,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-03,18668,20191209.0,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,50.25,,7210.0,1.0,55.0,362302.5,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-06,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.39,-0.037015,7210.0,1.0,49.5,348891.9,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-07,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.25,-0.002893,7210.0,1.0,48.25,347882.5,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-08,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,50.11,0.038549,7210.0,1.0,48.17,361293.1,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-09,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,49.55,-0.011175,7210.0,1.0,50.65,357255.5,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-10,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,50.75,0.024218,7210.0,1.0,50.5,365907.5,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,50.69,-0.001182,7210.0,1.0,50.74,365474.9,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,50.49,-0.003945,7210.0,1.0,50.75,364032.9,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,50.53,0.000792,7210.0,1.0,50.59,364321.3,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,50.6,0.001385,7210.0,1.0,50.55,364826.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,-50.0,-0.011858,7210.0,1.0,,-360500.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,49.94,-0.0012,7210.0,1.0,50.05,360067.4,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-21,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,49.72,-0.004405,7210.0,1.0,49.99,358481.2,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-22,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,49.76,0.000804,7210.0,1.0,49.95,358769.6,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-23,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.2,-0.03135,7210.0,1.0,49.27,347522.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-24,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.44,0.004979,7210.0,1.0,48.375,349252.4,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-28,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,49.0,0.011561,7210.0,1.0,49.3406,353290.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-29,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,49.0,0.0,7210.0,1.0,48.18,353290.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-30,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,49.0,0.0,7210.0,1.0,49.0,353290.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-31,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.78,-0.00449,7300.0,1.0,48.99,356094.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-03,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.97,0.003895,7300.0,1.0,48.5,357481.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-04,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.01,-0.019604,7300.0,1.0,49.0,350473.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-05,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.06,0.001042,7300.0,1.0,48.06,350838.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-06,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.4,0.007074,7300.0,1.0,48.42,353320.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-07,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.26,-0.002893,7300.0,1.0,48.23,352298.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-10,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.305,0.000932,7300.0,1.0,48.48,352626.5,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-11,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.05,-0.005279,7300.0,1.0,48.49,350765.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-12,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,49.0,0.019771,7300.0,1.0,48.34,357700.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-13,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.25,-0.015306,7300.0,1.0,49.0,352225.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-14,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.1,-0.003109,7300.0,1.0,48.33,351130.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-17,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,47.82,-0.005821,7300.0,1.0,48.1,349086.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-18,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,47.86,0.000836,7300.0,1.0,48.48,349378.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-19,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,48.05,0.00397,7300.0,1.0,48.01,350765.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-20,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,47.82,-0.004787,7300.0,1.0,48.45,349086.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-21,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,47.8,-0.000418,7300.0,1.0,47.8,348940.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
2019-06-24,18668,,11,3,9999.0,75686R20,RRBI,RED RIVER BANCSHARES INC,RRBI,,Q,A,R,56751,3,9999.0,,,,99.0,999.0,,,,,,,47.9,0.002092,7300.0,1.0,47.9,349670.0,RRBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,10,,10,1
