,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,43772,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,28.82,-0.009282,106939.0,1.0,29.24,3081981.98,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,3.0,2.0,4.0,3.0,6.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,4.0,9.0,6.0,2.0,4.0,4.0,1.0,6.0,5.0,2,7.0,10,1
2005-01-04,43772,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,28.38,-0.015267,106939.0,1.0,28.95,3034928.82,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,3.0,2.0,4.0,3.0,6.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,4.0,9.0,6.0,2.0,4.0,4.0,1.0,6.0,5.0,2,7.0,10,1
2005-01-05,43772,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,28.31,-0.002467,106939.0,1.0,28.28,3027443.09,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,3.0,2.0,4.0,3.0,6.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,4.0,9.0,6.0,2.0,4.0,4.0,1.0,6.0,5.0,2,7.0,10,1
2005-01-06,43772,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,28.49,0.006358,106939.0,1.0,28.29,3046692.11,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,3.0,2.0,4.0,3.0,6.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,4.0,9.0,6.0,2.0,4.0,4.0,1.0,6.0,5.0,2,7.0,10,1
2005-01-07,43772,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,28.91,0.014742,106939.0,1.0,28.49,3091606.49,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,3.0,2.0,4.0,3.0,6.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,4.0,9.0,6.0,2.0,4.0,4.0,1.0,6.0,5.0,2,7.0,10,1
2005-01-10,43772,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,29.36,0.015566,106939.0,1.0,28.8,3139729.04,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,3.0,2.0,4.0,3.0,6.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,4.0,9.0,6.0,2.0,4.0,4.0,1.0,6.0,5.0,2,7.0,10,1
2005-01-11,43772,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,29.45,0.003065,106939.0,1.0,29.46,3149353.55,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,3.0,2.0,4.0,3.0,6.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,4.0,9.0,6.0,2.0,4.0,4.0,1.0,6.0,5.0,2,7.0,10,1
2005-01-12,43772,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,29.5,0.001698,106939.0,1.0,29.46,3154700.5,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,3.0,2.0,4.0,3.0,6.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,4.0,9.0,6.0,2.0,4.0,4.0,1.0,6.0,5.0,2,7.0,10,1
2005-01-13,43772,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,29.25,-0.008475,106939.0,1.0,29.45,3127965.75,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,3.0,2.0,4.0,3.0,6.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,4.0,9.0,6.0,2.0,4.0,4.0,1.0,6.0,5.0,2,7.0,10,1
2005-01-14,43772,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,29.45,0.006838,106939.0,1.0,29.3,3149353.55,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,3.0,2.0,4.0,3.0,6.0,5.0,9.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,4.0,9.0,6.0,2.0,4.0,4.0,1.0,6.0,5.0,2,7.0,10,1
