,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060721,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,3.83,-0.027919,3505000.0,0.25,3.92,13424150.0,SUNW,2.0,5.0,7.0,6.0,7.0,10,10.0,1.0,3.0,5.0,8.0,4.0,8.0,,1.0,1.0,10.0,9.0,6.0,7.0,9.0,5.0,1.0,1.0,5.0,6.0,,9.0,,2.0,,,9.0,8.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,10.0,4.0,1.0,1.0,9.0,,,5.0,1.0,5,1.0,10,1
10092,20060721,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.27,-0.003064,13094.0,1.0,16.3,213039.38,KDE,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,4.0,7.0,7.0,6.0,7.0,2.0,8.0,8.0,8.0,8.0,,2.0,3.0,4.0,7.0,6.0,4.0,9.0,7.0,8.0,9.0,9.0,2.0,5,4.0,10,1
10100,20060721,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-2.17,-0.022522,4762.0,1.0,,-10333.54,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,6.0,10.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10104,20060721,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,15.12,0.0,5238329.0,1.0,15.03,79203534.48,ORCL,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,7.0,1.0,3.0,6.0,9.0,5.0,6.0,9.0,2.0,4.0,8.0,10.0,8.0,10.0,4.0,7.0,1.0,5.0,5.0,4.0,2.0,7.0,2.0,5,5.0,10,1
10107,20060721,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,23.87,0.044639,10062000.0,1.0,24.06,240179940.0,MSFT,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,9.0,3.0,7.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,3.0,4.0,2.0,3.0,4.0,,,7.0,4.0,5,4.0,10,1
10116,20060721,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060721,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,14.66,-0.004076,86107.0,1.0,14.72,1262328.62,TW,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,2.0,1.0,,,8.0,4.0,4.0,9.0,,6.0,,5.0,7.0,5.0,8.0,7.0,9.0,7.0,8.0,9.0,5.0,7.0,2.0,5,10.0,10,1
10137,20060721,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,39.53,0.026487,163340.0,1.0,39.2,6456830.2,AYE,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,6.0,9.0,6.0,7.0,9.0,1.0,10.0,5.0,6.0,,8.0,9.0,6.0,4.0,9.0,6.0,3.0,6.0,6.0,6.0,2.0,7.0,1,7.0,10,1
10138,20060721,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,35.83,-0.012403,262169.0,1.0,36.4,9393515.27,TROW,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,7.0,7.0,,,7.0,8.0,6.0,4.0,,5.0,8.0,9.0,5.0,10.0,8.0,7.0,1.0,4.0,8.0,9.0,9.0,6.0,7.0,5,9.0,10,1
10143,20060721,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,31.0,-0.003215,56999.0,1.0,31.01,1766969.0,OSIP,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,3.0,6.0,4.0,1.0,1.0,10.0,9.0,3.0,1.0,,2.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,,,1.0,6.0,5,1.0,10,1
10145,20060721,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,36.21,-0.011196,827938.0,1.047784,36.63,29979634.98,HON,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,7.0,9.0,6.0,5.0,9.0,6.0,5.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,7.0,9.0,2.0,9.0,6.0,6.0,9.0,8.0,7.0,1,8.0,10,1
10147,20060721,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,10.3,-0.012464,2364584.0,1.0,10.44,24355215.2,EMC,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,2.0,2.0,2.0,10.0,3.0,5.0,10.0,6.0,8.0,4.0,4.0,3.0,7.0,10.0,7.0,1.0,1.0,10.0,10.0,7.0,1.0,2.0,5,5.0,10,1
10163,20060721,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,9.25,-0.015957,28583.0,1.0,9.44,264392.75,XRIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,5.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,5.0,1.0,,1.0,1.0,1.0,9.0,7.0,3.0,8.0,9.0,10.0,7.0,8.0,2.0,5,9.0,10,1
10180,20060721,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.28,-0.017964,74574.0,1.0,3.25,244602.72,AKN,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,10.0,4.0,10.0,6.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
10182,20060721,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.13,-0.007418,55544.0,1.0,36.32,2006804.72,TECD,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,6.0,6.0,5.0,4.0,4.0,10.0,8.0,9.0,10.0,,2.0,2.0,2.0,2.0,7.0,3.0,9.0,2.0,1.0,3.0,5.0,7.0,5,3.0,10,1
10200,20060721,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.3,0.008772,30378.0,1.0,2.26,69869.4,RGEN,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,9.0,7.0,9.0,3.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,5.0,1.0,5,9.0,10,1
10205,20060721,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,17.25,0.015423,4549.0,1.0,16.98,78470.25,LSBX,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,4.0,5.0,,,10.0,5.0,8.0,6.0,,3.0,1.0,2.0,2.0,2.0,3.0,8.0,10.0,8.0,2.0,2.0,2.0,9.0,3.0,5,10.0,10,1
10225,20060721,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,70.69,-0.013811,146635.0,1.27486,72.15,10365628.15,FO,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,3.0,5.0,3.0,2.0,10.0,2.0,3.0,2.0,6.0,5.0,,6.0,7.0,6.0,8.0,10.0,8.0,6.0,6.0,6.0,6.0,8.0,10.0,1,8.0,10,1
10232,20060721,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,27.01,-0.027368,1324.0,1.61417,26.79,35761.24,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,5.0,5.0,,,10.0,5.0,5.0,4.0,,7.0,5.0,5.0,8.0,2.0,2.0,2.0,10.0,7.0,2.0,,,9.0,5.0,5,10.0,10,1
10238,20060721,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,14.83,-0.024342,10914.0,1.0,15.2,161854.62,GLK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,5.0,5.0,,,10.0,6.0,5.0,8.0,,1.0,,1.0,1.0,1.0,6.0,5.0,10.0,3.0,5.0,,,10.0,3.0,5,10.0,10,1
10239,20060721,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.99,-0.026869,12458.0,1.0,25.49,311325.42,BWINB,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,1.0,,,7.0,5.0,6.0,4.0,,3.0,,6.0,10.0,6.0,1.0,6.0,6.0,10.0,1.0,1.0,1.0,10.0,5.0,5,10.0,10,1
10252,20060721,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,32.34,-0.004004,14756.0,1.0,32.26,477209.04,INDB,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,5.0,,,5.0,6.0,9.0,5.0,,9.0,3.0,6.0,7.0,2.0,4.0,7.0,4.0,9.0,3.0,2.0,3.0,7.0,6.0,5,9.0,10,1
10253,20060721,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,9.82,0.002041,12863.0,0.008333,9.78,126314.66,DMC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,5,6.0,10,1
10257,20060721,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.28,0.0,19278.0,0.25358,1.43,24675.84,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,5.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060721,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.35,-0.075342,74177.0,0.005555,1.46,100138.95,AVAN,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,4.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10259,20060721,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.31,-0.077691,22794.0,1.0,8.96,189418.14,SIGM,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,4.0,2.0,1.0,3.0,1.0,10.0,9.0,1.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,2.0,1.0,5,1.0,10,1
10271,20060721,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,32.5,-0.004289,4318.0,1.0,32.5,140335.0,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,5.0,5.0,,,10.0,4.0,7.0,5.0,,8.0,,3.0,6.0,2.0,5.0,10.0,10.0,3.0,5.0,5.0,5.0,10.0,6.0,5,10.0,10,1
10272,20060721,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,10.13,-0.005888,67169.0,1.0,10.13,680421.97,TKLC,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,7.0,2.0,6.0,7.0,3.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,,10.0,2.0,1.0,5.0,10.0,,,2.0,2.0,5,2.0,10,1
10290,20060721,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.04,-0.022575,31029.0,1.0,32.61,994169.16,HGIC,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,5.0,1.0,,,8.0,8.0,9.0,9.0,,3.0,,6.0,9.0,4.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,6.0,6.0,5,10.0,10,1
10297,20060721,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,16.0,-0.023795,4215.0,1.0,16.0,67440.0,NHTB,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,5.0,,,10.0,6.0,3.0,2.0,,6.0,,5.0,9.0,2.0,5.0,8.0,10.0,6.0,4.0,4.0,4.0,9.0,2.0,5,10.0,10,1
10299,20060721,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,30.01,-0.017676,303092.0,1.0,30.23,9095790.92,LLTC,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,2.0,1.0,1.0,5.0,3.0,6.0,9.0,2.0,8.0,1.0,8.0,4.0,10.0,6.0,8.0,1.0,7.0,3.0,3.0,1.0,7.0,6.0,5,2.0,10,1
