,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110310,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.41,-0.01854,8402382.0,1.0,25.62,213504526.62,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,3.0,5.0,1.0,3.0,9.0,2.0,4.0,4.0,2.0,10.0,4.0,10.0,9.0,10.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,9.0,5.0,5,6.0,10,1
10116,20110310,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.07,-0.037618,44640.0,0.2,3.18,137044.8,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,8.0,1.0,10.0,,1.0,3.0,,,,,2.0,1.0,9.0,,2.0,,,,1.0,5,10.0,10,1
10138,20110310,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,64.38,-0.034638,259308.0,1.0,65.51,16694249.04,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,8.0,6.0,,,8.0,7.0,6.0,2.0,,7.0,7.0,9.0,5.0,10.0,7.0,10.0,2.0,8.0,7.0,7.0,8.0,6.0,9.0,5,7.0,10,1
10145,20110310,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,55.79,-0.016223,784122.0,1.047784,56.54,43746166.38,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,2.0,3.0,1.0,6.0,3.0,5.0,5.0,10.0,7.0,5.0,5.0,4.0,5.0,9.0,9.0,1,8.0,10,1
10147,20110310,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.17,-0.022048,2060396.0,1.0,26.34,53920563.32,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,5.0,5.0,7.0,5.0,8.0,6.0,3.0,3.0,4.0,10.0,7.0,5.0,8.0,3.0,9.0,8.0,2.0,2.0,1.0,2.0,6.0,5.0,5,4.0,10,1
10158,20110310,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,13.44,-0.039314,23092.0,1.0,13.91,310356.48,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,6.0,,,7.0,9.0,6.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
10163,20110310,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.13,-0.05492,85913.0,1.0,4.32,354820.69,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,9.0,2.0,10.0,6.0,8.0,,,,,5.0,4.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
10180,20110310,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.38,-0.028881,94189.0,1.0,5.44,506736.82,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,8.0,1.0,4.0,5.0,5.0,10.0,4.0,10.0,1.0,2.0,,,,,2.0,1.0,3.0,1.0,2.0,,,2.0,1.0,5,8.0,10,1
10182,20110310,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,48.98,-0.010905,46771.0,1.0,48.98,2290843.58,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,5.0,6.0,6.0,6.0,4.0,4.0,5.0,9.0,10.0,,,,,4.0,9.0,8.0,3.0,4.0,3.0,4.0,3.0,8.0,5,5.0,10,1
10200,20110310,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.4948,0.040119,30787.0,1.0,3.38,107594.4076,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,10.0,9.0,10.0,7.0,5.0,7.0,,3.0,2.0,4.0,10.0,2.0,8.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
10220,20110310,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,35.09,-0.013495,116721.0,1.406953,35.06,4095739.89,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,1.0,,,,,,2.0,6.0,,,2.0,1.0,6.0,,6.0,10,8.0,10,1
10225,20110310,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,61.36,-0.022463,153422.0,1.27486,61.99,9413973.92,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,9.0,8.0,9.0,9.0,9.0,8.0,6.0,8.0,7.0,4.0,,4.0,4.0,4.0,7.0,9.0,7.0,6.0,7.0,8.0,9.0,6.0,9.0,1,6.0,10,1
10232,20110310,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-17.385,-0.006287,1964.0,1.334025,,-34144.14,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,3.0,,,10.0,5.0,8.0,5.0,,10.0,,2.0,10.0,,8.0,2.0,10.0,7.0,7.0,,,3.0,3.0,5,10.0,10,1
10239,20110310,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.71,-0.018219,12201.0,1.0,23.83,289285.71,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,4.0,,,7.0,2.0,5.0,3.0,,5.0,,6.0,9.0,6.0,3.0,7.0,7.0,7.0,3.0,2.0,2.0,10.0,5.0,5,10.0,10,1
10252,20110310,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,25.92,-0.043895,21256.0,1.0,26.7,550955.52,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,3.0,,,2.0,4.0,6.0,6.0,,6.0,8.0,6.0,8.0,3.0,8.0,6.0,4.0,7.0,7.0,7.0,5.0,2.0,5.0,5,10.0,10,1
10253,20110310,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.6,0.0,18720.0,0.008333,4.6,86112.0,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,4.0,1.0,10.0,1.0,1.0,,,,,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,5,9.0,10,1
10257,20110310,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.52,-0.133333,5140.0,1.014319,0.6001,2672.8,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10258,20110310,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.86,-0.025253,32055.0,0.066667,4.08,123732.3,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,10.0,4.0,4.0,,,,,4.0,2.0,4.0,10.0,3.0,,,1.0,1.0,5,4.0,10,1
10259,20110310,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.37,-0.029035,31680.0,1.0,11.59,360201.6,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,9.0,9.0,10.0,3.0,5.0,10.0,7.0,8.0,3.0,,2.0,5.0,,9.0,6.0,6.0,1.0,9.0,9.0,10.0,1.0,3.0,5,4.0,10,1
10272,20110310,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,7.555,-0.046086,68685.0,1.0,7.86,518915.175,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,9.0,1.0,3.0,4.0,1.0,10.0,3.0,10.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,9.0,10.0,,,4.0,2.0,5,2.0,10,1
10290,20110310,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,33.33,-0.04389,27083.0,1.0,34.7,902676.39,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,4.0,,,8.0,4.0,6.0,2.0,,9.0,,5.0,8.0,4.0,6.0,10.0,8.0,7.0,6.0,5.0,5.0,10.0,7.0,5,10.0,10,1
10297,20110310,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.33,0.0,5774.0,1.0,13.21,76967.42,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,3.0,,,10.0,7.0,6.0,6.0,,7.0,9.0,5.0,9.0,3.0,8.0,6.0,10.0,1.0,7.0,7.0,6.0,3.0,3.0,5,10.0,10,1
10299,20110310,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.1,-0.013119,226859.0,1.0,33.13,7509032.9,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,9.0,,,4.0,7.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,8.0,10.0,8.0,3.0,8.0,9.0,10.0,10.0,6.0,5,4.0,10,1
10302,20110310,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,18.91,-0.034712,173649.0,1.0,19.21,3283702.59,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,9.0,8.0,9.0,5.0,10.0,9.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,9.0,4.0,5.0,5.0,9.0,,,10.0,4.0,5,1.0,10,1
10308,20110310,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.0,-0.016716,10898.0,1.0,40.25,435920.0,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,3.0,,,5.0,5.0,9.0,4.0,,3.0,8.0,6.0,8.0,3.0,7.0,9.0,7.0,6.0,6.0,5.0,4.0,8.0,7.0,5,10.0,10,1
10318,20110310,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,33.38,-0.029933,28771.0,1.0,33.91,960375.98,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,3.0,6.0,4.0,9.0,7.0,1.0,1.0,2.0,,8.0,4.0,10.0,4.0,7.0,7.0,10.0,3.0,2.0,1.0,4.0,7.0,5,9.0,10,1
10324,20110310,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,76.0,-0.000658,261778.0,1.0,75.98,19895128.0,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,3.0,1.0,3.0,4.0,7.0,7.0,7.0,6.0,4.0,9.0,,3.0,3.0,4.0,6.0,9.0,10.0,1.0,6.0,5.0,2.0,3.0,10.0,5,2.0,10,1
10353,20110310,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,5.0,9.0,,,,,,,,,,4.0,,,,2.0,,5,,1,1
10355,20110310,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,72.5,0.00346,1381.0,1.0,72.0,100122.5,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,1.0,7.0,2.0,2.0,10.0,3.0,2.0,2.0,6.0,10.0,,2.0,8.0,,7.0,6.0,10.0,10.0,6.0,6.0,8.0,5.0,10.0,5,10.0,10,1
10363,20110310,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.55,-0.016052,21137.0,1.0,16.72,349817.35,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0,7.0,5.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,5.0,,,2.0,4.0,5,2.0,10,1
10375,20110310,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.67,0.005777,142946.0,1.0,15.33,2239963.82,TCB,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,3.0,,,10.0,3.0,7.0,8.0,,3.0,8.0,5.0,6.0,3.0,3.0,3.0,4.0,2.0,2.0,,,6.0,3.0,5,2.0,10,1
