,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160111,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,65.01,-0.005355,250469.0,1.0,65.7,16282989.69,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,3.0,,,6.0,5.0,6.0,7.0,,9.0,2.0,9.0,7.0,10.0,6.0,10.0,4.0,4.0,4.0,5.0,3.0,6.0,9.0,4,7.0,10,1
10145,20160111,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,98.42,-0.000102,770691.0,1.047784,98.82,75851408.22,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,4.0,4.0,10.0,7.0,5.0,3.0,3.0,7.0,9.0,9.0,8.0,9.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,7.0,10.0,1,9.0,10,1
10147,20160111,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,24.42,-0.002043,1938837.0,1.0,24.55,47346399.54,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,6.0,5.0,5.0,7.0,9.0,4.0,3.0,7.0,5.0,9.0,4.0,5.0,5.0,6.0,2.0,8.0,7.0,6.0,2.0,2.0,2.0,7.0,5.0,4,4.0,10,1
10158,20160111,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.67,0.019784,28518.0,1.0,5.62,161697.06,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,5.0,6.0,9.0,8.0,8.0,6.0,2.0,10.0,9.0,4.0,,4.0,9.0,5.0,7.0,4.0,4.0,2.0,6.0,,,2.0,1.0,8,10.0,10,1
10180,20160111,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,33.75,-0.099279,119427.0,1.0,37.49,4030661.25,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,6.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,,,,,1.0,2.0,7.0,3.0,1.0,,,1.0,6.0,4,3.0,10,1
10182,20160111,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,61.43,0.010861,35072.0,1.0,61.28,2154472.96,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,8.0,5.0,10.0,9.0,3.0,7.0,5.0,7.0,8.0,10.0,,5.0,8.0,5.0,4.0,5.0,6.0,8.0,4.0,,,9.0,9.0,4,3.0,10,1
10200,20160111,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,23.26,-0.030025,32949.0,1.0,24.22,766393.74,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,10.0,2.0,1.0,1.0,4.0,,5.0,3.0,8.0,3.0,2.0,9.0,10.0,5.0,,,4.0,5.0,4,3.0,10,1
10220,20160111,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,30.25,-0.001321,106481.0,1.0,30.3,3221050.25,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,2.0,9.0,8.0,10.0,10.0,8.0,8.0,1.0,6.0,9.0,10.0,10.0,10.0,2.0,10.0,7.0,6.0,1.0,1.0,1.0,9.0,6.0,8,7.0,10,1
10232,20160111,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.25,-0.036054,2723.0,1.05,19.25,52417.75,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,7.0,,,10.0,4.0,6.0,4.0,,4.0,10.0,6.0,8.0,3.0,1.0,5.0,10.0,2.0,1.0,,,5.0,4.0,4,10.0,10,1
10239,20160111,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.62,0.018542,12403.0,1.0,23.36,292958.86,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,8.0,7.0,,,9.0,5.0,6.0,7.0,,5.0,,5.0,9.0,5.0,2.0,9.0,8.0,1.0,3.0,3.0,5.0,6.0,5.0,4,10.0,10,1
10252,20160111,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,44.48,0.009074,26236.0,1.0,44.45,1166977.28,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,7.0,,,6.0,9.0,4.0,5.0,,1.0,9.0,6.0,7.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,9.0,4.0,7.0,4,9.0,10,1
10253,20160111,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.145,-0.024882,51757.0,0.008333,0.15,7504.765,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,10.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20160111,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,3.71,0.05695,9717.0,1.014319,3.73,36050.07,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,2.0,,,10.0,10.0,1.0,1.0,4.0,4.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20160111,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,11.73,-0.078555,98686.0,0.066667,12.88,1157586.78,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,6.0,1.0,,1.0,6.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10259,20160111,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.0,0.020408,36452.0,1.0,5.89,218712.0,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,7.0,4.0,8.0,10.0,5.0,8.0,1.0,10.0,7.0,2.0,,8.0,9.0,10.0,10.0,1.0,7.0,2.0,10.0,,,2.0,1.0,4,2.0,10,1
10297,20160111,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.802,0.003775,8377.0,1.0,13.86,115619.354,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,6.0,7.0,,,10.0,5.0,5.0,7.0,,3.0,2.0,4.0,8.0,3.0,3.0,10.0,10.0,8.0,3.0,3.0,4.0,2.0,3.0,4,10.0,10,1
10299,20160111,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,39.06,0.009042,239457.0,1.0,39.0,9353190.42,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,6.0,4.0,2.0,6.0,5.0,7.0,6.0,6.0,2.0,5.0,2.0,9.0,5.0,10.0,7.0,7.0,7.0,8.0,5.0,6.0,5.0,5.0,7.0,4,4.0,10,1
10302,20160111,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,8.48,-0.002353,332276.0,1.0,8.57,2817700.48,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,3.0,4.0,1.0,2.0,1.0,3.0,5.0,9.0,8.0,1.0,7.0,4.0,5.0,5.0,7.0,4.0,2.0,7.0,6.0,,,10.0,2.0,4,1.0,10,1
10308,20160111,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,53.57,0.002433,14901.0,1.0,53.51,798246.57,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,7.0,,,6.0,8.0,5.0,6.0,,4.0,7.0,7.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,10.0,9.0,2.0,8.0,4,10.0,10,1
10318,20160111,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,58.53,-0.006619,31527.0,1.0,59.25,1845275.31,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,10.0,6.0,7.0,6.0,5.0,7.0,2.0,4.0,3.0,3.0,4.0,6.0,4.0,8.0,8.0,7.0,5.0,1.0,9.0,10.0,9.0,3.0,8.0,4,9.0,10,1
10333,20160111,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,1.105,-0.022124,119046.0,0.05,1.15,131545.83,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,1.0,,1.0,2.0,,3.0,2.0,2.0,3.0,1.0,2.0,,5.0,,,,1.0,4,1.0,10,1
10353,20160111,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,13.85,-0.028752,11347.0,1.0,15.0,157155.95,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,1.0,1.0,3.0,3.0,8.0,,3.0,,,,3.0,4,10.0,10,1
10355,20160111,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-197.08,0.03167,1381.0,1.0,,-272167.48,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,6.0,10.0,5.0,2.0,6.0,3.0,1.0,1.0,5.0,6.0,,3.0,3.0,3.0,3.0,2.0,10.0,1.0,4.0,,,4.0,10.0,4,10.0,10,1
10363,20160111,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,23.35,0.009512,34733.0,1.0,23.17,811015.55,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,6.0,2.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,,,2.0,5.0,4,1.0,10,1
10375,20160111,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,12.84,0.000779,169574.0,1.0,12.94,2177330.16,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,7.0,,,10.0,6.0,7.0,8.0,,3.0,6.0,6.0,8.0,4.0,7.0,8.0,5.0,5.0,7.0,8.0,8.0,2.0,3.0,4,5.0,10,1
10382,20160111,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,36.12,0.005568,22988.0,1.0,36.18,830326.56,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,6.0,2.0,8.0,8.0,6.0,7.0,7.0,8.0,7.0,5.0,,3.0,3.0,4.0,3.0,5.0,2.0,2.0,2.0,,,3.0,7.0,4,7.0,10,1
10395,20160111,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,83.94,0.009379,14431.0,2.0,83.55,1211338.14,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,7.0,,,9.0,9.0,2.0,7.0,,3.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,6.0,5.0,9.0,4,10.0,10,1
10397,20160111,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,22.3,0.0178,71999.0,1.0,21.95,1605577.7,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,6.0,6.0,7.0,5.0,3.0,4.0,2.0,6.0,7.0,6.0,9.0,7.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,,,9.0,4.0,4,3.0,10,1
10421,20160111,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,15.36,-0.021656,51005.0,1.0,15.85,783436.8,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,6.0,10.0,10.0,5.0,10.0,4.0,9.0,10.0,6.0,,5.0,10.0,5.0,7.0,3.0,5.0,1.0,6.0,,,5.0,4.0,4,3.0,10,1
10443,20160111,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,31.86,0.028738,9797.0,1.0,31.22,312132.42,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,7.0,6.0,8.0,5.0,9.0,6.0,4.0,8.0,6.0,4.0,,4.0,4.0,6.0,1.0,5.0,3.0,1.0,1.0,,,2.0,6.0,4,10.0,10,1
