,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26607,20081003,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,8.31,-0.009535,28595.0,0.05796,8.61,237624.45,SNS,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,4.0,7.0,7.0,7.0,1.0,2.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,1.0,6.0,5.0,8.0,1.0,1.0,3.0,6.0,2.0,3,6.0,10,1
26614,20081003,,11,1,4923.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,35.51,-0.021763,29729.0,2.0,36.65,1055676.79,SJI,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,6.0,5.0,7.0,4.0,5.0,8.0,6.0,4.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,2.0,2.0,3.0,7.0,2,8.0,10,1
26650,20081003,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,38.13,-0.081868,5728.0,1.0,42.42,218408.64,CTO,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,2.0,2.0,,,6.0,2.0,8.0,3.0,,5.0,,4.0,3.0,6.0,2.0,5.0,4.0,2.0,3.0,,,4.0,8.0,3,10.0,10,1
26657,20081003,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,9.09,-0.081818,57642.0,1.0,10.0,523965.78,GAP,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,4.0,10.0,2.0,6.0,1.0,6.0,1.0,,3.0,2.0,2.0,10.0,1.0,4.0,4.0,10.0,,,2.0,3.0,2,1.0,10,1
26710,20081003,,11,1,2111.0,54042410,L,LOEWS CORP,L,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,35.82,0.027834,436268.0,1.0,35.2,15627119.76,L,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,6.0,3.0,,,10.0,6.0,4.0,2.0,,10.0,,5.0,8.0,4.0,5.0,10.0,6.0,6.0,4.0,5.0,3.0,3.0,8.0,2,7.0,10,1
26825,20081003,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,57.21,0.003332,379405.0,1.0,57.52,21705760.05,K,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,7.0,8.0,3.0,6.0,9.0,7.0,3.0,5.0,1.0,8.0,6.0,10.0,6.0,9.0,2.0,10.0,10.0,2.0,4.0,5.0,6.0,6.0,9.0,2,9.0,10,1
27043,20081003,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,54.56,-0.028836,124847.0,1.140422,56.16,6811652.32,VAR,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,8.0,9.0,4.0,6.0,5.0,10.0,8.0,7.0,1.0,7.0,10.0,10.0,4.0,10.0,6.0,8.0,9.0,10.0,7.0,8.0,10.0,8.0,9.0,2,5.0,10,1
27167,20081003,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20081003,,11,0,3840.0,60705L20,<undefined>,MOBICLEAR INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20081003,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,15.5,0.045179,17989.0,1.0,15.06,278829.5,STL,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,7.0,7.0,,,4.0,9.0,9.0,10.0,,6.0,,7.0,7.0,3.0,4.0,6.0,3.0,4.0,9.0,10.0,9.0,9.0,3.0,2,8.0,10,1
27334,20081003,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,27.37,-0.029088,61014.0,1.0,28.6,1669953.18,CSL,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,3.0,,3.0,4.0,4.0,3.0,3.0,3.0,5.0,7.0,,9.0,10.0,9.0,5.0,8.0,8.0,4.0,,,,9.0,7.0,2,7.0,10,1
27422,20081003,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,38.27,0.013238,106720.0,1.0,38.61,4084174.4,CLF,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,10.0,1.0,6.0,4.0,4.0,10.0,1.0,1.0,2.0,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,7.0,10.0,,,8.0,9.0,2,1.0,10,1
27430,20081003,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,7.62,-0.0475,58901.0,1.0,8.08,448825.62,CTB,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,1.0,1.0,3.0,2.0,1.0,1.0,1.0,6.0,10.0,9.0,,2.0,1.0,2.0,6.0,3.0,4.0,4.0,6.0,,,10.0,2.0,2,3.0,10,1
27474,20081003,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,17.94,-0.072389,11878.0,1.0,19.72,213091.32,CRRC,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,2.0,2.0,2.0,5.0,5.0,2.0,7.0,6.0,7.0,9.0,,1.0,1.0,1.0,4.0,3.0,6.0,5.0,3.0,,,5.0,5.0,3,10.0,10,1
27562,20081003,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,23.5,-0.060376,22373.0,1.0,25.58,525765.5,CBRL,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,1.0,7.0,1.0,3.0,1.0,3.0,9.0,8.0,1.0,9.0,,10.0,10.0,7.0,2.0,4.0,4.0,7.0,3.0,,,10.0,6.0,4,1.0,10,1
27617,20081003,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,15.45,-0.022158,2016.0,1.0,15.8,31147.2,MAYS,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,3.0,2.0,,,10.0,4.0,5.0,5.0,,6.0,,,,,4.0,2.0,10.0,9.0,5.0,,,4.0,4.0,2,10.0,10,1
27618,20081003,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,13.05,-0.119433,24697.0,1.0,15.18,322295.85,CRDB,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,10.0,3.0,,,10.0,10.0,,,,6.0,,6.0,8.0,5.0,2.0,1.0,1.0,5.0,1.0,,,,6.0,3,8.0,10,1
27633,20081003,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,54.22,-0.014182,56454.0,1.0,55.22,3060935.88,R,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,7.0,10.0,9.0,8.0,4.0,10.0,4.0,5.0,7.0,9.0,,6.0,8.0,6.0,4.0,6.0,5.0,8.0,4.0,5.0,8.0,7.0,10.0,2,2.0,10,1
27642,20081003,,11,2,8071.0,04538V10,APY,ASPYRA INC,APY,621512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,0.45,-0.090909,12437.0,1.0,0.51,5596.65,APY,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,7.0,,,10.0,1.0,6.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20081003,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,7.36,0.001361,9295.0,1.0,7.06,68411.2,CRED,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,5.0,5.0,6.0,5.0,10.0,8.0,9.0,7.0,7.0,6.0,,9.0,9.0,10.0,10.0,3.0,10.0,2.0,10.0,,,4.0,2.0,4,10.0,10,1
27684,20081003,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,21.74,0.004157,150643.0,1.0,22.03,3274978.82,AVT,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,2.0,7.0,4.0,4.0,9.0,3.0,4.0,3.0,8.0,4.0,,7.0,10.0,7.0,7.0,6.0,4.0,9.0,8.0,9.0,9.0,3.0,6.0,2,6.0,10,1
27705,20081003,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,17.37,0.001153,75876.0,1.0,17.5,1317966.12,IRF,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,3.0,5.0,5.0,3.0,8.0,2.0,9.0,9.0,8.0,2.0,,2.0,1.0,,5.0,3.0,4.0,6.0,3.0,,,6.0,4.0,2,4.0,10,1
27713,20081003,,11,1,3826.0,03814910,ABI,APPLIED BIOSYSTEMS INC DEL,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,32.62,-0.009113,169506.0,1.0,33.45,5529285.72,ABI,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,6.0,5.0,9.0,2.0,3.0,1.0,8.0,,7.0,3.0,5.0,1.0,8.0,6.0,2.0,8.0,1.0,,7.0,8.0,4.0,7.0,9.0,8.0,5.0,6.0,2.0,9.0,6.0,9.0,5.0,10.0,4.0,9.0,9.0,9.0,4.0,4.0,6.0,8.0,7.0,2,6.0,10,1
27756,20081003,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,34.54,0.002322,173384.0,2.925756,34.88,5988683.36,STR,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,4.0,5.0,3.0,2.0,9.0,7.0,2.0,2.0,4.0,4.0,,8.0,5.0,9.0,9.0,6.0,6.0,4.0,8.0,10.0,8.0,5.0,8.0,2,5.0,10,1
27828,20081003,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,43.0,-0.00601,2449104.0,2.047722,43.09,105311472.0,HPQ,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,5.0,5.0,3.0,3.0,9.0,6.0,2.0,3.0,3.0,9.0,8.0,8.0,7.0,8.0,3.0,9.0,7.0,7.0,2.0,1.0,2.0,10.0,9.0,2,8.0,10,1
27887,20081003,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,67.12,-0.002675,627659.0,1.810602,67.33,42128472.08,BAX,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,8.0,10.0,4.0,6.0,9.0,9.0,4.0,4.0,1.0,8.0,10.0,10.0,5.0,10.0,3.0,10.0,10.0,2.0,5.0,5.0,8.0,2.0,10.0,2,9.0,10,1
27888,20081003,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,56.29,-0.03315,59091.0,1.0,58.98,3326232.39,CFR,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,7.0,7.0,,,7.0,9.0,6.0,7.0,,6.0,4.0,6.0,7.0,4.0,1.0,8.0,5.0,7.0,4.0,5.0,6.0,4.0,10.0,4,5.0,10,1
27909,20081003,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,5.05,0.012024,12648.0,1.0,5.0,63872.4,CFI,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,4.0,,,10.0,3.0,1.0,8.0,9.0,5.0,,3.0,3.0,4.0,8.0,5.0,10.0,1.0,9.0,,,5.0,1.0,5,10.0,10,1
27959,20081003,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,17.36,-0.010262,1264895.0,0.333333,17.73,21958577.2,DUK,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,5.0,8.0,5.0,8.0,7.0,7.0,4.0,9.0,5.0,7.0,4.0,6.0,4.0,2.0,9.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2,8.0,10,1
27983,20081003,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,10.0,-0.075786,872233.0,0.349565,10.99,8722330.0,XRX,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,4.0,5.0,,,9.0,4.0,6.0,6.0,,9.0,5.0,6.0,7.0,5.0,8.0,9.0,7.0,7.0,6.0,7.0,6.0,2.0,3.0,2,8.0,10,1
27991,20081003,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,34.67,-0.016175,100734.0,1.0,35.57,3492447.78,PNW,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,5.0,5.0,9.0,5.0,6.0,6.0,9.0,7.0,9.0,5.0,7.0,5.0,10.0,5.0,3.0,9.0,10.0,6.0,3.0,3.0,3.0,6.0,7.0,2,7.0,10,1
28118,20081003,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,81.0,-0.043119,6676.0,8.592822,85.64,540756.0,NC,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,10.0,1.0,10.0,10.0,6.0,9.0,7.0,6.0,9.0,5.0,,3.0,3.0,3.0,8.0,5.0,2.0,9.0,9.0,,,7.0,10.0,2,9.0,10,1
28222,20081003,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,63.37,-0.009998,211838.0,1.099594,65.29,13424174.06,APD,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,5.0,4.0,3.0,3.0,9.0,6.0,2.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,9.0,8.0,6.0,4.0,8.0,9.0,6.0,6.0,10.0,2,6.0,10,1
28223,20081003,,11,3,2011.0,37783410,GLRP,GLEN ROSE PETROLEUM CORP,GLRP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,-0.625,0.136364,10662.0,1.0,,-6663.75,GLRP,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,5.0,,,10.0,4.0,10.0,10.0,1.0,1.0,,2.0,1.0,,7.0,1.0,10.0,10.0,6.0,,,1.0,1.0,4,10.0,10,1
28345,20081003,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,54.32,0.018182,190435.0,1.156814,53.99,10344429.2,MUR,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,7.0,9.0,2.0,3.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,2.0,8.0,,,4.0,10.0,2,4.0,10,1
28484,20081003,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,72.0,0.042572,325336.0,1.0,69.41,23424192.0,HES,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,8.0,10.0,2.0,1.0,4.0,2.0,10.0,9.0,8.0,9.0,9.0,4.0,4.0,2.0,9.0,,,3.0,10.0,2,4.0,10,1
28564,20081003,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.62,-0.004285,33707.0,1.0,11.83,391675.34,CTS,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,10.0,5.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,,6.0,9.0,7.0,3.0,7.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2,9.0,10,1
28629,20081003,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,4.3,0.011765,8866.0,1.0,3.98,38123.8,DAIO,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,8.0,,,10.0,10.0,8.0,8.0,4.0,2.0,,9.0,9.0,10.0,10.0,3.0,9.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
28804,20081003,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,19.08,-0.042649,36147.0,4.0,20.46,689684.76,ALK,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,2.0,8.0,6.0,4.0,3.0,6.0,10.0,9.0,9.0,10.0,7.0,9.0,10.0,6.0,3.0,2.0,2.0,9.0,3.0,,,1.0,5.0,2,1.0,10,1
28840,20081003,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,51.16,-0.001171,15901.0,1.0,51.48,813495.16,DSCP,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,2.0,4.0,8.0,6.0,9.0,8.0,3.0,2.0,5.0,7.0,10.0,7.0,8.0,3.0,6.0,3.0,4.0,2.0,1.0,,10.0,9.0,9.0,10.0,7.0,10.0,7.0,8.0,3.0,2.0,,5.0,4.0,8.0,2.0,9.0,6.0,5.0,2.0,2.0,5.0,8.0,9.0,3,8.0,10,1
29050,20081003,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,38.18,-0.040221,7795.0,1.0,40.01,297613.1,DWSN,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,4.0,5.0,2.0,3.0,4.0,4.0,1.0,1.0,4.0,3.0,9.0,9.0,8.0,10.0,9.0,2.0,5.0,2.0,9.0,,,1.0,9.0,4,3.0,10,1
29058,20081003,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,16.0,-0.019608,4328.0,1.0,16.2001,69248.0,DXR,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,10.0,9.0,10.0,8.0,10.0,9.0,1.0,9.0,7.0,9.0,,6.0,8.0,8.0,7.0,8.0,10.0,2.0,8.0,9.0,10.0,4.0,4.0,5,10.0,10,1
29103,20081003,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,4.79,-0.042,38676.0,1.0,4.99,185258.04,COGO,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,3.0,,,4.0,,,,,4.0,1.0,7.0,,7.0,,,,1.0,4,2.0,10,1
29209,20081003,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,24.45,0.012842,119639.0,1.0,24.39,2925173.55,ARW,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,5.0,7.0,7.0,7.0,9.0,4.0,4.0,3.0,9.0,8.0,,5.0,9.0,6.0,9.0,8.0,6.0,7.0,9.0,10.0,10.0,3.0,6.0,2,7.0,10,1
