,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20141117,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,81.845,-0.003349,259388.0,1.0,82.03,21229610.86,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,6.0,5.0,8.0,6.0,,7.0,9.0,9.0,7.0,10.0,5.0,10.0,4.0,7.0,5.0,5.0,7.0,6.0,9.0,4,6.0,10,1
10145,20141117,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,96.53,-0.002686,782810.0,1.047784,96.18,75564649.3,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,6.0,5.0,3.0,3.0,7.0,7.0,9.0,7.0,9.0,6.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,10.0,1,9.0,10,1
10147,20141117,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,30.38,0.010982,2035000.0,1.0,29.95,61823300.0,EMC,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,8.0,9.0,7.0,3.0,7.0,7.0,8.0,4.0,5.0,4,5.0,10,1
10158,20141117,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,8.01,-0.009889,28342.0,1.0,8.06,227019.42,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,3.0,2.0,8.0,6.0,5.0,1.0,2.0,,10.0,2.0,,,,,1.0,2.0,6.0,,1.0,,,,1.0,9,9.0,10,1
10180,20141117,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,37.89,-0.008375,107831.0,1.0,38.04,4085716.59,AKRX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,10.0,6.0,8.0,2.0,10.0,2.0,1.0,1.0,1.0,,2.0,2.0,2.0,1.0,3.0,8.0,10.0,1.0,,,5.0,7.0,4,3.0,10,1
10182,20141117,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,61.49,-0.007105,38255.0,1.0,61.75,2352299.95,TECD,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,5.0,5.0,8.0,7.0,4.0,7.0,6.0,8.0,9.0,5.0,,4.0,7.0,4.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,10.0,8.0,4,5.0,10,1
10200,20141117,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,23.4,0.004292,32722.0,1.0,23.3,765694.8,RGEN,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,4.0,1.0,2.0,,6.0,3.0,9.0,1.0,2.0,10.0,10.0,1.0,,,3.0,4.0,4,3.0,10,1
10220,20141117,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,30.16,-0.000331,107461.0,1.406953,30.15,3241023.76,BWC,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,2.0,3.0,2.0,3.0,7.0,3.0,4.0,,5.0,9.0,2.0,4.0,3.0,5.0,6.0,4.0,7.0,,5.0,,,,5.0,9,5.0,10,1
10232,20141117,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,22.106,0.035652,2705.0,1.05,22.17,59796.73,ESBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,8.0,,,10.0,7.0,8.0,5.0,,3.0,1.0,3.0,4.0,2.0,8.0,3.0,10.0,7.0,8.0,,,7.0,4.0,4,10.0,10,1
10239,20141117,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.77,-0.000776,12352.0,1.0,25.72,318311.04,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,8.0,,,8.0,3.0,7.0,8.0,,5.0,,5.0,9.0,5.0,3.0,7.0,6.0,2.0,4.0,3.0,6.0,8.0,5.0,4,10.0,10,1
10252,20141117,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,40.01,-0.014775,23958.0,1.0,40.46,958559.58,INDB,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,3.0,5.0,5.0,6.0,,2.0,7.0,6.0,8.0,3.0,2.0,10.0,5.0,3.0,2.0,1.0,3.0,3.0,6.0,4,9.0,10,1
10253,20141117,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.6611,-0.130132,42214.0,0.008333,0.79,27907.6754,DSS,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,7.0,,,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,7.0,10,1
10257,20141117,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.6442,0.009237,9566.0,1.014319,2.68,25294.4172,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,1.0,8.0,4.0,2.0,,6.0,6.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20141117,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,18.25,0.288842,89589.0,0.066667,16.62,1634999.25,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20141117,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,4.22,-0.023148,34933.0,1.0,4.28,147417.26,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,8.0,2.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,10.0,,,2.0,1.0,4,4.0,10,1
10297,20141117,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.32,-0.014791,8249.0,1.0,15.27,126374.68,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,8.0,8.0,,,10.0,7.0,7.0,6.0,,4.0,,4.0,9.0,3.0,6.0,6.0,10.0,5.0,7.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10299,20141117,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,43.29,-0.002535,238532.0,1.0,43.36,10326050.28,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,4.0,7.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,9.0,8.0,7.0,6.0,9.0,10.0,10.0,6.0,6.0,4,3.0,10,1
10302,20141117,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.03,-0.000996,161239.0,1.0,10.01,1617227.17,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,5.0,10.0,2.0,5.0,3.0,7.0,10.0,9.0,1.0,2.0,9.0,10.0,4.0,7.0,7.0,4.0,3.0,9.0,8.0,,,8.0,2.0,4,2.0,10,1
10308,20141117,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,50.07,-0.01862,14794.0,1.0,50.75,740735.58,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,8.0,,,5.0,3.0,5.0,8.0,,4.0,4.0,6.0,9.0,3.0,2.0,10.0,8.0,2.0,2.0,1.0,3.0,1.0,7.0,4,10.0,10,1
10318,20141117,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,64.61,-0.003547,30742.0,1.0,64.93,1986240.62,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,8.0,10.0,5.0,5.0,5.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,9.0,2.0,5.0,5.0,10.0,2.0,,,6.0,8.0,4,8.0,10,1
10333,20141117,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.98,0.015306,107395.0,0.05,3.9,427432.1,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,2.0,10.0,,,2.0,3.0,2.0,,1.0,1.0,,,1.0,1.0,7.0,3.0,3.0,,8.0,,,,1.0,4,3.0,10,1
10353,20141117,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20141117,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,218.96001,0.012438,1381.0,1.0,218.96001,302383.77381,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,7.0,7.0,3.0,6.0,9.0,2.0,3.0,6.0,6.0,,3.0,2.0,2.0,7.0,1.0,10.0,3.0,8.0,,,6.0,10.0,4,10.0,10,1
10363,20141117,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,34.76,0.022353,24699.0,1.0,33.95,858537.24,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,8.0,1.0,8.0,9.0,10.0,3.0,3.0,,3.0,3.0,3.0,6.0,1.0,8.0,6.0,7.0,,,1.0,5.0,4,1.0,10,1
10375,20141117,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.89,0.0,167118.0,1.0,15.82,2655505.02,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,8.0,,,10.0,5.0,8.0,8.0,,3.0,8.0,6.0,9.0,3.0,8.0,9.0,6.0,7.0,8.0,9.0,9.0,3.0,3.0,4,6.0,10,1
10382,20141117,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,38.0,-0.000526,22929.0,1.0,37.98,871302.0,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,6.0,,3.0,3.0,3.0,6.0,8.0,2.0,8.0,5.0,5.0,3.0,6.0,6.0,4,9.0,10,1
10395,20141117,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,70.29,-0.00425,14275.0,2.0,70.7,1003389.75,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,6.0,8.0,,,9.0,6.0,8.0,9.0,,4.0,7.0,4.0,8.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,5.0,5.0,8.0,4,10.0,10,1
10397,20141117,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,28.4,-0.003509,71864.0,1.0,28.37,2040937.6,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,6.0,10.0,7.0,6.0,3.0,6.0,8.0,7.0,6.0,7.0,8.0,6.0,7.0,8.0,3.0,8.0,8.0,7.0,4.0,4.0,8.0,9.0,5.0,4,5.0,10,1
10421,20141117,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,11.84,-0.023908,51179.0,1.0,12.16,605959.36,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,10.0,6.0,2.0,4.0,1.0,9.0,9.0,10.0,7.0,9.0,5.0,10.0,5.0,1.0,1.0,6.0,8.0,1.0,,,7.0,2.0,4,3.0,10,1
10443,20141117,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,38.91,-0.012437,9703.0,1.248514,38.93,377543.73,PATR,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,4.0,10.0,6.0,3.0,8.0,3.0,3.0,9.0,6.0,3.0,,3.0,3.0,4.0,1.0,3.0,4.0,8.0,1.0,,,4.0,6.0,4,10.0,10,1
10463,20141117,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,4.8,-0.020408,23924.0,1.0,4.87,114835.2,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,9.0,9.0,4.0,,3.0,8.0,5.0,8.0,1.0,4.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
