,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060310,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,4.58,0.015521,3460993.0,0.25,4.55,15851347.94,SUNW,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,8.0,7.0,6.0,8.0,8.0,5.0,6.0,10.0,6.0,3.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,2.0,1.0,5,1.0,10,1
10085,20060310,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,36.79,0.002726,46127.0,1.0,36.7,1697012.33,UCI,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,8.0,7.0,,,6.0,8.0,2.0,1.0,,5.0,,7.0,8.0,6.0,5.0,10.0,3.0,10.0,5.0,6.0,7.0,9.0,6.0,5,8.0,10,1
10092,20060310,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.4,0.009852,12702.0,1.0,16.24,208312.8,KDE,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,2.0,10.0,4.0,3.0,3.0,2.0,10.0,6.0,8.0,10.0,,,,,6.0,6.0,3.0,1.0,8.0,8.0,10.0,2.0,2.0,5,4.0,10,1
10100,20060310,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,2.39,0.111628,4762.0,1.0,2.2,11381.18,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,3.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,5.0,1.0,5,10.0,10,1
10104,20060310,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.9,0.004673,5312000.0,1.0,12.88,68524800.0,ORCL,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,4.0,1.0,3.0,9.0,3.0,2.0,10.0,2.0,3.0,4.0,9.0,4.0,10.0,7.0,8.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5,3.0,10,1
10107,20060310,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,27.17,0.006296,10333369.0,1.0,27.06,280757635.73,MSFT,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,7.0,4.0,4.0,5.0,9.0,6.0,8.0,9.0,1.0,10.0,4.0,9.0,5.0,10.0,8.0,10.0,2.0,2.0,6.0,6.0,5.0,7.0,5.0,5,5.0,10,1
10116,20060310,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060310,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,15.84,0.001898,85936.0,1.0,15.8,1361226.24,TW,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,7.0,,,8.0,6.0,7.0,9.0,,6.0,,5.0,7.0,6.0,6.0,6.0,9.0,3.0,6.0,6.0,7.0,4.0,2.0,5,10.0,10,1
10137,20060310,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,35.05,0.010669,162853.0,1.0,34.65,5707997.65,AYE,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,3.0,10.0,7.0,7.0,10.0,2.0,10.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,10.0,3.0,3.0,2.0,4.0,6.0,1,5.0,10,1
10138,20060310,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,75.91,0.006898,132099.0,2.0,75.71,10027635.09,TROW,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,,,8.0,8.0,2.0,4.0,,4.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,3.0,7.0,7.0,10.0,4.0,10.0,5,8.0,10,1
10143,20060310,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,33.14,0.036597,56827.0,1.0,31.89,1883246.78,OSIP,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,1.0,7.0,7.0,3.0,1.0,,,,,1.0,2.0,2.0,3.0,1.0,,,1.0,6.0,5,1.0,10,1
10145,20060310,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,42.14,0.021081,842759.0,1.047784,41.25,35513864.26,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,3.0,2.0,9.0,4.0,9.0,9.0,4.0,8.0,10.0,7.0,6.0,6.0,2.0,7.0,1.0,1.0,4.0,3.0,6.0,5.0,7.0,1,6.0,10,1
10147,20060310,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.16,0.003544,2384147.0,1.0,14.11,33759521.52,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,7.0,3.0,2.0,9.0,5.0,4.0,10.0,4.0,8.0,1.0,3.0,2.0,4.0,3.0,7.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,5,4.0,10,1
10163,20060310,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,12.25,-0.009701,21241.0,1.0,12.32,260202.25,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,6.0,3.0,7.0,3.0,1.0,8.0,4.0,5.0,4.0,,9.0,10.0,10.0,2.0,4.0,3.0,4.0,2.0,,,9.0,2.0,5,7.0,10,1
10180,20060310,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.62,-0.043478,64416.0,1.0,4.45,297601.92,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,7.0,7.0,,,1.0,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060310,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,35.71,-0.006676,56230.0,1.0,35.95,2007973.3,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,6.0,9.0,7.0,7.0,7.0,4.0,6.0,7.0,8.0,10.0,,,,,5.0,8.0,2.0,3.0,6.0,6.0,9.0,4.0,7.0,5,3.0,10,1
10200,20060310,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.96,-0.002519,30120.0,1.0,3.97,119275.2,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,1.0,10.0,2.0,7.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,5,1.0,10,1
10205,20060310,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,18.22,0.0022,4526.0,1.0,18.1,82463.72,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,7.0,,,10.0,3.0,6.0,4.0,,3.0,7.0,5.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,5.0,6.0,8.0,3.0,5,10.0,10,1
10225,20060310,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,79.55,0.00875,146300.0,1.27486,78.79,11638165.0,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,2.0,8.0,2.0,2.0,10.0,4.0,4.0,2.0,5.0,4.0,,6.0,6.0,6.0,3.0,8.0,8.0,8.0,4.0,4.0,7.0,9.0,10.0,1,7.0,10,1
10232,20060310,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,25.96,-0.012552,1204.0,1.775587,25.96,31255.84,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,7.0,,,10.0,3.0,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,8.0,6.0,10.0,5.0,9.0,10.0,9.0,9.0,4.0,5,10.0,10,1
10238,20060310,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,17.13,0.005282,6596.0,1.0,17.06,112989.48,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,7.0,,,9.0,5.0,5.0,7.0,,7.0,,,,,7.0,10.0,10.0,1.0,8.0,9.0,9.0,10.0,3.0,5,10.0,10,1
10239,20060310,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.79,0.008133,12149.0,1.0,24.5,301173.71,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,7.0,,,8.0,4.0,7.0,5.0,,6.0,7.0,5.0,9.0,5.0,6.0,9.0,6.0,10.0,6.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10252,20060310,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.8,0.011198,15340.0,1.0,29.48,457132.0,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,7.0,,,6.0,4.0,7.0,3.0,,7.0,3.0,7.0,8.0,2.0,4.0,7.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,5,10.0,10,1
10253,20060310,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,12.52,0.041597,12402.0,0.008333,12.05,155273.04,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,2.0,5,4.0,10,1
10257,20060310,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.62,-0.012195,19278.0,0.25358,1.65,31230.36,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,4.0,10.0,10.0,9.0,2.0,,1.0,1.0,,6.0,1.0,10.0,3.0,7.0,,,1.0,1.0,5,8.0,10,1
10258,20060310,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.94,0.071823,74173.0,0.005555,1.83,143895.62,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,2.0,7.0,7.0,,,1.0,1.0,5,4.0,10,1
10259,20060310,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.97,-0.005316,21946.0,1.0,15.11,328531.62,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,6.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,,,,,9.0,1.0,4.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
10271,20060310,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,33.0,0.0,4339.0,1.0,33.0,143187.0,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,7.0,,,10.0,2.0,6.0,4.0,,8.0,,3.0,5.0,2.0,4.0,7.0,10.0,7.0,5.0,5.0,6.0,10.0,6.0,5,10.0,10,1
10272,20060310,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.15,0.010714,66838.0,1.0,14.0,945757.7,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,3.0,6.0,3.0,4.0,2.0,3.0,9.0,9.0,6.0,4.0,,,,,10.0,1.0,1.0,1.0,10.0,,,4.0,2.0,5,1.0,10,1
10290,20060310,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,26.87,0.005614,30709.0,1.0,26.8,825150.83,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,7.0,,,8.0,8.0,5.0,9.0,,5.0,,5.0,8.0,4.0,8.0,6.0,3.0,4.0,8.0,9.0,9.0,6.0,4.0,5,10.0,10,1
10297,20060310,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.75,-0.003165,4220.0,1.0,15.55,66465.0,NHTB,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,6.0,7.0,,,10.0,2.0,6.0,2.0,,5.0,,6.0,9.0,2.0,6.0,3.0,10.0,6.0,7.0,,,7.0,2.0,5,10.0,10,1
10299,20060310,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,35.5,-0.000282,305697.0,1.0,35.4,10852243.5,LLTC,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,6.0,1.0,1.0,6.0,3.0,9.0,8.0,2.0,8.0,4.0,8.0,3.0,10.0,6.0,7.0,1.0,8.0,6.0,6.0,6.0,8.0,6.0,5,2.0,10,1
