,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160222,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,69.89,0.014958,248179.0,1.0,69.72,17345230.31,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,6.0,2.0,,,5.0,5.0,5.0,7.0,,9.0,4.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,1.0,1.0,1.0,5.0,9.0,4,7.0,10,1
10145,20160222,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,105.17,-0.019577,770691.0,1.047784,108.0,81053572.47,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,8.0,5.0,5.0,10.0,7.0,4.0,4.0,2.0,7.0,10.0,9.0,7.0,9.0,3.0,10.0,6.0,6.0,2.0,2.0,4.0,6.0,10.0,1,9.0,10,1
10147,20160222,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,25.3,0.010787,1943000.0,1.0,25.08,49157900.0,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,2.0,7.0,8.0,10.0,6.0,3.0,8.0,5.0,9.0,3.0,8.0,7.0,8.0,4.0,10.0,7.0,8.0,2.0,1.0,1.0,6.0,5.0,4,6.0,10,1
10158,20160222,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,4.75,0.010638,28518.0,1.0,4.76,135460.5,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,3.0,4.0,8.0,7.0,8.0,7.0,6.0,10.0,9.0,4.0,,3.0,9.0,,7.0,4.0,4.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
10180,20160222,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,25.77,0.032866,119427.0,1.0,25.29,3077633.79,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,4.0,3.0,1.0,1.0,2.0,4.0,4.0,1.0,2.0,2.0,,,,,10.0,2.0,7.0,10.0,10.0,,,2.0,5.0,4,3.0,10,1
10182,20160222,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,70.13,-0.013018,35082.0,1.0,71.61,2460300.66,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,9.0,5.0,10.0,10.0,3.0,8.0,6.0,7.0,8.0,10.0,,6.0,8.0,6.0,5.0,6.0,6.0,7.0,4.0,4.0,4.0,9.0,9.0,4,4.0,10,1
10200,20160222,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,26.19,0.057327,33032.0,1.0,25.83,865108.08,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,8.0,8.0,1.0,1.0,4.0,,6.0,4.0,8.0,9.0,2.0,9.0,1.0,9.0,,,2.0,5.0,4,4.0,10,1
10220,20160222,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,30.08,0.010074,106481.0,1.0,29.85,3202948.48,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,5.0,9.0,8.0,10.0,10.0,7.0,9.0,1.0,6.0,9.0,10.0,10.0,10.0,5.0,9.0,7.0,8.0,5.0,7.0,6.0,9.0,6.0,8,6.0,10,1
10232,20160222,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,17.75,-0.037523,2723.0,1.05,17.453,48333.25,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,4.0,,,10.0,6.0,7.0,4.0,,4.0,6.0,6.0,9.0,4.0,6.0,4.0,10.0,2.0,4.0,,,5.0,4.0,4,10.0,10,1
10239,20160222,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.87,-0.002924,12403.0,1.0,24.01,296059.61,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,8.0,7.0,,,9.0,7.0,6.0,7.0,,5.0,,5.0,5.0,5.0,2.0,8.0,8.0,3.0,2.0,1.0,3.0,8.0,6.0,4,10.0,10,1
10252,20160222,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,43.63,0.008087,26295.0,1.0,43.64,1147250.85,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,7.0,4.0,,,5.0,9.0,3.0,6.0,,1.0,9.0,7.0,8.0,4.0,3.0,8.0,5.0,4.0,1.0,1.0,1.0,3.0,7.0,4,9.0,10,1
10253,20160222,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.15,-0.061914,51757.0,0.008333,0.1599,7763.55,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,1.0,10.0,7.0,9.0,,,1.0,1.0,4,10.0,10,1
10257,20160222,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,3.2,0.0,9717.0,1.014319,3.25,31094.4,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,1.0,,,10.0,10.0,5.0,1.0,4.0,4.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20160222,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,7.01,0.001429,98703.0,0.066667,7.16,691908.03,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,3.0,3.0,1.0,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20160222,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.66,0.024615,36913.0,1.0,6.6,245840.58,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,1.0,6.0,3.0,7.0,5.0,6.0,1.0,10.0,6.0,2.0,,9.0,9.0,10.0,1.0,1.0,6.0,2.0,1.0,,,2.0,2.0,4,2.0,10,1
10297,20160222,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.28,0.020146,8377.0,1.0,13.99,119623.56,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,4.0,,,10.0,5.0,5.0,7.0,,3.0,,,,,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,4,10.0,10,1
10299,20160222,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,43.54,0.008571,239346.0,1.0,43.64,10421124.84,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,7.0,6.0,2.0,7.0,4.0,6.0,6.0,6.0,1.0,6.0,5.0,10.0,6.0,10.0,2.0,8.0,7.0,5.0,2.0,2.0,3.0,4.0,7.0,4,4.0,10,1
10302,20160222,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,7.69,0.036388,332276.0,1.0,7.53,2555202.44,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,4.0,6.0,1.0,4.0,1.0,2.0,1.0,9.0,8.0,1.0,4.0,2.0,2.0,2.0,9.0,4.0,2.0,1.0,9.0,,,7.0,2.0,4,1.0,10,1
10308,20160222,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,54.43,-0.007114,14901.0,1.0,55.0,811061.43,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,6.0,8.0,2.0,6.0,,6.0,8.0,7.0,8.0,4.0,3.0,8.0,8.0,3.0,1.0,1.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160222,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,61.95,-0.012434,31535.0,1.0,63.17,1953593.25,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,9.0,3.0,7.0,5.0,5.0,8.0,1.0,5.0,3.0,3.0,5.0,7.0,4.0,8.0,6.0,6.0,5.0,1.0,3.0,4.0,2.0,3.0,8.0,4,9.0,10,1
10333,20160222,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.7871,0.004595,119046.0,0.05,0.8015,93701.1066,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,9.0,,1.0,2.0,,3.0,3.0,2.0,10.0,1.0,2.0,,9.0,,,,1.0,4,1.0,10,1
10353,20160222,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,14.13,0.03214,11347.0,1.0,13.7,160333.11,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,10.0,,,2.0,1.0,2.0,4.0,2.0,8.0,,2.0,,,,3.0,4,10.0,10,1
10355,20160222,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,194.87,0.01643,1381.0,1.0,194.87,269115.47,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,8.0,9.0,7.0,3.0,7.0,7.0,1.0,2.0,5.0,6.0,,3.0,3.0,3.0,4.0,2.0,10.0,4.0,5.0,,,3.0,10.0,4,10.0,10,1
10363,20160222,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,25.28,0.007171,34749.0,1.0,25.49,878454.72,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,,3.0,2.0,,10.0,1.0,7.0,3.0,9.0,,,2.0,5.0,4,1.0,10,1
10375,20160222,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.37,0.028959,169844.0,1.0,11.2,1931126.28,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,4.0,,,10.0,6.0,7.0,8.0,,3.0,10.0,7.0,9.0,4.0,8.0,8.0,5.0,7.0,7.0,9.0,6.0,3.0,3.0,4,5.0,10,1
10382,20160222,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,38.31,0.023237,23035.0,1.0,37.72,882470.85,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,5.0,8.0,9.0,6.0,8.0,8.0,7.0,7.0,5.0,,,,,6.0,6.0,2.0,10.0,7.0,8.0,7.0,7.0,7.0,4,8.0,10,1
10395,20160222,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,83.31,0.001924,14441.0,2.0,83.58,1203079.71,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,9.0,7.0,,,9.0,8.0,4.0,6.0,,3.0,2.0,6.0,7.0,5.0,2.0,8.0,9.0,3.0,2.0,1.0,3.0,7.0,9.0,4,10.0,10,1
10397,20160222,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,26.5,0.01145,72042.0,1.0,27.08,1909113.0,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,5.0,3.0,6.0,4.0,3.0,4.0,2.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,2.0,5.0,7.0,1.0,1.0,,,5.0,5.0,4,4.0,10,1
10421,20160222,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,16.12,0.021546,51128.0,1.0,15.84,824183.36,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,3.0,10.0,10.0,5.0,10.0,4.0,9.0,10.0,6.0,,,,,9.0,4.0,5.0,6.0,9.0,,,8.0,3.0,4,4.0,10,1
10443,20160222,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,32.7,0.05314,9797.0,1.0,31.65,320361.9,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,9.0,6.0,9.0,8.0,3.0,7.0,6.0,4.0,,5.0,4.0,6.0,7.0,4.0,2.0,3.0,6.0,,,2.0,6.0,4,10.0,10,1
10463,20160222,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,4.39,0.016204,24044.0,1.0,4.4,105553.16,REFR,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,5.0,7.0,8.0,9.0,1.0,4.0,,1.0,3.0,1.0,9.0,5.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
