,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20130215,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,28.01,-0.00107,8376245.0,1.0,28.04,234618622.45,MSFT,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,1.0,4.0,1.0,2.0,9.0,3.0,3.0,6.0,3.0,7.0,5.0,10.0,9.0,10.0,8.0,8.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,4,6.0,10,1
10116,20130215,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.07,-0.009569,46373.0,0.2,2.14,95992.11,ACUR,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,4.0,,,5.0,1.0,5.0,10.0,4.0,3.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,4.0,1.0,4,3.0,10,1
10138,20130215,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,73.13,-0.009615,257851.0,1.0,73.4,18856643.63,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,10.0,,,8.0,7.0,4.0,4.0,,3.0,10.0,9.0,5.0,10.0,3.0,10.0,2.0,5.0,8.0,8.0,10.0,8.0,9.0,4,7.0,10,1
10145,20130215,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,70.11,0.000285,783372.0,1.047784,70.38,54922210.92,HON,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,7.0,8.0,4.0,3.0,9.0,6.0,5.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,5.0,10.0,7.0,5.0,6.0,6.0,7.0,6.0,9.0,1,8.0,10,1
10147,20130215,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,24.0,-0.001664,2106959.0,1.0,24.05,50567016.0,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,3.0,1.0,2.0,4.0,6.0,3.0,8.0,2.0,5.0,2.0,6.0,8.0,6.0,9.0,10.0,6.0,8.0,8.0,3.0,2.0,1.0,5.0,5.0,4,3.0,10,1
10158,20130215,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,8.83,-0.015608,27082.0,1.0,9.02,239134.06,AMRC,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,8.0,2.0,2.0,7.0,1.0,4.0,,9.0,1.0,,6.0,8.0,6.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
10180,20130215,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,12.82,-0.006971,95844.0,1.0,12.99,1228720.08,AKRX,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,10.0,5.0,10.0,9.0,4.0,3.0,1.0,10.0,,,2.0,3.0,5,4.0,10,1
10182,20130215,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,53.55,-0.001119,37803.0,1.0,53.6,2024350.65,TECD,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,5.0,2.0,3.0,3.0,9.0,10.0,,6.0,9.0,5.0,2.0,8.0,8.0,7.0,2.0,2.0,2.0,9.0,8.0,4,5.0,10,1
10200,20130215,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,6.5,-0.004594,31195.0,1.0,6.5,202767.5,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,4.0,9.0,8.0,2.0,10.0,4.0,8.0,3.0,3.0,,6.0,4.0,9.0,3.0,2.0,9.0,2.0,4.0,,,3.0,1.0,4,7.0,10,1
10220,20130215,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,26.66,0.006798,119004.0,1.406953,26.52,3172646.64,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,5.0,8.0,2.0,2.0,7.0,5.0,6.0,,3.0,4.0,,9.0,6.0,8.0,8.0,4.0,,,9.0,,,,5.0,10,6.0,10,1
10225,20130215,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,61.5,-0.002109,159113.0,1.0,61.72,9785449.5,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,3.0,2.0,3.0,1.0,10.0,7.0,3.0,6.0,5.0,2.0,,6.0,4.0,6.0,9.0,7.0,8.0,3.0,8.0,9.0,6.0,10.0,9.0,1,7.0,10,1
10232,20130215,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,23.5,0.0,2329.0,1.155,23.5,54731.5,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,7.0,,,10.0,10.0,2.0,4.0,,2.0,5.0,5.0,9.0,3.0,8.0,2.0,10.0,3.0,7.0,,,6.0,4.0,4,10.0,10,1
10239,20130215,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.66,0.013276,12290.0,1.0,23.63,290781.4,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,6.0,,,9.0,6.0,4.0,6.0,,5.0,,5.0,5.0,4.0,8.0,5.0,7.0,7.0,8.0,,,8.0,5.0,4,10.0,10,1
10252,20130215,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,31.36,-0.000319,22774.0,1.0,31.62,714192.64,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,7.0,,,2.0,5.0,3.0,5.0,,1.0,2.0,5.0,6.0,3.0,5.0,7.0,5.0,2.0,4.0,3.0,5.0,2.0,6.0,4,9.0,10,1
10253,20130215,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.34,0.003861,21706.0,0.008333,2.35,50792.04,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,7.0,8.0,1.0,1.0,,,,,3.0,1.0,10.0,9.0,4.0,,,1.0,1.0,4,9.0,10,1
10257,20130215,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.0501,9.5e-05,9318.0,1.014319,1.0485,9784.8318,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,1.0,8.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20130215,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,8.3,0.013431,80595.0,0.066667,8.22,668938.5,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,4.0,9.0,,2.0,9.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,7.0,3.0,,,1.0,2.0,4,3.0,10,1
10259,20130215,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.04,0.037037,34042.0,1.0,4.88,171571.68,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,2.0,,,5.0,2.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,3.0,7.0,6.0,5.0,,,1.0,1.0,4,9.0,10,1
10297,20130215,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.0601,-0.038284,7056.0,1.0,13.52,92152.0656,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,4.0,7.0,,,10.0,5.0,6.0,4.0,,1.0,,,,,8.0,6.0,10.0,7.0,7.0,7.0,8.0,10.0,3.0,4,10.0,10,1
10299,20130215,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,37.93,0.001849,232565.0,1.0,37.92,8821190.45,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,6.0,2.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,5.0,10.0,5.0,10.0,5.0,9.0,8.0,6.0,3.0,2.0,1.0,7.0,6.0,4,3.0,10,1
10302,20130215,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.86,-0.021825,144224.0,1.0,10.08,1422048.64,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,2.0,1.0,2.0,3.0,1.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,4.0,5.0,10.0,10.0,,,10.0,2.0,4,1.0,10,1
10308,20130215,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,41.16,-0.000728,14391.0,1.0,41.19,592333.56,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,7.0,,,8.0,4.0,4.0,4.0,,1.0,8.0,6.0,7.0,3.0,7.0,8.0,8.0,5.0,6.0,6.0,8.0,8.0,7.0,4,10.0,10,1
10318,20130215,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,38.84,0.008046,29454.0,1.0,38.86,1143993.36,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,4.0,3.0,4.0,8.0,3.0,5.0,1.0,2.0,4.0,,8.0,4.0,10.0,8.0,3.0,7.0,3.0,8.0,,,4.0,6.0,4,9.0,10,1
10333,20130215,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,2.69,-0.003704,82447.0,0.05,2.72,221782.43,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,4.0,,,2.0,10.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,5.0,,3.0,,,,1.0,4,4.0,10,1
10353,20130215,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130215,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,98.3677,-0.009089,1381.0,1.0,101.24,135845.7937,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,5.0,8.0,6.0,5.0,7.0,8.0,5.0,2.0,6.0,7.0,,5.0,5.0,7.0,5.0,1.0,10.0,9.0,4.0,,,9.0,10.0,4,10.0,10,1
10363,20130215,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.91,0.004157,21542.0,1.0,16.89,364275.22,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,2.0,4.0,2.0,1.0,4.0,2.0,3.0,10.0,6.0,4.0,,2.0,2.0,,4.0,3.0,8.0,1.0,5.0,,,2.0,3.0,4,8.0,10,1
10375,20130215,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,13.66,-0.01443,163514.0,1.0,13.89,2233601.24,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,5.0,7.0,,,10.0,8.0,8.0,9.0,,2.0,5.0,5.0,5.0,3.0,2.0,7.0,4.0,6.0,2.0,1.0,4.0,2.0,3.0,4,4.0,10,1
10382,20130215,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,36.02,0.001669,22806.0,1.0,36.16,821472.12,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,6.0,8.0,7.0,8.0,5.0,4.0,6.0,5.0,7.0,5.0,,,,,6.0,7.0,4.0,10.0,7.0,8.0,9.0,9.0,6.0,4,9.0,10,1
10395,20130215,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,57.57,-0.007585,14047.0,2.0,58.62,808685.79,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,4.0,6.0,,,9.0,5.0,3.0,7.0,,5.0,4.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,6.0,7.0,7.0,8.0,8.0,4,10.0,10,1
10397,20130215,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.19,-0.011509,73265.0,1.0,23.54,1699015.35,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,2.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,6.0,5.0,3.0,6.0,6.0,8.0,4.0,7.0,8.0,3.0,5.0,5.0,4.0,8.0,4.0,4,4.0,10,1
