,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10143,20100322,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,59.36,0.007126,58309.0,1.0,58.57,3461222.24,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,3.0,4.0,1.0,2.0,1.0,1.0,4.0,5.0,2.0,6.0,,7.0,5.0,8.0,3.0,5.0,10.0,1.0,2.0,,,1.0,8.0,5,2.0,10,1
10145,20100322,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,43.56,-0.005933,764552.0,1.047784,43.54,33303885.12,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,6.0,9.0,3.0,3.0,9.0,4.0,5.0,4.0,3.0,3.0,4.0,9.0,8.0,8.0,5.0,10.0,7.0,3.0,5.0,5.0,9.0,9.0,8.0,1,6.0,10,1
10147,20100322,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,18.83,0.011822,2039822.0,1.0,18.4,38409848.26,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,5.0,7.0,5.0,6.0,8.0,5.0,4.0,4.0,4.0,8.0,7.0,6.0,4.0,7.0,5.0,8.0,8.0,2.0,7.0,8.0,9.0,7.0,4.0,5,4.0,10,1
10163,20100322,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.45,0.112903,85741.0,1.0,3.09,295806.45,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,9.0,,,9.0,7.0,8.0,10.0,8.0,2.0,,,,,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20100322,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.59,0.032468,90454.0,1.0,1.53,143821.86,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,4.0,2.0,8.0,7.0,2.0,8.0,,,,,9.0,2.0,3.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
10182,20100322,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,45.01,0.022955,51461.0,1.0,43.82,2316259.61,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,7.0,7.0,9.0,8.0,4.0,8.0,7.0,7.0,8.0,3.0,,,,,5.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,8.0,5,3.0,10,1
10200,20100322,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.74,-0.002667,30762.0,1.0,3.67,115049.88,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,4.0,,,6.0,1.0,3.0,1.0,6.0,7.0,,2.0,2.0,2.0,9.0,2.0,9.0,2.0,7.0,,,3.0,1.0,5,9.0,10,1
10205,20100322,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,12.68,0.0144,4507.0,1.0,12.75,57148.76,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,5.0,2.0,6.0,9.0,3.0,3.0,2.0,10.0,3.0,3.0,,,7.0,3.0,5,10.0,10,1
10225,20100322,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,49.02,0.002659,151978.0,1.27486,48.66,7449961.56,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,4.0,,3.0,3.0,3.0,4.0,9.0,7.0,5.0,4.0,4.0,4.0,7.0,9.0,1,7.0,10,1
10232,20100322,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.2,0.010921,1921.0,1.334025,15.9901,31120.2,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,3.0,1.0,,,10.0,6.0,3.0,6.0,,2.0,,7.0,10.0,3.0,9.0,3.0,10.0,6.0,8.0,,,4.0,4.0,5,10.0,10,1
10239,20100322,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.62,0.012752,12171.0,1.0,24.2,299650.02,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,4.0,,,8.0,4.0,3.0,4.0,,9.0,,7.0,9.0,7.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0,9.0,7.0,5,10.0,10,1
10252,20100322,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,26.2,0.012756,21167.0,1.0,25.58,554575.4,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,1.0,,,2.0,6.0,4.0,6.0,,1.0,,5.0,8.0,3.0,5.0,7.0,4.0,8.0,4.0,3.0,1.0,5.0,6.0,5,9.0,10,1
10253,20100322,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.1,-0.012048,16483.0,0.008333,4.18,67580.3,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,10.0,,,8.0,7.0,9.0,9.0,1.0,2.0,,,,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,5,9.0,10,1
10257,20100322,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.0,0.0,4941.0,1.014319,1.0,4941.0,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,1.0,3.0,9.0,10.0,4.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20100322,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.73,0.023214,31742.0,0.066667,5.6,181881.66,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,3.0,1.0,7.0,8.0,1.0,1.0,,,,,1.0,3.0,4.0,9.0,1.0,,,1.0,1.0,5,4.0,10,1
10259,20100322,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,12.01,0.006706,30991.0,1.0,11.86,372201.91,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,2.0,3.0,3.0,1.0,1.0,6.0,2.0,8.0,2.0,,2.0,2.0,,5.0,3.0,6.0,1.0,6.0,,,1.0,3.0,5,2.0,10,1
10272,20100322,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,18.52,0.007617,68105.0,1.0,18.19,1261304.6,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,5.0,5.0,4.0,7.0,6.0,6.0,8.0,3.0,4.0,8.0,8.0,3.0,,,3.0,4.0,5,5.0,10,1
10290,20100322,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,33.96,-0.001176,27520.0,1.0,33.83,934579.2,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,4.0,,,7.0,2.0,3.0,1.0,,10.0,,7.0,9.0,5.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,5,10.0,10,1
10297,20100322,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.8,0.0,5772.0,1.0,10.75,62337.6,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,1.0,,,10.0,4.0,2.0,6.0,,7.0,3.0,5.0,9.0,3.0,8.0,2.0,10.0,1.0,7.0,,,2.0,3.0,5,10.0,10,1
10299,20100322,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,28.84,0.016925,223511.0,1.0,28.32,6446057.24,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,2.0,,,3.0,2.0,3.0,5.0,,5.0,3.0,,5.0,10.0,5.0,9.0,8.0,4.0,6.0,6.0,3.0,10.0,6.0,5,2.0,10,1
10302,20100322,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.88,0.005927,163951.0,1.0,11.62,1947737.88,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,2.0,2.0,4.0,6.0,2.0,7.0,3.0,1.0,2.0,2.0,9.0,3.0,3.0,4.0,1.0,3.0,4.0,5.0,1.0,,,10.0,3.0,5,1.0,10,1
10304,20100322,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,0.5093,0.107174,23103.0,1.0,0.46,11766.3579,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,1.0,,,1.0,1.0,10.0,10.0,,4.0,4.0,1.0,,2.0,10.0,1.0,1.0,10.0,10.0,,,8.0,1.0,5,1.0,10,1
10308,20100322,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,38.99,0.016159,10695.0,1.0,38.17,416998.05,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,1.0,,,3.0,1.0,1.0,2.0,,7.0,9.0,7.0,8.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,3.0,5.0,8.0,5,10.0,10,1
10318,20100322,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,24.78,0.023544,28174.0,1.0,24.09,698151.72,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,4.0,4.0,2.0,3.0,6.0,4.0,2.0,1.0,2.0,3.0,,8.0,5.0,10.0,2.0,4.0,7.0,10.0,1.0,,,5.0,5.0,5,9.0,10,1
10324,20100322,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,59.07,-0.005388,266100.0,1.0,59.53,15718527.0,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,4.0,4.0,2.0,4.0,8.0,1.0,2.0,2.0,5.0,10.0,,3.0,3.0,3.0,5.0,7.0,10.0,3.0,2.0,2.0,2.0,4.0,10.0,5,4.0,10,1
10353,20100322,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,3.28,0.012346,120368.0,1.0,3.23,394807.04,ADPT,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,6.0,3.0,3.0,7.0,9.0,9.0,,1.0,1.0,1.0,7.0,6.0,7.0,2.0,9.0,9.0,10.0,2.0,1.0,5,8.0,10,1
