,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20100729,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,26.03,0.003083,8653567.0,1.0,26.13,225252349.01,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,1.0,2.0,1.0,2.0,9.0,3.0,6.0,4.0,1.0,10.0,7.0,10.0,7.0,10.0,7.0,9.0,8.0,3.0,7.0,9.0,5.0,9.0,6.0,5,7.0,10,1
10116,20100729,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.67,-0.056537,43895.0,0.2,2.84,117199.65,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,,1.0,8.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,8.0,10,1
10137,20100729,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,23.09,-0.022025,169579.0,1.0,23.63,3915579.11,AYE,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,2.0,4.0,6.0,3.0,5.0,1.0,10.0,4.0,9.0,8.0,,5.0,9.0,5.0,1.0,7.0,8.0,7.0,3.0,4.0,3.0,5.0,5.0,1,3.0,10,1
10138,20100729,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,48.71,0.010371,256349.0,1.0,48.48,12486759.79,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,4.0,2.0,,,6.0,4.0,5.0,2.0,,7.0,9.0,9.0,5.0,10.0,7.0,9.0,2.0,9.0,5.0,5.0,2.0,6.0,9.0,5,6.0,10,1
10145,20100729,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,42.72,-0.012026,766182.0,1.047784,43.45,32731295.04,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,6.0,9.0,3.0,3.0,9.0,6.0,4.0,5.0,2.0,3.0,6.0,9.0,6.0,7.0,6.0,10.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
10147,20100729,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,19.92,-0.008462,2055608.0,1.0,20.21,40947711.36,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,5.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,10.0,6.0,4.0,7.0,3.0,9.0,8.0,6.0,3.0,3.0,6.0,7.0,5.0,5,4.0,10,1
10158,20100729,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,10.15,0.015,22403.0,1.0,10.0,227390.45,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
10163,20100729,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.64,-0.016216,84500.0,1.0,3.71,307580.0,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,8.0,,,9.0,10.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,1.0,3.0,10.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20100729,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.62,0.028409,93708.0,1.0,3.53,339222.96,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,3.0,,,4.0,10.0,10.0,8.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,3.0,10.0,3.0,,,1.0,1.0,5,7.0,10,1
10182,20100729,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,39.5,-0.006039,50722.0,1.0,40.08,2003519.0,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,3.0,9.0,4.0,4.0,3.0,5.0,1.0,5.0,9.0,5.0,,6.0,8.0,5.0,8.0,8.0,9.0,5.0,8.0,10.0,10.0,8.0,8.0,5,4.0,10,1
10200,20100729,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.24,-0.003077,30774.0,1.0,3.2,99707.76,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,3.0,,,10.0,1.0,6.0,1.0,6.0,8.0,,1.0,2.0,1.0,6.0,1.0,8.0,10.0,9.0,,,9.0,1.0,5,9.0,10,1
10205,20100729,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,20.77,0.000482,4507.0,1.0,20.7,93610.39,LSBX,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,6.0,,6.0,4.0,6.0,9.0,3.0,1.0,1.0,10.0,3.0,1.0,,,8.0,3.0,5,10.0,10,1
10225,20100729,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,43.38,-0.000461,152324.0,1.27486,43.55,6607815.12,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,8.0,5.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,4.0,,4.0,4.0,4.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,1,6.0,10,1
10232,20100729,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.25,0.041667,1959.0,1.334025,15.91,31833.75,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,6.0,,,10.0,3.0,3.0,5.0,,3.0,,7.0,10.0,3.0,1.0,1.0,10.0,3.0,1.0,,,4.0,4.0,5,10.0,10,1
10239,20100729,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.8,0.02542,12181.0,1.0,23.38,289907.8,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,8.0,,,7.0,4.0,6.0,4.0,,6.0,,3.0,3.0,3.0,5.0,6.0,7.0,9.0,6.0,7.0,9.0,10.0,6.0,5,10.0,10,1
10252,20100729,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,24.43,0.050301,21202.0,1.0,23.42,517964.86,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,7.0,6.0,,,2.0,5.0,8.0,6.0,,4.0,8.0,6.0,7.0,3.0,1.0,7.0,4.0,8.0,1.0,1.0,2.0,2.0,6.0,5,10.0,10,1
10253,20100729,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.57,0.046921,17763.0,0.008333,3.4,63413.91,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,8.0,8.0,7.0,10.0,1.0,1.0,,3.0,2.0,3.0,3.0,2.0,10.0,3.0,3.0,,,2.0,1.0,5,10.0,10,1
10257,20100729,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.55,-0.160305,5103.0,1.014319,0.5,2806.65,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20100729,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.1,0.001965,31887.0,0.066667,5.03,162623.7,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,3.0,9.0,,1.0,1.0,3.0,8.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,1.0,1.0,5,1.0,10,1
10259,20100729,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,10.45,-0.02881,31107.0,1.0,10.81,325068.15,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,1.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0,9.0,1.0,,3.0,3.0,3.0,4.0,5.0,6.0,10.0,3.0,,,2.0,3.0,5,3.0,10,1
10272,20100729,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.24,0.007072,68457.0,1.0,14.29,974827.68,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,3.0,2.0,3.0,6.0,5.0,1.0,3.0,4.0,5.0,3.0,6.0,6.0,5.0,8.0,6.0,3.0,7.0,2.0,5.0,,,3.0,3.0,5,4.0,10,1
10290,20100729,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.99,0.004396,27392.0,1.0,32.0,876270.08,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,4.0,8.0,,,8.0,4.0,9.0,2.0,,9.0,,4.0,4.0,3.0,4.0,10.0,8.0,4.0,4.0,5.0,7.0,9.0,7.0,5,10.0,10,1
10297,20100729,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.309,0.004776,5772.0,1.0,10.27,59503.548,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,6.0,,,10.0,3.0,3.0,6.0,,7.0,8.0,5.0,9.0,3.0,2.0,5.0,10.0,4.0,1.0,,,2.0,3.0,5,10.0,10,1
10299,20100729,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.91,-0.012074,224449.0,1.0,32.48,7162167.59,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,2.0,,,4.0,5.0,5.0,6.0,,5.0,10.0,,7.0,10.0,2.0,8.0,8.0,6.0,2.0,1.0,1.0,10.0,7.0,5,2.0,10,1
10302,20100729,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.8,-0.032258,159873.0,1.0,11.2,1726628.4,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,7.0,2.0,5.0,6.0,3.0,5.0,1.0,1.0,3.0,2.0,6.0,5.0,3.0,7.0,7.0,5.0,5.0,10.0,7.0,,,10.0,3.0,5,2.0,10,1
10308,20100729,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.77,0.002705,10831.0,1.0,41.25,441579.87,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,6.0,6.0,,,5.0,2.0,8.0,2.0,,4.0,8.0,7.0,8.0,3.0,4.0,8.0,7.0,4.0,4.0,4.0,5.0,8.0,8.0,5,10.0,10,1
10318,20100729,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,26.76,-0.029028,28260.0,1.0,27.71,756237.6,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,6.0,3.0,3.0,5.0,5.0,7.0,8.0,1.0,1.0,4.0,,9.0,4.0,10.0,1.0,8.0,7.0,8.0,3.0,3.0,2.0,3.0,6.0,5,10.0,10,1
10324,20100729,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,69.79,0.026399,254840.0,1.0,70.31,17785283.6,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,2.0,3.0,3.0,4.0,3.0,1.0,8.0,5.0,5.0,10.0,,1.0,2.0,1.0,1.0,7.0,10.0,9.0,2.0,2.0,1.0,7.0,9.0,5,4.0,10,1
10353,20100729,,11,3,3570.0,00101B10,ADPT,A D P T CORP,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,2.99,-0.019672,120312.0,1.0,3.08,359732.88,ADPT,9.0,9.0,2.0,9.0,6.0,10,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,8.0,,,7.0,3.0,7.0,7.0,9.0,9.0,,,,,2.0,6.0,7.0,5.0,2.0,2.0,5.0,2.0,1.0,5,8.0,10,1
10355,20100729,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,69.25,-0.008448,1381.0,1.0,69.43,95634.25,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,8.0,3.0,8.0,8.0,10.0,7.0,4.0,3.0,5.0,10.0,,7.0,7.0,8.0,4.0,7.0,10.0,2.0,3.0,3.0,2.0,4.0,10.0,5,10.0,10,1
10363,20100729,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,31.65,-0.125449,21045.0,1.0,33.79,666074.25,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,8.0,4.0,1.0,,,1.0,8.0,5,2.0,10,1
