,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13159,20150417,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,4.34,-0.022523,46819.0,1.0,4.36,203194.46,CNDO,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,8.0,,,2.0,9.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
13160,20150417,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,5.33,-0.018416,74784.0,1.0,5.4,398598.72,JIVE,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,1.0,5.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,5.0,4.0,3.0,,4.0,,,,1.0,9,5.0,10,1
13167,20150417,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.36,-0.031111,99132.0,1.0,4.43,432215.52,SGYP,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,2.0,,1.0,2.0,,,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,2.0,10,1
13168,20150417,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,80.71,-0.022881,130704.0,1.0,82.0,10549119.84,TRIP,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,3.0,3.0,1.0,3.0,2.0,4.0,2.0,,1.0,4.0,,7.0,3.0,8.0,9.0,2.0,3.0,,9.0,,,,9.0,9,1.0,10,1
13169,20150417,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.45,-0.004065,784963.0,1.0,2.46,1923159.35,ZNGA,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,3.0,,,2.0,1.0,1.0,,9.0,2.0,,2.0,1.0,2.0,1.0,2.0,9.0,,1.0,,,,1.0,9,1.0,10,1
13181,20150417,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,51.42,-0.021131,70162.0,1.0,51.73,3607730.04,GWRE,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,9.0,3.0,4.0,8.0,3.0,7.0,5.0,,2.0,2.0,,3.0,3.0,5.0,9.0,7.0,3.0,,9.0,10.0,6.0,,7.0,9,8.0,10,1
13188,20150417,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,47.72,-0.012008,52343.0,1.0,47.82,2497807.96,POST,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,7.0,10.0,10.0,1.0,3.0,2.0,,10.0,1.0,2.0,2.0,1.0,2.0,9.0,2.0,8.0,,10.0,,,,7.0,9,2.0,10,1
13196,20150417,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.85,0.006885,34712.0,1.0,5.83,203065.2,RLGT,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,10.0,6.0,7.0,10.0,10.0,10.0,1.0,,3.0,2.0,,5.0,4.0,5.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13198,20150417,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,-10.61,0.005687,3372.0,1.0,,-35776.92,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,4.0,,,10.0,8.0,7.0,,,6.0,10.0,6.0,9.0,3.0,5.0,6.0,10.0,,5.0,5.0,3.0,,2.0,9,10.0,10,1
13201,20150417,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,8.93,-0.031453,43936.0,1.0,9.19,392348.48,REGI,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,1.0,1.0,6.0,7.0,2.0,2.0,10.0,,10.0,1.0,,10.0,10.0,10.0,4.0,4.0,4.0,,3.0,,,,2.0,9,5.0,10,1
13202,20150417,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,9.77,-0.022022,36152.0,1.0,9.9,353205.04,VSTM,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,2.0,8.0,2.0,,2.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
13203,20150417,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,-18.56,-0.016136,2459.0,1.0,,-45639.04,WEBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,4.0,4.0,8.0,4.0,10.0,4.0,7.0,,9.0,6.0,,3.0,5.0,3.0,6.0,10.0,10.0,,6.0,6.0,4.0,,3.0,9,10.0,10,1
13210,20150417,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,66.61,-0.017696,48858.0,1.0,67.45,3254431.38,EPAM,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,3.0,8.0,10.0,8.0,10.0,3.0,,2.0,2.0,,8.0,4.0,9.0,6.0,3.0,5.0,,5.0,,,,8.0,9,6.0,10,1
13244,20150417,,11,1,1311.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,27.13,-0.004038,76729.0,1.0,27.11,2081657.77,MTDR,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,2.0,1.0,2.0,2.0,3.0,3.0,1.0,,6.0,1.0,,9.0,10.0,10.0,5.0,2.0,2.0,,4.0,,,,4.0,9,3.0,10,1
13249,20150417,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,76.66,-0.012877,25872.0,1.0,77.17,1983347.52,PRLB,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,3.0,2.0,1.0,3.0,1.0,5.0,7.0,,1.0,3.0,,8.0,4.0,10.0,7.0,2.0,4.0,,5.0,,,,8.0,9,3.0,10,1
13250,20150417,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,5.49,0.0,49278.0,1.0,5.51,270536.22,RNDY,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,6.0,10.0,8.0,10.0,3.0,1.0,10.0,,10.0,7.0,5.0,3.0,10.0,5.0,1.0,1.0,8.0,,1.0,,,,1.0,9,5.0,10,1
13253,20150417,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,37.8,-0.030769,53352.0,1.0,38.61,2016705.6,SLCA,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,3.0,7.0,,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
13260,20150417,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,6.75,-0.028777,32527.0,1.0,6.9,219557.25,BCOV,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,9.0,3.0,5.0,9.0,5.0,2.0,8.0,,4.0,3.0,2.0,2.0,2.0,1.0,9.0,3.0,2.0,,9.0,,,,1.0,9,7.0,10,1
13261,20150417,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,5.64,-0.035897,79486.0,1.0,5.83,448301.04,BV,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,3.0,9.0,9.0,3.0,9.0,10.0,,5.0,2.0,,2.0,2.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
13262,20150417,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,7.73,-0.017789,43674.0,1.0,7.81,337600.02,CCXI,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,10.0,8.0,10.0,,2.0,8.0,9.0,,4.0,3.0,,1.0,1.0,1.0,9.0,2.0,7.0,,10.0,,,,1.0,9,9.0,10,1
13263,20150417,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,37.09,-0.028549,43589.0,0.04,37.9,1616716.01,CEMP,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,3.0,,4.0,,,,5.0,9,1.0,10,1
13264,20150417,,11,3,9999.0,15677340,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,1.9,0.005344,6032.0,1.0,1.86,11460.8,CERE,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,5.0,,,9.0,1.0,4.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,6.0,,5.0,,,,1.0,9,1.0,10,1
13265,20150417,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.71,-0.010399,20780.0,1.0,5.74,118653.8,CUI,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,2.0,8.0,3.0,2.0,2.0,1.0,1.0,,7.0,4.0,,2.0,2.0,2.0,4.0,2.0,10.0,,3.0,,,,1.0,9,8.0,10,1
13267,20150417,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,12.05,-0.013104,143000.0,1.0,12.12,1723150.0,CZR,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,1.0,1.0,2.0,1.0,4.0,,5.0,2.0,,3.0,1.0,1.0,6.0,2.0,1.0,,5.0,,,,2.0,9,7.0,10,1
13278,20150417,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,19.72,-0.004543,22039.0,1.0,19.77,434609.08,HMST,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,3.0,4.0,7.0,3.0,7.0,3.0,9.0,,8.0,1.0,8.0,5.0,9.0,3.0,2.0,8.0,9.0,,2.0,2.0,1.0,,3.0,9,8.0,10,1
13279,20150417,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,4.5,-0.0625,18233.0,4e-06,4.96,82048.5,SSH,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,2.0,4.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
13280,20150417,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,2.35,-0.048583,27432.0,1.0,2.44,64465.2,SYNC,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,3.0,,,8.0,3.0,9.0,,8.0,6.0,,1.0,1.0,1.0,4.0,1.0,8.0,,3.0,,,,1.0,9,8.0,10,1
13284,20150417,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,31.54,-0.008176,180054.0,1.0,31.48,5678903.16,ALSN,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,5.0,6.0,4.0,3.0,10.0,6.0,2.0,,3.0,7.0,,7.0,5.0,6.0,5.0,8.0,7.0,,6.0,6.0,6.0,,5.0,9,4.0,10,1
13292,20150417,,11,1,7371.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,63.64,-0.024226,36499.0,1.0,64.5,2322796.36,DWRE,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,3.0,4.0,4.0,2.0,4.0,1.0,,1.0,2.0,2.0,2.0,2.0,2.0,8.0,3.0,3.0,,7.0,,,,8.0,9,3.0,10,1
13298,20150417,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,1.44,-0.013699,139033.0,1.0,1.46,200207.52,MM,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,3.0,1.0,10.0,,9.0,1.0,4.0,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,8.0,10,1
13299,20150417,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,25.32,-0.009777,108540.0,1.0,25.46,2748232.8,NSM,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,2.0,4.0,,,2.0,2.0,10.0,,,1.0,9.0,4.0,4.0,3.0,9.0,1.0,6.0,,9.0,,,,4.0,9,3.0,10,1
13302,20150417,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,14.35,-0.00692,12854.0,1.0,14.35,184454.9,RM,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,3.0,4.0,,,2.0,1.0,7.0,,,3.0,,5.0,8.0,5.0,9.0,3.0,9.0,,9.0,,,,2.0,9,4.0,10,1
13303,20150417,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.59,-0.040455,48683.0,1.0,7.86,369503.97,NL,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,3.0,2.0,6.0,2.0,10.0,2.0,8.0,7.0,9.0,6.0,,4.0,6.0,6.0,7.0,4.0,4.0,1.0,5.0,,,6.0,1.0,1,10.0,10,1
13305,20150417,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,26.31,-0.002275,101709.0,1.0,26.06,2675963.79,RXN,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,3.0,2.0,2.0,1.0,5.0,4.0,1.0,,4.0,4.0,,3.0,3.0,3.0,8.0,8.0,,,6.0,6.0,2.0,,4.0,9,7.0,10,1
13314,20150417,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,38.49,-0.008501,146216.0,1.0,38.55,5627853.84,VNTV,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,8.0,9.0,,,5.0,8.0,4.0,,,2.0,,9.0,7.0,6.0,4.0,8.0,9.0,,5.0,5.0,8.0,,6.0,9,5.0,10,1
13316,20150417,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,10.3,-0.008662,25688.0,1.0,10.3,264586.4,VCRA,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,8.0,8.0,7.0,9.0,4.0,1.0,8.0,,6.0,2.0,2.0,1.0,1.0,1.0,9.0,4.0,8.0,,8.0,,,,2.0,9,9.0,10,1
13318,20150417,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,48.3,-0.021673,64890.0,1.0,48.91,3134187.0,YELP,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,9.0,5.0,10.0,7.0,1.0,1.0,,6.0,,,,7.0,9,1.0,10,1
13323,20150417,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,13.65,-0.024303,44117.0,1.0,13.93,602197.05,ENPH,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,4.0,8.0,1.0,5.0,1.0,10.0,3.0,,1.0,2.0,8.0,4.0,3.0,4.0,9.0,1.0,,,7.0,,,,2.0,9,1.0,10,1
13324,20150417,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,3.36,-0.020408,23730.0,1.0,3.38,79732.8,GALT,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,,8.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,,8.0,,,,1.0,9,3.0,10,1
13325,20150417,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,13.085,-0.015425,109386.0,0.1,13.14,1431315.81,MACK,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,1.0,10.0,1.0,,,2.0,10.0,,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,1
13326,20150417,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,34.72,-0.059079,52570.0,1.0,36.51,1825230.4,MTSI,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,8.0,8.0,10.0,3.0,10.0,8.0,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,5.0,,1.0,,,,6.0,9,4.0,10,1
13328,20150417,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,2.54,-0.02682,42133.0,0.25,2.6,107017.82,HEAR,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,,1.0,9.0,,10.0,1.0,,4.0,8.0,6.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13329,20150417,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,4.0,-0.003786,17583.0,1.0,3.99,70332.0,PRSS,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,10.0,,,10.0,1.0,9.0,,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
13330,20150417,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,3.48,0.008696,14922.0,0.00037,3.48,51928.56,SAEX,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,,1.0,,,10.0,1.0,9.0,,3.0,5.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13337,20150417,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,21.37,-0.036519,89886.0,0.05,21.95,1920863.82,FET,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,1.0,2.0,2.0,2.0,3.0,1.0,9.0,,9.0,9.0,,7.0,9.0,8.0,5.0,2.0,,,4.0,,,,3.0,9,3.0,10,1
