,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150416,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,83.055,0.003201,260575.0,1.0,82.41,21642056.625,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,5.0,,,4.0,5.0,5.0,6.0,,7.0,8.0,9.0,7.0,10.0,7.0,10.0,3.0,3.0,7.0,8.0,7.0,6.0,9.0,4,7.0,10,1
10145,20150416,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,103.92,0.001253,780629.0,1.047784,103.23,81122965.68,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,7.0,4.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,6.0,5.0,5.0,5.0,6.0,6.0,10.0,1,9.0,10,1
10147,20150416,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.05,-0.006484,1976825.0,1.0,26.155,51496291.25,EMC,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,4.0,2.0,4.0,6.0,8.0,6.0,8.0,7.0,6.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,7.0,3.0,9.0,10.0,6.0,5.0,4.0,4,5.0,10,1
10158,20150416,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,7.5,-0.009247,28415.0,1.0,7.53,213112.5,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,6.0,5.0,4.0,7.0,3.0,4.0,,10.0,3.0,,6.0,10.0,7.0,1.0,2.0,5.0,,1.0,,,,1.0,8,10.0,10,1
10180,20150416,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,53.16,0.010454,114333.0,1.0,52.37,6077942.28,AKRX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,8.0,5.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,,7.0,3.0,6.0,10.0,1.0,8.0,10.0,10.0,,,9.0,7.0,4,1.0,10,1
10182,20150416,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,58.2,-0.011717,36645.0,1.0,58.88,2132739.0,TECD,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,6.0,5.0,2.0,4.0,5.0,8.0,9.0,9.0,,8.0,10.0,6.0,8.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,8.0,4,4.0,10,1
10200,20150416,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,32.3,0.0078,32852.0,1.0,32.05,1061119.6,RGEN,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,8.0,7.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,2.0,5.0,4,3.0,10,1
10220,20150416,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,32.26,-0.007385,106877.0,1.406953,32.41,3447852.02,BWC,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,6.0,2.0,5.0,7.0,8.0,4.0,8.0,,4.0,9.0,1.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,2.0,1.0,,5.0,9,6.0,10,1
10232,20150416,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-20.32,0.008437,2715.0,1.05,,-55168.8,ESBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,7.0,4.0,,3.0,4.0,5.0,8.0,3.0,6.0,3.0,10.0,1.0,6.0,,,6.0,3.0,4,10.0,10,1
10239,20150416,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.0,0.000417,12397.0,1.0,24.04,297528.0,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,7.0,,,9.0,3.0,7.0,8.0,,5.0,,5.0,9.0,5.0,5.0,10.0,7.0,4.0,6.0,7.0,8.0,8.0,5.0,4,10.0,10,1
10252,20150416,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,44.36,-0.002025,26124.0,1.0,44.04,1158860.64,INDB,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,6.0,8.0,5.0,,1.0,10.0,6.0,7.0,3.0,3.0,9.0,5.0,4.0,2.0,2.0,1.0,4.0,6.0,4,9.0,10,1
10253,20150416,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.36,0.028278,46272.0,0.008333,0.386,16657.92,DSS,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,5.0,1.0,5.0,10.0,10.0,10.0,,1.0,,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20150416,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.1199,0.008276,9554.0,1.014319,2.0607,20253.5246,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,8.0,,,10.0,3.0,1.0,2.0,8.0,7.0,,4.0,4.0,4.0,9.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20150416,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,27.75,-0.0114,98481.0,0.066667,28.14,2732847.75,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,1.0,10.0,2.0,2.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,4.0,4,1.0,10,1
10259,20150416,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.15,-0.019254,35397.0,1.0,8.28,288485.55,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,8.0,10.0,6.0,2.0,,,,,2.0,1.0,8.0,1.0,1.0,,,2.0,1.0,4,3.0,10,1
10297,20150416,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,16.1,0.025478,8264.0,1.0,15.35,133050.4,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,6.0,6.0,,5.0,10.0,5.0,9.0,3.0,5.0,10.0,10.0,6.0,5.0,4.0,2.0,2.0,3.0,4,10.0,10,1
10299,20150416,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,46.64,0.01018,239445.0,1.0,46.18,11167714.8,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,6.0,8.0,2.0,5.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,8.0,9.0,7.0,3.0,6.0,7.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150416,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.59,-0.014503,331015.0,1.0,13.66,4498493.85,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,5.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,8.0,4.0,3.0,5.0,7.0,,,9.0,2.0,4,1.0,10,1
10308,20150416,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,54.29,-0.000552,14811.0,1.0,54.09,804089.19,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,5.0,6.0,6.0,7.0,,6.0,2.0,6.0,7.0,3.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,2.0,7.0,4,10.0,10,1
10318,20150416,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,57.43,0.014127,31038.0,1.0,56.65,1782512.34,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,8.0,8.0,4.0,5.0,4.0,7.0,8.0,4.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,9.0,10.0,,,3.0,7.0,4,7.0,10,1
10333,20150416,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.83,0.001307,116948.0,0.05,3.8,447910.84,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,1.0,2.0,1.0,,,1.0,,,2.0,1.0,7.0,2.0,3.0,,8.0,,,,1.0,4,1.0,10,1
10353,20150416,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150416,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,190.73,0.030973,1381.0,1.0,189.67999,263398.13,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,5.0,9.0,5.0,2.0,7.0,7.0,3.0,2.0,6.0,6.0,,3.0,3.0,,9.0,1.0,10.0,4.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20150416,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,58.16,0.013594,30532.0,1.0,57.21,1775741.12,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,8.0,9.0,8.0,1.0,10.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,8.0,3.0,1.0,,,2.0,7.0,4,1.0,10,1
10375,20150416,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.94,0.000628,167957.0,1.0,15.89,2677234.58,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,6.0,9.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,4,7.0,10,1
10382,20150416,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,42.08,-0.000712,22983.0,1.0,42.28,967124.64,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,5.0,2.0,7.0,8.0,6.0,4.0,5.0,7.0,7.0,5.0,,4.0,5.0,6.0,5.0,6.0,2.0,2.0,4.0,3.0,1.0,7.0,6.0,4,8.0,10,1
10395,20150416,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,79.22,0.007247,14392.0,2.0,78.92,1140134.24,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,7.0,,,9.0,8.0,7.0,7.0,,4.0,7.0,5.0,8.0,4.0,3.0,7.0,8.0,3.0,4.0,4.0,5.0,6.0,9.0,4,10.0,10,1
10397,20150416,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,1232.0,0.05,0.0,,,,30.7,-0.016944,72103.0,1.0,31.19,2213562.1,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,10.0,6.0,10.0,9.0,3.0,9.0,6.0,8.0,6.0,7.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,2.0,6.0,5.0,6.0,6.0,5.0,4,5.0,10,1
10421,20150416,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,13.91,0.0243,51658.0,1.0,13.52,718562.78,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,10.0,6.0,10.0,10.0,5.0,7.0,9.0,9.0,10.0,5.0,2.0,2.0,1.0,2.0,6.0,2.0,5.0,1.0,4.0,,,7.0,2.0,4,4.0,10,1
10443,20150416,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,35.23,0.005422,9771.0,1.0,36.02,344232.33,FRPH,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,7.0,6.0,8.0,5.0,7.0,5.0,6.0,8.0,7.0,3.0,,3.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150416,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,6.31,0.001587,23976.0,1.0,6.08,151288.56,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,6.0,9.0,2.0,,4.0,5.0,2.0,5.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
