,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170619,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.85,0.007353,27425.0,1.0,6.75,187861.25,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,9.0,5.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,,2.0,2.0,,2.0,1.0,3.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
10180,20170619,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,33.45,-0.000896,124764.0,1.0,33.52,4173355.8,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,9.0,5.0,6.0,7.0,4.0,5.0,7.0,3.0,3.0,2.0,,3.0,8.0,,5.0,1.0,4.0,9.0,4.0,,,2.0,5.0,4,1.0,10,1
10182,20170619,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,98.43,0.0218,38129.0,1.0,96.87,3753037.47,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,7.0,3.0,9.0,8.0,4.0,7.0,7.0,6.0,6.0,2.0,,3.0,10.0,,4.0,5.0,5.0,2.0,5.0,,,6.0,9.0,4,3.0,10,1
10200,20170619,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,39.26,0.026942,34081.0,1.0,38.39,1338020.06,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,8.0,5.0,4.0,6.0,2.0,10.0,9.0,1.0,2.0,3.0,8.0,5.0,3.0,6.0,2.0,5.0,3.0,10.0,1.0,,,3.0,6.0,4,5.0,10,1
10220,20170619,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,48.2,0.011118,99047.0,1.0,47.91,4774065.4,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,8.0,8.0,3.0,4.0,8.0,9.0,2.0,3.0,1.0,10.0,,10.0,7.0,10.0,5.0,9.0,9.0,4.0,4.0,4.0,6.0,10.0,7.0,8,5.0,10,1
10232,20170619,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.1,-0.007407,3310.0,1.05,20.127,66531.0,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,3.0,,,10.0,5.0,6.0,7.0,,1.0,7.0,6.0,9.0,3.0,7.0,7.0,10.0,7.0,6.0,7.0,3.0,5.0,4.0,4,10.0,10,1
10239,20170619,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.55,-0.012072,12481.0,1.0,24.85,306408.55,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,5.0,,,9.0,4.0,4.0,7.0,,6.0,,5.0,9.0,5.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,8.0,5.0,4,10.0,10,1
10252,20170619,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,65.85,0.00076,27051.0,1.0,66.0,1781308.35,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,6.0,3.0,,,5.0,8.0,5.0,4.0,,2.0,7.0,6.0,6.0,3.0,7.0,8.0,6.0,9.0,6.0,7.0,4.0,3.0,8.0,4,9.0,10,1
10253,20170619,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.8494,-0.012326,13653.0,0.033333,0.84,11596.8582,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,8.0,9.0,10.0,4.0,2.0,,2.0,2.0,,9.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20170619,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.2,-0.045872,11252.0,1.0,5.69,58510.4,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,2.0,4.0,4.0,6.0,10.0,6.0,1.0,1.0,6.0,2.0,,7.0,8.0,7.0,2.0,2.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20170619,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.36,0.017241,125105.0,0.066667,2.33,295247.8,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,10.0,8.0,9.0,1.0,,2.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20170619,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.0,0.034483,38196.0,1.0,5.8,229176.0,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,10.0,3.0,7.0,6.0,2.0,10.0,8.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,10.0,8.0,,,2.0,1.0,4,5.0,10,1
10302,20170619,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.32,0.013699,329438.0,1.0,13.3,4388114.16,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,10.0,10.0,10.0,9.0,2.0,8.0,8.0,9.0,5.0,2.0,,1.0,2.0,1.0,5.0,4.0,1.0,2.0,8.0,,,1.0,2.0,4,1.0,10,1
10308,20170619,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,80.65,-0.00235,15184.0,1.0,81.1,1224589.6,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,3.0,3.0,,,4.0,7.0,1.0,3.0,,4.0,8.0,7.0,6.0,3.0,8.0,8.0,7.0,9.0,7.0,9.0,6.0,3.0,8.0,4,10.0,10,1
10318,20170619,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,80.41,0.000871,31867.0,1.0,80.63,2562425.47,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,2.0,2.0,6.0,8.0,8.0,3.0,3.0,4.0,10.0,7.0,4.0,8.0,6.0,8.0,6.0,4.0,6.0,7.0,6.0,4.0,9.0,4,10.0,10,1
10333,20170619,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,6.51,0.023585,7586.0,1.0,6.32,49384.86,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,8.0,5.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,,8.0,1.0,1.0,8.0,8.0,,,1.0,1.0,4,2.0,10,1
10355,20170619,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,209.99001,-0.017774,1381.0,1.0,210.0,289996.20381,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,2.0,10.0,3.0,1.0,2.0,4.0,7.0,2.0,6.0,6.0,,6.0,6.0,7.0,4.0,6.0,7.0,10.0,6.0,8.0,10.0,4.0,10.0,4,10.0,10,1
10363,20170619,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.65,0.015244,35045.0,1.0,16.45,583499.25,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,5.0,6.0,3.0,1.0,5.0,10.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20170619,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.79,-0.006293,171231.0,1.0,16.01,2703737.49,TCF,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,6.0,3.0,,,10.0,5.0,8.0,7.0,,6.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,3.0,8.0,9.0,6.0,3.0,3.0,4,4.0,10,1
10382,20170619,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,57.95,0.001729,23060.0,1.0,58.12,1336327.0,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,5.0,8.0,7.0,7.0,9.0,6.0,1.0,3.0,6.0,6.0,,6.0,6.0,8.0,9.0,5.0,4.0,10.0,10.0,,,7.0,7.0,4,7.0,10,1
10395,20170619,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,53.8,-0.011029,29466.0,1.0,54.55,1585270.8,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,5.0,,,8.0,6.0,7.0,4.0,,3.0,2.0,5.0,7.0,4.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,3.0,7.0,4,10.0,10,1
10397,20170619,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,29.15,0.005172,72220.0,1.0,29.3,2105213.0,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,5.0,4.0,7.0,6.0,3.0,4.0,7.0,8.0,7.0,6.0,2.0,5.0,5.0,6.0,5.0,4.0,7.0,1.0,6.0,,,5.0,5.0,4,3.0,10,1
10421,20170619,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,36.9,0.00545,51738.0,1.0,37.0,1909132.2,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,7.0,4.0,10.0,8.0,7.0,10.0,1.0,1.0,9.0,4.0,,5.0,9.0,5.0,8.0,3.0,2.0,7.0,9.0,,,3.0,5.0,4,6.0,10,1
10443,20170619,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,45.45,-0.019417,9881.0,1.0,46.85,449091.45,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,9.0,9.0,9.0,6.0,9.0,9.0,3.0,4.0,6.0,4.0,,2.0,3.0,,6.0,3.0,3.0,10.0,6.0,,,9.0,6.0,4,10.0,10,1
10463,20170619,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.33,-0.022059,24044.0,1.0,1.37,31978.52,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,1.0,8.0,8.0,5.0,6.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170619,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,96.7,0.012565,16305.0,1.0,95.8,1576693.5,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,7.0,4.0,4.0,6.0,8.0,5.0,6.0,1.0,3.0,7.0,,9.0,7.0,10.0,4.0,7.0,4.0,4.0,3.0,2.0,1.0,2.0,9.0,4,6.0,10,1
10514,20170619,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.625,-0.015152,36115.0,0.05,1.65,58686.875,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,5.0,,,10.0,1.0,6.0,5.0,10.0,1.0,,3.0,10.0,,9.0,1.0,10.0,5.0,9.0,,,9.0,1.0,4,10.0,10,1
10516,20170619,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,42.44,-0.00282,568357.0,1.0,42.4,24121071.08,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,3.0,5.0,7.0,4.0,7.0,4.0,8.0,6.0,8.0,9.0,7.0,5.0,7.0,6.0,9.0,5.0,7.0,2.0,8.0,,,6.0,6.0,1,8.0,10,1
10517,20170619,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,39.31,-0.00279,70660.0,1.165558,39.64,2777644.6,AAN,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,9.0,4.0,9.0,8.0,9.0,,7.0,10.0,8.0,4.0,3.0,7.0,6.0,5.0,,,6.0,6.0,4,4.0,10,1
10530,20170619,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.4,-0.006452,42203.0,1.0,15.5,649926.2,VIVO,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,5.0,1.0,3.0,2.0,1.0,5.0,8.0,4.0,5.0,,9.0,9.0,10.0,8.0,4.0,8.0,7.0,7.0,,,8.0,2.0,4,5.0,10,1
