,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20060816,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-2.265,0.048611,4762.0,1.0,,-10785.93,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,4.0,10.0,8.0,8.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
10104,20060816,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,15.54,-0.01145,5243936.0,1.0,15.74,81490765.44,ORCL,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,8.0,2.0,4.0,7.0,9.0,6.0,7.0,9.0,2.0,4.0,8.0,10.0,7.0,10.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,5,5.0,10,1
10107,20060816,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,24.7,0.003249,10062000.0,1.0,24.605,248531400.0,MSFT,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,2.0,2.0,1.0,2.0,9.0,3.0,7.0,9.0,1.0,10.0,1.0,9.0,4.0,10.0,3.0,7.0,2.0,3.0,2.0,2.0,1.0,6.0,4.0,5,4.0,10,1
10116,20060816,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060816,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,15.7,-0.009464,86335.0,1.0,15.95,1355459.5,TW,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,2.0,4.0,,,7.0,4.0,4.0,9.0,,5.0,,6.0,8.0,6.0,2.0,7.0,9.0,1.0,2.0,1.0,1.0,7.0,2.0,5,10.0,10,1
10137,20060816,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,41.73,-0.011137,163340.0,1.0,42.25,6816178.2,AYE,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,8.0,7.0,4.0,8.0,9.0,2.0,10.0,5.0,6.0,,3.0,2.0,3.0,1.0,9.0,6.0,9.0,2.0,2.0,5.0,3.0,7.0,1,6.0,10,1
10138,20060816,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,44.01,0.004336,261677.0,1.0,44.2,11516404.77,TROW,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,7.0,,,7.0,7.0,5.0,4.0,,5.0,9.0,9.0,5.0,10.0,1.0,8.0,1.0,7.0,2.0,1.0,3.0,6.0,7.0,5,9.0,10,1
10143,20060816,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,36.38,0.013935,57403.0,1.0,35.98,2088321.14,OSIP,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,7.0,6.0,4.0,1.0,2.0,10.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,7.0,,,1.0,6.0,5,1.0,10,1
10145,20060816,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,1232.0,0.22688,0.0,,,,38.77,0.018993,818941.0,1.047784,38.38,31750342.57,HON,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,9.0,5.0,4.0,10.0,5.0,5.0,8.0,4.0,9.0,10.0,7.0,6.0,6.0,7.0,9.0,2.0,3.0,6.0,6.0,8.0,7.0,7.0,1,8.0,10,1
10147,20060816,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,10.97,0.002742,2364584.0,1.0,10.98,25939486.48,EMC,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,1.0,2.0,2.0,2.0,10.0,2.0,8.0,10.0,6.0,8.0,3.0,4.0,3.0,7.0,8.0,6.0,1.0,2.0,8.0,8.0,5.0,2.0,2.0,5,4.0,10,1
10163,20060816,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,8.87,0.017202,28583.0,1.0,8.78,253531.21,XRIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,7.0,5.0,8.0,10.0,3.0,3.0,10.0,6.0,6.0,1.0,,,,,10.0,5.0,3.0,6.0,10.0,,,6.0,1.0,5,8.0,10,1
10180,20060816,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.79,-0.005249,75285.0,1.0,3.83,285330.15,AKN,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,7.0,,,5.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,7.0,,,,1.0,6,10.0,10,1
10182,20060816,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,34.59,-0.00202,54962.0,1.0,34.82,1901135.58,TECD,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,4.0,6.0,6.0,2.0,4.0,9.0,8.0,9.0,10.0,,2.0,2.0,2.0,6.0,7.0,3.0,8.0,6.0,6.0,5.0,8.0,7.0,5,3.0,10,1
10200,20060816,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.34,0.009063,30378.0,1.0,3.36,101462.52,RGEN,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,4.0,10.0,8.0,3.0,5.0,,1.0,1.0,1.0,3.0,1.0,8.0,8.0,6.0,,,2.0,1.0,5,9.0,10,1
10205,20060816,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-16.94,-0.014543,4549.0,1.0,,-77060.06,LSBX,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,8.0,,,10.0,5.0,8.0,6.0,,3.0,1.0,1.0,1.0,1.0,6.0,8.0,10.0,8.0,8.0,9.0,10.0,9.0,3.0,5,10.0,10,1
10225,20060816,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,74.36,0.024101,150700.0,1.27486,72.99,11206052.0,FO,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,2.0,2.0,3.0,2.0,10.0,2.0,3.0,2.0,6.0,2.0,,8.0,8.0,7.0,3.0,8.0,8.0,7.0,1.0,1.0,1.0,9.0,10.0,1,8.0,10,1
10232,20060816,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,27.25,0.004608,1204.0,1.61417,27.25,32809.0,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,6.0,8.0,,,10.0,6.0,7.0,4.0,,7.0,3.0,5.0,8.0,2.0,4.0,2.0,10.0,2.0,6.0,,,9.0,5.0,5,10.0,10,1
10238,20060816,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,16.4,-0.00304,10915.0,1.0,16.49,179006.0,GLK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,8.0,,,10.0,6.0,6.0,8.0,,1.0,,,,,10.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,5,10.0,10,1
10239,20060816,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.34,-0.020917,12458.0,1.0,24.66,303227.72,BWINB,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,4.0,,,7.0,5.0,8.0,5.0,,3.0,,3.0,6.0,3.0,5.0,6.0,6.0,1.0,6.0,7.0,5.0,8.0,6.0,5,10.0,10,1
10252,20060816,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,34.24,0.023311,14681.0,1.0,33.54,502677.44,INDB,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,7.0,8.0,,,6.0,6.0,9.0,5.0,,9.0,5.0,6.0,7.0,2.0,2.0,7.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,5,9.0,10,1
10253,20060816,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,9.41,0.022826,12863.0,0.008333,9.1,121040.83,DMC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,8.0,2.0,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,5,7.0,10,1
10257,20060816,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.32,-0.014925,19278.0,0.25358,1.34,25446.96,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,5.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20060816,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.35,0.007463,74182.0,0.005555,1.35,100145.7,AVAN,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,8.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10259,20060816,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,9.91,0.050901,22904.0,1.0,9.46,226978.64,SIGM,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,4.0,,,1.0,1.0,5,1.0,10,1
10271,20060816,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,32.77,0.006759,4309.0,1.0,32.29,141205.93,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,8.0,,,10.0,4.0,7.0,6.0,,8.0,,3.0,5.0,2.0,4.0,10.0,10.0,9.0,6.0,7.0,8.0,9.0,6.0,5,10.0,10,1
10272,20060816,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.97,0.0376,67247.0,1.0,12.57,872193.59,TKLC,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,1.0,2.0,3.0,2.0,2.0,9.0,9.0,6.0,4.0,,1.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
10290,20060816,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.41,0.000926,31115.0,1.0,32.45,1008437.15,HGIC,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,8.0,4.0,,,8.0,10.0,8.0,9.0,,3.0,,9.0,10.0,6.0,4.0,6.0,3.0,3.0,5.0,6.0,4.0,5.0,6.0,5,10.0,10,1
10297,20060816,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,16.25,-0.003984,4205.0,1.0,16.38,68331.25,NHTB,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,8.0,,,10.0,7.0,8.0,3.0,,6.0,,5.0,8.0,2.0,4.0,7.0,10.0,5.0,5.0,6.0,7.0,7.0,3.0,5,10.0,10,1
10299,20060816,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.13,0.03596,303092.0,1.0,32.3,10041437.96,LLTC,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,1.0,1.0,1.0,5.0,3.0,7.0,9.0,2.0,8.0,7.0,8.0,4.0,10.0,6.0,6.0,1.0,3.0,4.0,4.0,1.0,6.0,6.0,5,2.0,10,1
