,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090515,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.73,0.013889,4755.0,1.0,0.73,3471.15,AMCE,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,8.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,5.0,,,6.0,1.0,5,10.0,10,1
10104,20090515,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,18.42,-0.002167,4983414.0,1.0,18.59,91794485.88,ORCL,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,9.0,8.0,5.0,7.0,10.0,9.0,5.0,3.0,1.0,9.0,8.0,10.0,6.0,10.0,8.0,9.0,7.0,8.0,7.0,7.0,9.0,5.0,6.0,5,8.0,10,1
10107,20090515,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,20.22,0.007976,8899720.0,1.0,20.13,179952338.4,MSFT,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,8.0,2.0,6.0,10.0,7.0,4.0,6.0,1.0,10.0,3.0,10.0,7.0,10.0,7.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,6.0,5,8.0,10,1
10116,20090515,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,6.86,0.010309,42743.0,0.2,6.84,293216.98,ACUR,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,5.0,,,,7.0,,,1.0,6.0,,3.0,3.0,,7.0,3.0,9.0,,4.0,,,,3.0,5,10.0,10,1
10137,20090515,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,25.78,-0.066956,169377.0,1.0,27.16,4366539.06,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,3.0,4.0,2.0,5.0,4.0,4.0,1.0,6.0,4.0,,6.0,4.0,5.0,7.0,8.0,8.0,5.0,4.0,3.0,1.0,2.0,7.0,1,4.0,10,1
10138,20090515,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,36.95,-0.009914,255478.0,1.0,37.26,9439912.1,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,8.0,,,2.0,5.0,5.0,2.0,,8.0,2.0,8.0,4.0,8.0,3.0,7.0,2.0,3.0,3.0,1.0,4.0,4.0,9.0,5,2.0,10,1
10143,20090515,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,32.25,-0.055637,57961.0,1.0,33.0,1869242.25,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,7.0,5.0,2.0,7.0,2.0,10.0,2.0,10.0,1.0,3.0,,6.0,5.0,,10.0,6.0,10.0,5.0,9.0,9.0,7.0,2.0,8.0,5,2.0,10,1
10145,20090515,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,31.95,0.00094,743849.0,1.047784,31.98,23765975.55,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,6.0,4.0,3.0,3.0,10.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,6.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
10147,20090515,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,11.94,0.00505,2012474.0,1.0,11.93,24028939.56,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,5.0,4.0,9.0,6.0,7.0,5.0,7.0,7.0,9.0,7.0,9.0,8.0,8.0,10.0,8.0,4.0,5,4.0,10,1
10163,20090515,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.99,0.087432,77404.0,1.0,1.82,154033.96,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,1.0,,,10.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20090515,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,0.88,0.035294,90230.0,1.0,0.85,79402.4,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,2.0,9.0,,5.0,4.0,,2.0,3.0,3.0,9.0,2.0,3.0,,6.0,,,,1.0,5,10.0,10,1
10182,20090515,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,28.06,0.010443,50231.0,1.0,27.66,1409481.86,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,7.0,7.0,9.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,,9.0,10.0,7.0,3.0,8.0,9.0,9.0,3.0,2.0,4.0,9.0,8.0,5,4.0,10,1
10200,20090515,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.05,0.033163,30742.0,1.0,3.96,124505.1,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,7.0,9.0,2.0,4.0,4.0,8.0,,6.0,4.0,4.0,10.0,8.0,8.0,7.0,8.0,8.0,7.0,2.0,2.0,5,10.0,10,1
10205,20090515,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-9.41,-0.013627,4471.0,1.0,,-42072.11,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,9.0,1.0,,,10.0,6.0,3.0,7.0,,7.0,8.0,7.0,9.0,5.0,8.0,3.0,10.0,2.0,10.0,,,5.0,3.0,5,10.0,10,1
10225,20090515,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,36.2,-0.010929,150151.0,1.27486,36.6,5435466.2,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,2.0,8.0,4.0,4.0,6.0,4.0,6.0,8.0,6.0,9.0,,,,,2.0,7.0,8.0,3.0,3.0,1.0,3.0,6.0,9.0,1,4.0,10,1
10232,20090515,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-12.25,0.021685,1918.0,1.334025,,-23495.5,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,1.0,,,10.0,8.0,5.0,8.0,,7.0,,5.0,10.0,,9.0,1.0,10.0,8.0,10.0,,,5.0,4.0,5,10.0,10,1
10239,20090515,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,1232.0,0.25,0.0,,,,18.91,-0.0333,12110.0,1.0,19.83,229000.1,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,9.0,4.0,7.0,,9.0,,7.0,8.0,6.0,8.0,8.0,7.0,2.0,8.0,8.0,7.0,7.0,7.0,5,10.0,10,1
10252,20090515,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,19.23,0.01051,20912.0,1.0,18.96,402137.76,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,1.0,,,4.0,5.0,3.0,7.0,,1.0,,8.0,7.0,5.0,3.0,8.0,4.0,3.0,4.0,2.0,1.0,4.0,6.0,5,9.0,10,1
10253,20090515,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.2,-0.013453,14535.0,0.008333,2.22,31977.0,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,2.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,6.0,6.0,10.0,1.0,7.0,7.0,8.0,3.0,1.0,5,10.0,10,1
10257,20090515,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.93,-0.16087,4898.0,1.014319,2.65,9453.14,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,6.0,7.0,10.0,9.0,4.0,,9.0,10.0,8.0,4.0,1.0,10.0,5.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20090515,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,7.69,-0.069007,15821.0,0.066667,8.34,121663.49,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,6.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,3.0,3.0,3.0,6.0,2.0,,,1.0,3.0,5,10.0,10,1
10259,20090515,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,13.68,0.019374,26606.0,1.0,13.39,363970.08,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,8.0,4.0,8.0,1.0,8.0,10.0,2.0,6.0,10.0,,8.0,8.0,9.0,8.0,4.0,5.0,10.0,8.0,,,2.0,4.0,5,1.0,10,1
10272,20090515,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.98,0.025674,66564.0,1.0,15.87,1063692.72,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,10.0,2.0,9.0,3.0,8.0,3.0,7.0,,8.0,6.0,8.0,6.0,8.0,7.0,8.0,5.0,4.0,7.0,3.0,5.0,5,8.0,10,1
10290,20090515,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,28.51,-0.009726,28086.0,1.0,28.77,800731.86,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,4.0,,,8.0,9.0,2.0,3.0,,10.0,,8.0,8.0,6.0,10.0,8.0,8.0,2.0,10.0,10.0,9.0,7.0,8.0,5,10.0,10,1
10297,20090515,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.26,0.028889,5748.0,1.0,9.0,53226.48,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,7.0,6.0,8.0,,7.0,7.0,7.0,9.0,5.0,4.0,3.0,10.0,6.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090515,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,20.66,-0.027765,222265.0,1.0,21.25,4591994.9,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,8.0,,,2.0,7.0,5.0,7.0,,6.0,1.0,,5.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,10.0,6.0,5,1.0,10,1
10302,20090515,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,7.25,0.01257,140487.0,1.0,7.12,1018530.75,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,8.0,9.0,7.0,1.0,10.0,7.0,3.0,4.0,10.0,7.0,1.0,2.0,1.0,6.0,6.0,4.0,5.0,5.0,4.0,7.0,4.0,3.0,5,2.0,10,1
10304,20090515,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.5,-0.032258,22740.0,1.0,1.54,34110.0,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,3.0,1.0,7.0,10.0,,5.0,7.0,1.0,1.0,4.0,10.0,1.0,1.0,3.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090515,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,49.25,0.001016,9700.0,1.1,49.08,477725.0,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,9.0,1.0,,,3.0,10.0,1.0,5.0,,4.0,9.0,9.0,6.0,5.0,9.0,7.0,6.0,2.0,10.0,10.0,6.0,6.0,9.0,5,9.0,10,1
10318,20090515,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,23.66,0.002967,18335.0,1.5,23.59,433806.1,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,5.0,7.0,7.0,5.0,10.0,2.0,2.0,1.0,3.0,,6.0,5.0,,9.0,9.0,7.0,4.0,6.0,4.0,4.0,3.0,7.0,5,9.0,10,1
10324,20090515,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,58.57,-0.022856,269764.0,1.0,59.5,15800077.48,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,7.0,5.0,5.0,6.0,7.0,9.0,1.0,4.0,3.0,4.0,,5.0,5.0,,10.0,8.0,9.0,3.0,8.0,8.0,7.0,2.0,10.0,5,5.0,10,1
