,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15507,20160715,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,2.01,0.01005,30220.0,0.025,1.98,60742.2,DNAI,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15508,20160715,,11,3,9999.0,29668H10,EPIX,ESSA PHARMA INC,EPIX,622310.0,Q,A,R,55353,3,9999.0,,,,99.0,999.0,,,,,,,2.7101,-0.033832,22630.0,0.05,2.7101,61329.563,EPIX,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160715,,11,3,9999.0,29448T10,EQFN,EQUITABLE FINANCIAL CORP,EQFN,522120.0,Q,A,R,55354,3,9999.0,,,,99.0,999.0,,,,,,,8.4,-0.010403,3477.0,1.0,8.4,29206.8,EQFN,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,9.0,10.0,,4.0,5.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
15510,20160715,,11,3,9999.0,30233M10,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,2.41,-0.016327,8876.0,0.066667,2.43,21391.16,EYEG,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15514,20160715,,11,3,9999.0,31985Q10,FCFP,FIRST COMMUNITY FINL PTNRS INC,FCFP,522110.0,Q,A,R,55356,3,9999.0,,,,99.0,999.0,,,,,,,8.99,0.012387,17184.0,1.0,8.97,154484.16,FCFP,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,10.0,1.0,10.0,8.0,7.0,10.0,,,7.0,1.0,,6.0,7.0,4.0,6.0,6.0,,,2.0,2.0,1.0,,2.0,10,10.0,10,1
15523,20160715,,11,3,9999.0,88104M10,GLBL,TERRAFORM GLOBAL INC,GLBL,221118.0,Q,A,R,55357,3,9999.0,,,,99.0,999.0,,,,,,,3.29,-0.020833,113101.0,1.0,3.39,372102.29,GLBL,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,9.0,,,4.0,1.0,,,10.0,1.0,,,,,1.0,1.0,,,2.0,,,,1.0,10,3.0,10,10
15527,20160715,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,14.4,-0.019074,29469.0,1.0,14.79,424353.6,LOB,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,6.0,1.0,6.0,3.0,6.0,3.0,,,6.0,10.0,,6.0,6.0,5.0,10.0,6.0,,,8.0,9.0,4.0,,3.0,10,10.0,10,10
15530,20160715,,11,3,9999.0,55276F10,MCFT,M C B C HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,11.31,0.0,18592.0,1.0,11.41,210275.52,MCFT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,4.0,1.0,,10.0,9.0,10.0,5.0,2.0,,,,,,,2.0,10,8.0,10,10
15531,20160715,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,8.55,0.005882,16071.0,1.0,8.6,137407.05,NEOS,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,3.0,1.0,,,6.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
15532,20160715,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517911.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,3.25,-0.012158,100138.0,1.0,3.32,325448.5,NIHD,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,8.0,,,4.0,1.0,,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15533,20160715,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,6.52,0.034921,81770.0,1.0,6.34,533140.4,NK,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,10.0,,,,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
15534,20160715,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,12.47,0.034855,51782.0,1.0,12.1,645721.54,NTRA,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,6.0,8.0,9.0,4.0,3.0,,,3.0,10.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
15535,20160715,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,453998.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,24.76,0.008965,60002.0,1.0,24.69,1485649.52,OLLI,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,5.0,,6.0,2.0,,,,,,,5.0,10,2.0,10,10
15537,20160715,,11,3,3577.0,04638F10,ALOT,ASTRONOVA INC,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,15.79,-0.000633,7427.0,1.0,15.7805,117272.33,ALOT,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,7.0,3.0,8.0,10.0,10.0,7.0,7.0,4.0,7.0,3.0,,5.0,6.0,7.0,3.0,5.0,10.0,6.0,2.0,,,6.0,3.0,4,10.0,10,1
15538,20160715,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,4.84,0.012552,26207.0,1.0,4.79,126841.88,PGLC,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,4.0,4.0,,,3.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,10.0,,,,1.0,10,5.0,10,1
15539,20160715,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,16.35,0.045396,9499.0,2.0212,15.8,155308.65,PVBC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,,,,,,,2.0,6.0,,,,,,,3.0,10,10.0,10,1
15540,20160715,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,9.14,0.003293,19043.0,1.0,9.16,174053.02,RILY,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,6.0,6.0,7.0,10.0,9.0,7.0,,,7.0,7.0,,3.0,3.0,4.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,1
15541,20160715,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,12.86,0.018211,42064.0,1.0,12.76,540943.04,RPD,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,5.0,,,,2.0,10,8.0,10,10
15542,20160715,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,541712.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,5.5,0.011029,9690.0,1.0,5.48,53295.0,VTVT,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,3.0,2.0,7.0,,6.0,2.0,,,10.0,10.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,10,8.0,10,10
15543,20160715,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,5.21,0.01165,18671.0,1.0,5.23,97275.91,XELB,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,2.0,2.0,4.0,2.0,10.0,2.0,,,9.0,10.0,,3.0,3.0,3.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15546,20160715,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,37.28,0.005936,119984.0,1.0,37.03,4473003.52,Z,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,8.0,10,2.0,10,1
15579,20160715,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,64.85,0.000617,1003348.0,1.0,65.26,65067117.8,TXN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,7.0,3.0,4.0,7.0,6.0,9.0,5.0,4.0,2.0,8.0,8.0,10.0,7.0,10.0,4.0,10.0,6.0,5.0,3.0,2.0,2.0,8.0,8.0,1,8.0,10,1
15580,20160715,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,-4.15,-0.011905,20479.0,1.0,,-84987.85,AAME,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,4.0,,,10.0,7.0,7.0,4.0,,6.0,,4.0,6.0,4.0,2.0,2.0,10.0,8.0,2.0,,,7.0,1.0,3,10.0,10,1
15582,20160715,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,8.56,0.005875,17216.0,1.0,8.54,147368.96,OOMA,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,2.0,,,4.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
15585,20160715,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,15.45,-0.003868,38711.0,1.0,15.51,598084.95,TDOC,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,5.0,10,10
15590,20160715,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,13.34,0.001502,9699.0,1.0,13.43,129384.66,UFAB,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,9.0,1.0,8.0,9.0,7.0,9.0,,,5.0,,,8.0,8.0,8.0,6.0,6.0,,,2.0,2.0,1.0,,3.0,10,10.0,10,10
15597,20160715,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,6.05,-0.077744,7355.0,1.0,6.62,44497.75,GNK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,6.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
15599,20160715,,11,1,2099.0,03211L10,BETR,AMPLIFY SNACK BRANDS INC,BETR,311999.0,N,A,R,55383,1,2099.0,,,,20.0,209.0,,,,,,,15.67,0.007069,74814.0,1.0,15.6,1172335.38,BETR,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,6.0,9.0,2.0,2.0,2.0,,,,1.0,,,10.0,5.0,9.0,1.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
15623,20160715,,11,1,6159.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,23.44,0.043633,12095.0,1.0,22.66,283506.8,HLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,8.0,10.0,9.0,8.0,7.0,,,5.0,6.0,3.0,,4.0,10,8.0,1,10
15627,20160715,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,20.17,-0.00787,43476.0,1.0,20.34,876910.92,PLNT,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,8.0,2.0,,,2.0,,,,,,,,4.0,5.0,3.0,3.0,,,1.0,,,,4.0,10,4.0,1,10
15630,20160715,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,10.96,0.029108,42239.0,1.0,10.77,462939.44,AIMT,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,,4.0,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
15636,20160715,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,7.15,-0.011065,7578.0,1.0,7.3,54182.7,CNFR,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,1.0,4.0,4.0,1.0,9.0,,,,10.0,,,2.0,1.0,2.0,3.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
15638,20160715,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,16.52,0.000606,36056.0,1.0,16.55,595645.12,GBT,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
15639,20160715,,11,3,9999.0,37954X10,GPAC,GLOBAL PARTNER ACQUISITION CORP,GPAC,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.0,19406.0,1.0,,-188723.35,GPAC,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,3.0,3.0,3.0,5.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20160715,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,5.07,-0.011696,102826.0,1.0,5.17,521327.82,RUN,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,4.0,5.0,7.0,2.0,1.0,,,,10.0,,,5.0,9.0,5.0,8.0,2.0,,,8.0,,,,1.0,10,4.0,10,10
15644,20160715,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,4.25,-0.011628,17358.0,1.0,4.3,73771.5,SITO,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,3.0,,,9.0,,,,1.0,,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15645,20160715,,11,3,3842.0,83084T30,SKLN,SKYLINE MEDICAL INC,SKLN,339113.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,0.1403,-0.0223,77698.0,0.004,0.1453,10901.0294,SKLN,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,,,,4.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,1.0,10,1
15646,20160715,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,7.52,0.025921,9200.0,1.0,7.33,69184.0,ZYNE,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,2.0,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15647,20160715,,11,1,8742.0,78469X10,FLOW,S P X FLOW INC,FLOW,541611.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,27.69,0.005082,41689.0,1.0,27.74,1154368.41,FLOW,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,3.0,8.0,6.0,6.0,8.0,,,,9.0,,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,5.0,10,4.0,10,1
15648,20160715,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,9.6,-0.031281,14947.0,1.0,9.93,143491.2,JAX,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,5.0,4.0,6.0,5.0,8.0,,,,7.0,,,6.0,8.0,8.0,8.0,5.0,,,8.0,,,,2.0,10,9.0,10,1
15649,20160715,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,175.42,-0.003805,19937.0,1.35809,176.50999,3497348.54,MSG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,8.0,,,2.0,2.0,2.0,4.0,7.0,,,6.0,7.0,9.0,,10.0,10,6.0,10,1
15650,20160715,,11,1,6799.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,26.44,0.003035,17966.0,1.0,26.59,475021.04,PJT,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,8.0,2.0,,,2.0,,,,,,,3.0,3.0,3.0,9.0,3.0,,,8.0,,,,4.0,10,3.0,10,1
15651,20160715,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,34.5,0.006124,15713.0,1.0,34.59,542098.5,CSWI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,4.0,4.0,5.0,7.0,7.0,,,,,,,6.0,10,8.0,10,1
15652,20160715,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,523910.0,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,9.94,0.007092,25000.0,1.0,9.76,248500.0,EACQ,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,7.0,,10.0,,,,8.0,,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20160715,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,236220.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,19.97,0.003311,1483.0,1.0,20.0,29615.51,GYRO,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,9.0,1.0,10.0,,10.0,,,,10.0,,,,,,9.0,6.0,,,7.0,8.0,4.0,,4.0,10,9.0,10,1
15654,20160715,,11,3,9999.0,42588J10,HCAC,HENNESSY CAPITAL ACQN CORP II,HCAC,523120.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,9.9,0.003039,24950.0,1.0,9.87,247005.0,HCAC,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,6.0,,2.0,,10.0,,,,1.0,,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20160715,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,7.9,0.061828,26463.0,1.0,7.52,209057.7,RGNX,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,2.0,2.0,,5.0,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
15662,20160715,,11,3,5812.0,85238720,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,1.37,0.030075,6307.0,0.2,1.32,8640.59,STAF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15664,20160715,,11,3,9999.0,46590H10,WYIG,J M GLOBAL HOLDING CO,WYIG,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-9.72,0.0,6563.0,2.0,,-63792.36,WYIG,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,5.0,,5.0,,10.0,,,,2.0,,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20160715,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,60.01,-0.005963,30702.0,1.0,60.65,1842427.02,PEN,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,6.0,9.0,3.0,6.0,5.0,,,,1.0,,,4.0,3.0,6.0,1.0,3.0,,,2.0,,,,8.0,10,3.0,10,10
15703,20160715,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,11.37,-0.018135,321901.0,1.0,11.59,3660014.37,FDC,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,1.0,6.0,5.0,3.0,4.0,,,,9.0,,,2.0,2.0,3.0,10.0,3.0,,,10.0,,,,2.0,10,1.0,10,10
15707,20160715,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,19.77,-0.011005,1661715.0,1.704885,20.08,32852105.55,HPE,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,9.0,,,4.0,6.0,5.0,6.0,5.0,,,5.0,,,,4.0,10,6.0,10,1
