,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090902,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-0.5449,0.0898,4755.0,1.0,,-2590.9995,AMCE,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,5.0,9.0,10.0,8.0,,3.0,2.0,,1.0,1.0,10.0,1.0,,,,3.0,1.0,5,10.0,10,1
10104,20090902,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,21.77,-0.007748,5012000.0,1.0,21.83,109111240.0,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,6.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,1.0,9.0,5.0,10.0,7.0,10.0,8.0,9.0,7.0,10.0,8.0,8.0,7.0,6.0,6.0,5,8.0,10,1
10107,20090902,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,23.86,-0.005833,8910674.0,1.0,23.82,212608681.64,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,7.0,5.0,3.0,7.0,9.0,7.0,8.0,7.0,1.0,9.0,2.0,10.0,6.0,10.0,5.0,8.0,8.0,6.0,5.0,3.0,4.0,10.0,6.0,5,8.0,10,1
10116,20090902,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,5.76,0.035971,42953.0,0.2,5.54,247409.28,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,,5.0,7.0,,1.0,5.0,,1.0,2.0,1.0,8.0,1.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20090902,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,25.9,0.0,169483.0,1.0,25.82,4389609.7,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,6.0,3.0,7.0,1.0,8.0,6.0,,5.0,6.0,5.0,5.0,8.0,8.0,3.0,4.0,3.0,1.0,2.0,6.0,1,4.0,10,1
10138,20090902,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,42.89,-0.005795,256123.0,1.0,42.89,10985115.47,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,9.0,8.0,,,2.0,6.0,2.0,2.0,,8.0,4.0,8.0,4.0,10.0,9.0,8.0,2.0,9.0,8.0,9.0,10.0,5.0,9.0,5,5.0,10,1
10143,20090902,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,32.74,0.008315,58026.0,1.0,32.35,1899771.24,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,2.0,2.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,4.0,,7.0,4.0,8.0,8.0,6.0,10.0,4.0,7.0,7.0,5.0,2.0,8.0,5,1.0,10,1
10145,20090902,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,35.77,-0.004176,752054.0,1.047784,35.92,26900971.58,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,3.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,4.0,10.0,7.0,4.0,8.0,8.0,8.0,8.0,8.0,1,7.0,10,1
10147,20090902,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,15.54,0.0,2022048.0,1.0,15.44,31422625.92,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,8.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,10.0,7.0,4.0,5.0,3.0,7.0,8.0,4.0,5,4.0,10,1
10163,20090902,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.96,0.0,77700.0,1.0,1.95,152292.0,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,10.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,2.0,2.0,2.0,10.0,9.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20090902,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.29,0.007812,90293.0,1.0,1.28,116477.97,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,1.0,9.0,,4.0,4.0,,1.0,1.0,1.0,9.0,2.0,3.0,,8.0,,,,1.0,5,4.0,10,1
10182,20090902,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,38.32,0.017525,50276.0,1.0,37.72,1926576.32,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,9.0,5.0,10.0,9.0,3.0,9.0,4.0,8.0,8.0,8.0,,5.0,8.0,5.0,4.0,9.0,9.0,5.0,4.0,3.0,3.0,7.0,8.0,5,3.0,10,1
10200,20090902,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.03,-0.00396,30745.0,1.0,5.07,154647.35,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,6.0,2.0,5.0,3.0,6.0,9.0,8.0,1.0,3.0,9.0,,3.0,2.0,,9.0,6.0,8.0,2.0,9.0,9.0,7.0,5.0,1.0,5,9.0,10,1
10205,20090902,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,9.9,-0.156729,4500.0,1.0,11.7,44550.0,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,7.0,10.0,,,10.0,5.0,6.0,8.0,,4.0,7.0,5.0,8.0,3.0,7.0,1.0,10.0,1.0,9.0,,,8.0,3.0,5,10.0,10,1
10225,20090902,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,38.18,-0.019265,150247.0,1.27486,38.73,5736430.46,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,5.0,9.0,6.0,5.0,8.0,4.0,8.0,8.0,7.0,6.0,,5.0,7.0,6.0,7.0,10.0,7.0,4.0,8.0,8.0,10.0,6.0,9.0,1,8.0,10,1
10232,20090902,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.42,0.02625,1918.0,1.334025,16.6,31493.56,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,10.0,,,10.0,10.0,7.0,9.0,,7.0,,7.0,10.0,4.0,7.0,1.0,10.0,6.0,9.0,,,3.0,4.0,5,10.0,10,1
10239,20090902,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.0,0.0,12110.0,1.0,22.01,266420.0,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,7.0,,,8.0,9.0,8.0,7.0,,9.0,,8.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,9.0,7.0,5,10.0,10,1
10252,20090902,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,22.25,-0.016792,20916.0,1.0,22.62,465381.0,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,4.0,10.0,,,2.0,6.0,6.0,8.0,,1.0,,3.0,3.0,3.0,4.0,9.0,4.0,9.0,8.0,8.0,10.0,5.0,6.0,5,8.0,10,1
10253,20090902,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.96,-0.029703,14465.0,0.008333,1.99,28351.4,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,6.0,2.0,4.0,9.0,1.0,3.0,,1.0,2.0,1.0,9.0,3.0,10.0,3.0,8.0,,,1.0,1.0,5,10.0,10,1
10257,20090902,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.4004,0.007482,4898.0,1.014319,1.4004,6859.1592,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,4.0,5.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
10258,20090902,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.43,-0.014519,15879.0,0.066667,5.5,86222.97,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,2.0,3.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
10259,20090902,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,13.89,-0.000719,26767.0,1.0,13.94,371793.63,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,8.0,6.0,9.0,9.0,1.0,8.0,10.0,2.0,7.0,3.0,,5.0,5.0,8.0,10.0,3.0,6.0,10.0,10.0,,,5.0,4.0,5,2.0,10,1
10272,20090902,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.26,-0.003266,67136.0,1.0,15.22,1024495.36,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,7.0,6.0,6.0,7.0,5.0,10.0,2.0,8.0,4.0,3.0,,5.0,4.0,7.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,2.0,4.0,5,5.0,10,1
10290,20090902,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.5,-0.008811,27632.0,1.0,31.68,870408.0,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,3.0,7.0,,,8.0,8.0,4.0,3.0,,10.0,,7.0,8.0,5.0,5.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,8.0,5,10.0,10,1
10297,20090902,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,-9.87,-0.025666,5770.0,1.0,,-56949.9,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,10.0,,,10.0,10.0,7.0,9.0,,6.0,9.0,6.0,9.0,4.0,7.0,3.0,10.0,1.0,9.0,,,1.0,3.0,5,10.0,10,1
10299,20090902,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,26.12,0.003458,222292.0,1.0,25.94,5806267.04,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,6.0,,,2.0,7.0,3.0,8.0,,6.0,1.0,,4.0,10.0,8.0,8.0,8.0,3.0,7.0,7.0,7.0,10.0,7.0,5,2.0,10,1
10302,20090902,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.79,0.002047,154905.0,1.0,9.65,1516519.95,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,6.0,9.0,10.0,1.0,10.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,9.0,6.0,4.0,4.0,9.0,9.0,9.0,1.0,3.0,5,1.0,10,1
10304,20090902,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.12,-0.096774,22869.0,1.0,1.25,25613.28,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,10.0,,,2.0,1.0,10.0,10.0,,4.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,,,9.0,1.0,5,3.0,10,1
10308,20090902,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,42.45,0.008793,9720.0,1.1,42.1,412614.0,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,10.0,,,2.0,9.0,4.0,5.0,,5.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,5,10.0,10,1
10318,20090902,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,24.52,-0.001222,18557.0,1.5,24.55,455017.64,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,5.0,2.0,2.0,4.0,7.0,9.0,2.0,1.0,2.0,3.0,,9.0,6.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,8.0,4.0,6.0,5,9.0,10,1
10324,20090902,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,55.19,-0.003611,270308.0,1.0,54.42,14918298.52,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,2.0,1.0,2.0,5.0,4.0,5.0,5.0,4.0,5.0,,7.0,5.0,9.0,4.0,5.0,9.0,7.0,3.0,,,2.0,10.0,5,2.0,10,1
