,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130819,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,71.74,-0.013883,260135.0,1.0,72.66,18662084.9,TROW,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,5.0,8.0,,,8.0,5.0,4.0,6.0,,2.0,9.0,9.0,5.0,10.0,8.0,9.0,2.0,2.0,9.0,9.0,10.0,6.0,9.0,4,7.0,10,1
10145,20130819,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,81.46,-0.006101,784843.0,1.047784,81.69,63933310.78,HON,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,8.0,5.0,5.0,5.0,9.0,7.0,6.0,4.0,2.0,5.0,6.0,10.0,8.0,9.0,7.0,10.0,7.0,3.0,6.0,7.0,6.0,5.0,9.0,1,9.0,10,1
10147,20130819,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,25.73,-0.005796,2081000.0,1.0,25.86,53544130.0,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,2.0,5.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,8.0,3.0,3.0,,,4.0,4.0,4,3.0,10,1
10158,20130819,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,8.31,-0.022353,27440.0,1.0,8.5,228026.4,AMRC,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,1.0,1.0,5.0,3.0,4.0,1.0,9.0,,10.0,2.0,,2.0,2.0,2.0,8.0,3.0,5.0,,5.0,,,,2.0,9,7.0,10,1
10180,20130819,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,16.15,-0.008594,96206.0,1.0,16.24,1553726.9,AKRX,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,,9.0,3.0,9.0,6.0,4.0,4.0,6.0,8.0,,,3.0,2.0,5,6.0,10,1
10182,20130819,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,51.81,-0.001734,38051.0,1.0,52.26,1971422.31,TECD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,3.0,6.0,7.0,6.0,6.0,2.0,8.0,4.0,9.0,4.0,,,,,4.0,9.0,8.0,5.0,4.0,3.0,4.0,9.0,8.0,4,9.0,10,1
10200,20130819,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,9.91,0.004053,31821.0,1.0,9.91,315346.11,RGEN,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,9.0,7.0,9.0,1.0,10.0,2.0,8.0,3.0,2.0,,6.0,4.0,9.0,1.0,3.0,9.0,10.0,1.0,,,4.0,2.0,4,3.0,10,1
10220,20130819,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,29.96,-0.002331,112205.0,1.406953,30.02,3361661.8,BWC,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,5.0,2.0,3.0,4.0,2.0,4.0,7.0,,3.0,10.0,2.0,8.0,7.0,8.0,8.0,8.0,,,8.0,8.0,4.0,,5.0,9,7.0,10,1
10225,20130819,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,61.67,-0.008521,160889.0,1.0,62.0,9922024.63,BEAM,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,7.0,3.0,1.0,9.0,2.0,2.0,3.0,6.0,3.0,7.0,5.0,5.0,7.0,8.0,10.0,7.0,5.0,6.0,6.0,7.0,10.0,9.0,1,9.0,10,1
10232,20130819,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-22.7,0.002429,2403.0,1.155,,-54548.1,ESBK,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,9.0,,,10.0,5.0,3.0,2.0,,2.0,6.0,7.0,9.0,3.0,8.0,2.0,10.0,3.0,9.0,,,6.0,4.0,4,10.0,10,1
10239,20130819,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.29,0.018022,12295.0,1.0,23.82,298645.55,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,3.0,9.0,,,9.0,3.0,5.0,4.0,,5.0,,2.0,10.0,,3.0,7.0,7.0,5.0,3.0,2.0,5.0,9.0,5.0,4,10.0,10,1
10252,20130819,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,36.43,-0.008707,22956.0,1.0,36.75,836287.08,INDB,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,9.0,,,2.0,4.0,5.0,4.0,,2.0,10.0,6.0,8.0,3.0,4.0,10.0,5.0,4.0,5.0,5.0,7.0,3.0,6.0,4,10.0,10,1
10253,20130819,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.52,-0.019355,21709.0,0.008333,1.57,32997.68,DSS,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,2.0,,,,1.0,1.0,8.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10257,20130819,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.88,-0.011125,9318.0,1.014319,0.873,8199.84,DLHC,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,1.0,1.0,2.0,4.0,1.0,10.0,9.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20130819,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,20.0,-0.005964,80988.0,0.066667,20.03,1619760.0,CLDX,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20130819,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,4.82,-0.020325,34568.0,1.0,4.88,166617.76,SIGM,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,8.0,,,6.0,1.0,5.0,10.0,9.0,2.0,,1.0,1.0,1.0,7.0,3.0,7.0,2.0,9.0,,,2.0,1.0,4,7.0,10,1
10297,20130819,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.52,-0.008798,7100.0,1.0,13.6946,95992.0,NHTB,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,9.0,,,10.0,4.0,4.0,3.0,,1.0,,4.0,8.0,3.0,9.0,4.0,10.0,6.0,10.0,,,7.0,2.0,4,10.0,10,1
10299,20130819,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,39.08,-0.001533,233196.0,1.0,39.12,9113299.68,LLTC,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,3.0,8.0,1.0,3.0,5.0,4.0,6.0,5.0,1.0,3.0,4.0,10.0,5.0,10.0,3.0,8.0,8.0,5.0,5.0,4.0,6.0,7.0,6.0,4,4.0,10,1
10302,20130819,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.92,-0.003761,149265.0,1.0,11.92,1779238.8,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,2.0,8.0,1.0,2.0,3.0,2.0,10.0,2.0,1.0,5.0,4.0,5.0,3.0,4.0,1.0,5.0,4.0,6.0,1.0,,,10.0,2.0,4,1.0,10,1
10308,20130819,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,44.76,-0.005996,14600.0,1.0,45.07,653496.0,TMP,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,9.0,,,6.0,4.0,7.0,5.0,,1.0,8.0,6.0,8.0,3.0,9.0,7.0,8.0,4.0,9.0,10.0,10.0,5.0,7.0,4,10.0,10,1
10318,20130819,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,49.67,-0.019503,29882.0,1.0,50.35,1484238.94,BCPC,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,9.0,4.0,5.0,9.0,7.0,10.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,3.0,5.0,7.0,4.0,5.0,,,4.0,7.0,4,10.0,10,1
10333,20130819,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.62,-0.074169,83158.0,0.05,3.9,301031.96,XOMA,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,2.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,3.0,10,1
10353,20130819,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130819,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,145.56,-0.036026,1381.0,1.0,150.85001,201018.36,DJCO,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,7.0,5.0,8.0,5.0,9.0,4.0,2.0,1.0,6.0,7.0,,4.0,3.0,5.0,1.0,4.0,10.0,7.0,2.0,,,6.0,10.0,4,10.0,10,1
10363,20130819,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,22.31,-0.021491,21687.0,1.0,22.79,483836.97,AMAG,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,10.0,9.0,9.0,8.0,6.0,8.0,10.0,10.0,4.0,3.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,4.0,4,7.0,10,1
10375,20130819,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.35,-0.007607,164503.0,1.0,14.41,2360618.05,TCB,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,6.0,9.0,,,10.0,7.0,4.0,7.0,,4.0,5.0,6.0,7.0,3.0,5.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,4,4.0,10,1
10382,20130819,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,34.31,-0.006371,22852.0,1.0,34.5,784052.12,ASTE,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,2.0,2.0,5.0,5.0,7.0,5.0,8.0,7.0,8.0,6.0,,5.0,6.0,7.0,8.0,9.0,4.0,2.0,7.0,8.0,4.0,5.0,6.0,4,10.0,10,1
10395,20130819,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,55.66,-0.006071,14134.0,2.0,54.68,786698.44,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,9.0,,,9.0,4.0,6.0,6.0,,4.0,8.0,4.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,4,10.0,10,1
10397,20130819,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.5,0.004703,72720.0,1.0,23.36,1708920.0,WERN,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,4.0,6.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,8.0,8.0,2.0,9.0,9.0,8.0,9.0,4.0,4,5.0,10,1
10421,20130819,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,12.86,-0.043866,52027.0,1.0,13.36,669067.22,SKYW,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,6.0,9.0,6.0,6.0,10.0,10.0,9.0,10.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0,7.0,10.0,2.0,,,9.0,3.0,4,6.0,10,1
10443,20130819,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,30.09,0.003,9552.0,1.248514,29.96,287419.68,PATR,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,3.0,6.0,5.0,2.0,9.0,6.0,5.0,7.0,7.0,3.0,,4.0,4.0,5.0,2.0,4.0,8.0,6.0,1.0,,,3.0,6.0,4,10.0,10,1
