,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070702,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,14.87,-0.008667,13184.0,1.0,15.0,196046.08,KDE,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,2.0,2.0,4.0,2.0,6.0,3.0,7.0,9.0,9.0,5.0,,2.0,2.0,2.0,10.0,3.0,5.0,3.0,10.0,,,6.0,2.0,5,5.0,10,1
10100,20070702,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.84,0.051429,4762.0,1.0,,-8762.08,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,2.0,6.0,8.0,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20070702,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,19.92,0.010655,5113036.0,1.0,19.88,101851677.12,ORCL,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,3.0,4.0,1.0,2.0,10.0,7.0,4.0,6.0,1.0,8.0,9.0,10.0,8.0,10.0,3.0,10.0,2.0,7.0,3.0,3.0,3.0,9.0,3.0,5,8.0,10,1
10107,20070702,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.74,0.009162,9380000.0,1.0,29.67,278961200.0,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,4.0,4.0,1.0,4.0,9.0,7.0,10.0,9.0,1.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,4.0,6.0,8.0,8.0,6.0,9.0,5.0,5,8.0,10,1
10116,20070702,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070702,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,21.85,-0.000457,87965.0,1.0,21.87,1922035.25,TW,6.0,,,,,10,10.0,1.0,3.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,5.0,6.0,5.0,10.0,,9.0,3.0,,,7.0,9.0,9.0,9.0,,3.0,,4.0,4.0,5.0,3.0,10.0,9.0,9.0,3.0,2.0,2.0,6.0,3.0,5,10.0,10,1
10137,20070702,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,52.61,0.016815,165711.0,1.0,51.83,8718055.71,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,7.0,6.0,7.0,3.0,7.0,8.0,2.0,6.0,5.0,3.0,,7.0,6.0,6.0,7.0,6.0,5.0,7.0,4.0,4.0,5.0,2.0,8.0,1,6.0,10,1
10138,20070702,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,53.24,0.026017,265166.0,1.0,52.35,14117437.84,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,2.0,,,8.0,8.0,4.0,2.0,,4.0,9.0,9.0,5.0,10.0,3.0,8.0,1.0,6.0,2.0,1.0,1.0,4.0,8.0,5,9.0,10,1
10143,20070702,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,36.44,0.006352,57695.0,1.0,36.22,2102405.8,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,3.0,3.0,1.0,3.0,2.0,5.0,3.0,7.0,1.0,4.0,,10.0,5.0,10.0,7.0,5.0,4.0,10.0,5.0,,,3.0,6.0,5,1.0,10,1
10145,20070702,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,57.08,0.014215,779718.0,1.047784,56.7,44506303.44,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,8.0,6.0,5.0,9.0,9.0,4.0,7.0,2.0,10.0,8.0,9.0,7.0,7.0,6.0,8.0,2.0,8.0,6.0,7.0,9.0,8.0,8.0,1,5.0,10,1
10147,20070702,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,18.55,0.024862,2098455.0,1.0,18.15,38926340.25,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,9.0,6.0,7.0,8.0,8.0,9.0,9.0,6.0,3.0,10.0,7.0,6.0,5.0,7.0,1.0,7.0,1.0,5.0,2.0,1.0,3.0,6.0,2.0,5,2.0,10,1
10163,20070702,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,15.03,0.017603,29215.0,1.0,14.81,439101.45,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,1.0,9.0,8.0,2.0,8.0,5.0,7.0,6.0,3.0,,2.0,2.0,2.0,5.0,2.0,4.0,4.0,4.0,,,2.0,2.0,5,7.0,10,1
10180,20070702,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,6.94,-0.007153,87579.0,1.0,6.91,607798.26,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,3.0,4.0,5.0,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,5,9.0,10,1
10182,20070702,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,38.75,0.00754,55003.0,1.0,38.48,2131366.25,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,1.0,6.0,5.0,3.0,6.0,2.0,9.0,9.0,9.0,7.0,,2.0,3.0,2.0,2.0,8.0,3.0,8.0,2.0,1.0,3.0,6.0,6.0,5,2.0,10,1
10200,20070702,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.81,-0.023077,30616.0,1.0,3.83,116646.96,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,3.0,,,10.0,7.0,6.0,7.0,2.0,5.0,,1.0,2.0,1.0,4.0,1.0,9.0,10.0,2.0,,,9.0,1.0,5,10.0,10,1
10205,20070702,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.52,-0.016081,4597.0,1.0,16.52,75942.44,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,1.0,,,10.0,3.0,7.0,6.0,,4.0,7.0,3.0,4.0,2.0,6.0,5.0,10.0,7.0,4.0,,,7.0,2.0,5,10.0,10,1
10225,20070702,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,82.68,0.003763,152757.0,1.27486,82.74,12629948.76,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,3.0,6.0,4.0,3.0,10.0,5.0,8.0,6.0,7.0,2.0,,4.0,4.0,5.0,3.0,9.0,8.0,8.0,2.0,2.0,3.0,9.0,10.0,1,8.0,10,1
10232,20070702,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,23.44,0.020906,1451.0,1.467427,22.75,34011.44,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,1.0,,,10.0,3.0,6.0,5.0,,7.0,,5.0,8.0,2.0,9.0,3.0,10.0,8.0,8.0,,,10.0,3.0,5,10.0,10,1
10238,20070702,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,13.18,-0.002271,10922.0,1.0,13.07,143951.96,GLK,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,2.0,1.0,,,7.0,1.0,6.0,7.0,,6.0,,1.0,1.0,2.0,8.0,3.0,10.0,1.0,7.0,,,10.0,2.0,5,10.0,10,1
10239,20070702,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,26.2,0.008468,12504.0,1.0,26.13,327604.8,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,3.0,3.0,,,6.0,3.0,7.0,5.0,,6.0,,5.0,9.0,5.0,4.0,8.0,7.0,8.0,3.0,3.0,2.0,10.0,5.0,5,10.0,10,1
10252,20070702,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.12,0.019634,13908.0,1.0,29.77,418908.96,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,4.0,2.0,5.0,6.0,,10.0,1.0,6.0,7.0,2.0,4.0,7.0,4.0,10.0,3.0,2.0,1.0,7.0,5.0,5,8.0,10,1
10253,20070702,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,14.12,0.02393,13679.0,0.008333,13.9,193147.48,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,9.0,2.0,1.0,2.0,5.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,2.0,5,8.0,10,1
10257,20070702,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.88,-0.022222,19283.0,0.25358,0.9,16969.04,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20070702,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.87,0.048193,74184.0,0.005555,0.81,64540.08,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,8.0,6.0,1.0,6.0,,,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10259,20070702,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,26.9,0.031046,23766.0,1.0,26.11,639305.4,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,4.0,7.0,1.0,4.0,1.0,10.0,7.0,1.0,1.0,2.0,,2.0,4.0,,9.0,1.0,2.0,4.0,10.0,,,3.0,4.0,5,1.0,10,1
10271,20070702,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,33.28,-0.003593,4320.0,1.0,33.35,143769.6,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,3.0,1.0,,,10.0,3.0,6.0,8.0,,6.0,10.0,4.0,7.0,2.0,3.0,10.0,10.0,2.0,2.0,1.0,1.0,8.0,5.0,5,10.0,10,1
10272,20070702,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.68,0.018031,70649.0,1.0,14.47,1037127.32,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,7.0,3.0,3.0,4.0,6.0,4.0,6.0,7.0,2.0,,2.0,2.0,3.0,7.0,5.0,2.0,7.0,9.0,,,3.0,2.0,5,3.0,10,1
10290,20070702,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,33.48,0.003597,31153.0,1.0,33.54,1043002.44,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,1.0,3.0,,,6.0,2.0,6.0,7.0,,6.0,,6.0,9.0,4.0,1.0,5.0,3.0,6.0,1.0,,,8.0,5.0,5,10.0,10,1
10297,20070702,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.56,-0.00274,5066.0,1.0,14.5,73760.96,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,1.0,,,10.0,2.0,3.0,3.0,,1.0,1.0,4.0,8.0,2.0,5.0,5.0,10.0,4.0,3.0,,,7.0,2.0,5,10.0,10,1
10299,20070702,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,36.68,0.01382,229655.0,1.0,36.31,8423745.4,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,7.0,3.0,4.0,3.0,4.0,9.0,8.0,3.0,10.0,1.0,8.0,5.0,10.0,4.0,3.0,1.0,7.0,7.0,,,6.0,6.0,5,1.0,10,1
10302,20070702,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,23.97,0.029197,151188.0,4.628065,23.3,3623976.36,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,8.0,7.0,8.0,7.0,2.0,9.0,7.0,9.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,5.0,1.0,5.0,2.0,,,2.0,3.0,5,1.0,10,1
