,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070416,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,17.9,0.007316,13183.0,1.0,17.79,235975.7,KDE,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,7.0,4.0,9.0,8.0,6.0,5.0,7.0,9.0,8.0,5.0,,1.0,1.0,1.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,5,10.0,10,1
10100,20070416,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.82,0.064327,4762.0,1.0,,-8666.84,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,1.0,5.0,4.0,9.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
10104,20070416,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,18.9,0.014493,5140863.0,1.0,18.68,97162310.7,ORCL,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,4.0,4.0,1.0,3.0,9.0,7.0,8.0,8.0,1.0,9.0,7.0,9.0,4.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5,6.0,10,1
10107,20070416,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,28.73,0.004194,9572000.0,1.0,28.6,275003560.0,MSFT,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,8.0,1.0,10.0,1.0,9.0,3.0,10.0,7.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,4.0,5,6.0,10,1
10116,20070416,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070416,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,21.0,0.002387,87242.0,1.0,20.95,1832082.0,TW,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,10.0,3.0,,,7.0,9.0,5.0,9.0,,3.0,,4.0,5.0,5.0,6.0,1.0,9.0,8.0,5.0,,,9.0,3.0,5,10.0,10,1
10137,20070416,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,50.37,0.015729,165535.0,1.0,49.55,8337997.95,AYE,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,6.0,9.0,6.0,3.0,9.0,10.0,3.0,9.0,4.0,4.0,,4.0,3.0,4.0,3.0,9.0,5.0,10.0,5.0,5.0,8.0,2.0,8.0,1,7.0,10,1
10138,20070416,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,50.16,0.024719,265649.0,1.0,49.0,13324953.84,TROW,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,4.0,4.0,,,9.0,7.0,2.0,3.0,,6.0,9.0,9.0,5.0,10.0,5.0,8.0,1.0,4.0,4.0,3.0,3.0,3.0,8.0,5,8.0,10,1
10143,20070416,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,35.32,-0.00226,57392.0,1.0,35.5,2027085.44,OSIP,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,1.0,5.0,7.0,9.0,1.0,4.0,,6.0,2.0,6.0,9.0,6.0,3.0,10.0,9.0,9.0,5.0,1.0,5.0,5,1.0,10,1
10145,20070416,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,47.38,0.007442,794532.0,1.047784,46.43,37644926.16,HON,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,8.0,5.0,6.0,5.0,9.0,6.0,5.0,7.0,4.0,9.0,7.0,8.0,7.0,7.0,7.0,10.0,2.0,5.0,7.0,7.0,6.0,6.0,7.0,1,8.0,10,1
10147,20070416,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.76,0.010959,2099053.0,1.0,14.59,30982022.28,EMC,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,7.0,5.0,6.0,7.0,8.0,4.0,5.0,8.0,5.0,10.0,10.0,6.0,5.0,8.0,7.0,5.0,1.0,2.0,7.0,,,1.0,2.0,5,2.0,10,1
10163,20070416,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,12.99,0.012471,29053.0,1.0,12.88,377398.47,XRIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,9.0,3.0,9.0,10.0,2.0,2.0,6.0,4.0,6.0,1.0,,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,,,7.0,2.0,5,7.0,10,1
10180,20070416,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,7.5,0.020408,86818.0,1.0,7.21,651135.0,AKRX,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,1.0,4.0,4.0,4.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20070416,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.07,0.004735,54983.0,1.0,36.0,1983236.81,TECD,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,4.0,7.0,8.0,7.0,4.0,4.0,4.0,9.0,9.0,8.0,,4.0,8.0,4.0,9.0,7.0,3.0,2.0,9.0,10.0,10.0,6.0,6.0,5,4.0,10,1
10200,20070416,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.42,-0.031161,30478.0,1.0,3.55,104234.76,RGEN,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,2.0,4.0,9.0,3.0,6.0,,2.0,2.0,2.0,5.0,3.0,9.0,6.0,4.0,,,1.0,1.0,5,10.0,10,1
10205,20070416,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.442,-0.003515,4602.0,1.0,16.92,75666.084,LSBX,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,2.0,,,10.0,3.0,6.0,5.0,,3.0,3.0,3.0,5.0,2.0,8.0,9.0,10.0,4.0,7.0,7.0,4.0,8.0,2.0,5,10.0,10,1
10225,20070416,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,79.31,0.007111,152563.0,1.27486,78.82,12099771.53,FO,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,7.0,5.0,4.0,10.0,4.0,9.0,4.0,6.0,2.0,,7.0,8.0,7.0,8.0,9.0,8.0,9.0,4.0,3.0,5.0,9.0,10.0,1,7.0,10,1
10232,20070416,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,26.06,-0.016604,1319.0,1.61417,26.85,34373.14,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,2.0,2.0,,,10.0,8.0,8.0,5.0,,7.0,1.0,1.0,1.0,2.0,10.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,4.0,5,10.0,10,1
10238,20070416,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,11.98,0.017842,10922.0,1.0,11.77,130845.56,GLK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,2.0,,,7.0,1.0,5.0,7.0,,1.0,,1.0,1.0,2.0,10.0,4.0,10.0,8.0,10.0,,,10.0,2.0,5,10.0,10,1
10239,20070416,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.36,0.011164,12489.0,1.0,25.24,316721.04,BWINB,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,3.0,3.0,,,7.0,5.0,8.0,5.0,,2.0,,6.0,10.0,6.0,4.0,7.0,7.0,7.0,3.0,3.0,2.0,9.0,5.0,5,10.0,10,1
10252,20070416,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,31.9,0.016247,14296.0,1.0,31.62,456042.4,INDB,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,2.0,,,5.0,4.0,7.0,6.0,,10.0,2.0,6.0,6.0,2.0,2.0,7.0,3.0,1.0,2.0,1.0,1.0,5.0,5.0,5,8.0,10,1
10253,20070416,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,11.82,0.021608,13678.0,0.008333,11.7,161673.96,DMC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,8.0,6.0,3.0,1.0,2.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,5,8.0,10,1
10257,20070416,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.09,0.048077,19243.0,0.25358,1.06,20974.87,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,5.0,1.0,5,10.0,10,1
10258,20070416,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.33,-0.06338,74184.0,0.005555,1.4,98664.72,AVAN,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10259,20070416,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,27.35,0.050307,22904.0,1.0,26.9,626424.4,SIGM,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,2.0,,,,,10.0,1.0,2.0,1.0,9.0,,,1.0,4.0,5,1.0,10,1
10271,20070416,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,32.95,0.003044,4338.0,1.0,32.85,142937.1,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,2.0,,,10.0,5.0,8.0,7.0,,6.0,1.0,3.0,5.0,2.0,6.0,10.0,10.0,2.0,4.0,4.0,2.0,9.0,5.0,5,10.0,10,1
10272,20070416,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.21,0.023553,69589.0,1.0,14.88,1058448.69,TKLC,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,1.0,2.0,3.0,3.0,2.0,10.0,7.0,6.0,2.0,,4.0,3.0,5.0,1.0,2.0,1.0,6.0,1.0,,,2.0,2.0,5,2.0,10,1
10290,20070416,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,33.23,0.010952,31918.0,1.0,32.98,1060635.14,HGIC,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,1.0,3.0,,,7.0,6.0,3.0,7.0,,2.0,,6.0,8.0,4.0,6.0,8.0,3.0,8.0,5.0,5.0,4.0,9.0,5.0,5,10.0,10,1
10297,20070416,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.2,-0.001314,4061.0,1.0,15.22,61727.2,NHTB,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,2.0,,,10.0,4.0,5.0,3.0,,9.0,1.0,4.0,7.0,2.0,7.0,6.0,10.0,7.0,5.0,5.0,2.0,8.0,2.0,5,10.0,10,1
10299,20070416,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.86,0.006635,299569.0,1.0,31.8,9544268.34,LLTC,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,4.0,3.0,8.0,9.0,2.0,8.0,5.0,8.0,4.0,10.0,9.0,4.0,1.0,2.0,8.0,,,4.0,5.0,5,1.0,10,1
10302,20070416,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,20.67,0.016224,152001.0,4.628065,20.43,3141860.67,CY,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,8.0,1.0,7.0,6.0,3.0,6.0,4.0,10.0,5.0,1.0,7.0,3.0,3.0,4.0,8.0,5.0,1.0,2.0,7.0,,,3.0,3.0,5,1.0,10,1
