,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10225,20110103,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,60.72,0.007801,152581.0,1.27486,60.62,9264718.32,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,8.0,9.0,9.0,9.0,8.0,9.0,7.0,8.0,7.0,3.0,,4.0,4.0,5.0,8.0,4.0,7.0,1.0,10.0,,,4.0,9.0,1,4.0,10,1
10232,20110103,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-17.925,-0.017808,1964.0,1.334025,,-35204.7,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,5.0,2.0,,,10.0,4.0,6.0,5.0,,10.0,,,,,5.0,1.0,10.0,2.0,8.0,,,2.0,4.0,5,10.0,10,1
10239,20110103,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.45,0.039099,12187.0,1.0,23.68,297972.15,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,4.0,4.0,,,8.0,3.0,5.0,3.0,,5.0,,5.0,8.0,5.0,6.0,6.0,7.0,5.0,7.0,8.0,6.0,9.0,6.0,5,10.0,10,1
10252,20110103,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.26,0.044732,21221.0,1.0,27.4,599705.46,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,2.0,,,2.0,6.0,8.0,7.0,,4.0,9.0,6.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,5.0,5,10.0,10,1
10253,20110103,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,5.52,0.024119,18191.0,0.008333,5.5,100414.32,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,6.0,,,2.0,1.0,5,9.0,10,1
10257,20110103,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-0.53,-0.009346,5140.0,1.014319,,-2724.2,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,,,,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
10258,20110103,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.22,0.024272,32055.0,0.066667,4.18,135272.1,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,9.0,,,1.0,1.0,5,2.0,10,1
10259,20110103,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.08,-0.006351,31377.0,1.0,14.21,441788.16,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,7.0,6.0,8.0,9.0,3.0,5.0,10.0,7.0,9.0,3.0,,3.0,5.0,6.0,2.0,6.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,5,4.0,10,1
10272,20110103,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.16,0.020991,68617.0,1.0,12.05,834382.72,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,6.0,2.0,3.0,5.0,2.0,10.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,6.0,2.0,5,5.0,10,1
10290,20110103,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,37.39,0.017692,27045.0,1.0,37.09,1011212.55,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,7.0,4.0,,,9.0,7.0,7.0,3.0,,9.0,,6.0,8.0,4.0,8.0,9.0,8.0,4.0,9.0,9.0,8.0,9.0,7.0,5,10.0,10,1
10297,20110103,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.6,0.003984,5774.0,1.0,12.53,72752.4,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,2.0,,,10.0,9.0,9.0,7.0,,8.0,8.0,5.0,9.0,3.0,10.0,4.0,10.0,9.0,10.0,,,2.0,2.0,5,10.0,10,1
10299,20110103,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,34.68,0.002602,226278.0,1.0,34.75,7847321.04,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,7.0,6.0,,,3.0,5.0,6.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,4.0,5.0,4.0,6.0,10.0,7.0,5,2.0,10,1
10302,20110103,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,18.135,-0.02395,170753.0,1.0,18.46,3096605.655,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,9.0,6.0,7.0,8.0,4.0,9.0,7.0,1.0,2.0,2.0,6.0,9.0,6.0,10.0,2.0,5.0,5.0,4.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110103,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.49,0.033963,10883.0,1.0,39.39,440652.67,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,3.0,2.0,,,4.0,5.0,10.0,4.0,,3.0,1.0,6.0,6.0,3.0,8.0,9.0,7.0,6.0,10.0,10.0,7.0,8.0,7.0,5,10.0,10,1
10318,20110103,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,34.81,0.029577,28752.0,1.0,34.79,1000857.12,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,9.0,2.0,5.0,7.0,4.0,9.0,4.0,1.0,1.0,2.0,,8.0,3.0,10.0,4.0,5.0,7.0,2.0,3.0,,,4.0,6.0,5,8.0,10,1
10324,20110103,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,71.78,0.008146,263669.0,1.0,71.56,18926160.82,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,2.0,9.0,10.0,2.0,9.0,10.0,8.0,3.0,8.0,,3.0,2.0,4.0,9.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,10.0,5,3.0,10,1
10353,20110103,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,6.0,8.0,,,,,,,,,,1.0,,,,2.0,,5,,1,1
10355,20110103,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,70.82,-0.016389,1381.0,1.0,72.0,97802.42,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,4.0,5.0,4.0,3.0,10.0,6.0,5.0,3.0,6.0,10.0,,7.0,7.0,8.0,9.0,3.0,10.0,5.0,10.0,,,3.0,10.0,5,10.0,10,1
10363,20110103,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,18.09,-0.000552,21137.0,1.0,18.24,382368.33,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,2.0,,,4.0,4.0,5,1.0,10,1
