,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170613,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.85,0.007353,27425.0,1.0,6.8,187861.25,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,9.0,5.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,,2.0,2.0,,2.0,1.0,3.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
10180,20170613,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,33.44,0.001797,124764.0,1.0,33.38,4172108.16,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,9.0,5.0,6.0,7.0,4.0,5.0,7.0,3.0,3.0,2.0,,3.0,8.0,,5.0,1.0,4.0,9.0,4.0,,,2.0,5.0,4,1.0,10,1
10182,20170613,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,100.57,0.003893,38129.0,1.0,101.06,3834633.53,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,7.0,3.0,9.0,8.0,4.0,7.0,7.0,6.0,6.0,2.0,,3.0,10.0,,4.0,5.0,5.0,2.0,5.0,,,6.0,9.0,4,3.0,10,1
10200,20170613,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,38.01,0.003962,34081.0,1.0,38.14,1295418.81,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,8.0,5.0,4.0,6.0,2.0,10.0,9.0,1.0,2.0,3.0,8.0,5.0,3.0,6.0,2.0,5.0,3.0,10.0,1.0,,,3.0,6.0,4,5.0,10,1
10220,20170613,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,47.99,0.019329,99047.0,1.0,47.2,4753265.53,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,8.0,8.0,3.0,4.0,8.0,9.0,2.0,3.0,1.0,10.0,,10.0,7.0,10.0,5.0,9.0,9.0,4.0,4.0,4.0,6.0,10.0,7.0,8,5.0,10,1
10232,20170613,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.2499,0.00247,3310.0,1.05,20.05,67027.169,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,3.0,,,10.0,5.0,6.0,7.0,,1.0,7.0,6.0,9.0,3.0,7.0,7.0,10.0,7.0,6.0,7.0,3.0,5.0,4.0,4,10.0,10,1
10239,20170613,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.8,0.00202,12481.0,1.0,24.9,309528.8,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,5.0,,,9.0,4.0,4.0,7.0,,6.0,,5.0,9.0,5.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,8.0,5.0,4,10.0,10,1
10252,20170613,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,66.6,0.010622,27051.0,1.0,66.25,1801596.6,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,6.0,3.0,,,5.0,8.0,5.0,4.0,,2.0,7.0,6.0,6.0,3.0,7.0,8.0,6.0,9.0,6.0,7.0,4.0,3.0,8.0,4,9.0,10,1
10253,20170613,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.86,-0.043062,13653.0,0.033333,0.8509,11741.58,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,8.0,9.0,10.0,4.0,2.0,,2.0,2.0,,9.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20170613,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.27,-0.055556,11252.0,1.0,5.58,59298.04,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,2.0,4.0,4.0,6.0,10.0,6.0,1.0,1.0,6.0,2.0,,7.0,8.0,7.0,2.0,2.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20170613,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.29,-0.008658,125105.0,0.066667,2.33,286490.45,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,10.0,8.0,9.0,1.0,,2.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20170613,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.95,0.0,38196.0,1.0,5.95,227266.2,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,10.0,3.0,7.0,6.0,2.0,10.0,8.0,7.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,10.0,8.0,,,2.0,1.0,4,5.0,10,1
10302,20170613,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.77,0.010271,329438.0,1.0,13.77,4536361.26,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,10.0,10.0,10.0,9.0,2.0,8.0,8.0,9.0,5.0,2.0,,1.0,2.0,1.0,5.0,4.0,1.0,2.0,8.0,,,1.0,2.0,4,1.0,10,1
10308,20170613,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,84.28,0.014322,15184.0,1.0,84.0,1279707.52,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,3.0,3.0,,,4.0,7.0,1.0,3.0,,4.0,8.0,7.0,6.0,3.0,8.0,8.0,7.0,9.0,7.0,9.0,6.0,3.0,8.0,4,10.0,10,1
10318,20170613,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,82.9,-0.010386,31867.0,1.0,83.75,2641774.3,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,2.0,2.0,6.0,8.0,8.0,3.0,3.0,4.0,10.0,7.0,4.0,8.0,6.0,8.0,6.0,4.0,6.0,7.0,6.0,4.0,9.0,4,10.0,10,1
10333,20170613,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,6.56,-0.043732,7586.0,1.0,6.86,49764.16,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,8.0,5.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,,8.0,1.0,1.0,8.0,8.0,,,1.0,1.0,4,2.0,10,1
10355,20170613,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,210.0,0.003824,1381.0,1.0,210.0,290010.0,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,2.0,10.0,3.0,1.0,2.0,4.0,7.0,2.0,6.0,6.0,,6.0,6.0,7.0,4.0,6.0,7.0,10.0,6.0,8.0,10.0,4.0,10.0,4,10.0,10,1
10363,20170613,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,17.3,-0.011429,35045.0,1.0,17.45,606278.5,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,5.0,6.0,3.0,1.0,5.0,10.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20170613,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.11,0.001243,171231.0,1.0,16.28,2758531.41,TCF,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,6.0,3.0,,,10.0,5.0,8.0,7.0,,6.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,3.0,8.0,9.0,6.0,3.0,3.0,4,4.0,10,1
10382,20170613,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,58.61,-0.00374,23060.0,1.0,58.81,1351546.6,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,5.0,8.0,7.0,7.0,9.0,6.0,1.0,3.0,6.0,6.0,,6.0,6.0,8.0,9.0,5.0,4.0,10.0,10.0,,,7.0,7.0,4,7.0,10,1
10395,20170613,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,54.0,0.000927,29466.0,1.0,54.05,1591164.0,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,5.0,,,8.0,6.0,7.0,4.0,,3.0,2.0,5.0,7.0,4.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,3.0,7.0,4,10.0,10,1
10397,20170613,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,29.5,0.001698,72220.0,1.0,29.45,2130490.0,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,5.0,4.0,7.0,6.0,3.0,4.0,7.0,8.0,7.0,6.0,2.0,5.0,5.0,6.0,5.0,4.0,7.0,1.0,6.0,,,5.0,5.0,4,3.0,10,1
10421,20170613,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,37.45,-0.001333,51738.0,1.0,37.6,1937588.1,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,7.0,4.0,10.0,8.0,7.0,10.0,1.0,1.0,9.0,4.0,,5.0,9.0,5.0,8.0,3.0,2.0,7.0,9.0,,,3.0,5.0,4,6.0,10,1
10443,20170613,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,46.45,-0.009595,9881.0,1.0,47.35,458972.45,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,9.0,9.0,9.0,6.0,9.0,9.0,3.0,4.0,6.0,4.0,,2.0,3.0,,6.0,3.0,3.0,10.0,6.0,,,9.0,6.0,4,10.0,10,1
10463,20170613,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.36,0.054264,24044.0,1.0,1.3,32699.84,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,1.0,8.0,8.0,5.0,6.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170613,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,97.2,0.000515,16233.0,1.0,97.8,1577847.6,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,7.0,4.0,4.0,6.0,8.0,5.0,6.0,1.0,3.0,7.0,,9.0,7.0,10.0,4.0,7.0,4.0,4.0,3.0,2.0,1.0,2.0,9.0,4,6.0,10,1
10514,20170613,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.6,-0.030303,36115.0,0.05,1.6,57784.0,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,5.0,,,10.0,1.0,6.0,5.0,10.0,1.0,,3.0,10.0,,9.0,1.0,10.0,5.0,9.0,,,9.0,1.0,4,10.0,10,1
10516,20170613,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,42.36,-0.00165,568357.0,1.0,42.43,24075602.52,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,3.0,5.0,7.0,4.0,7.0,4.0,8.0,6.0,8.0,9.0,7.0,5.0,7.0,6.0,9.0,5.0,7.0,2.0,8.0,,,6.0,6.0,1,8.0,10,1
10517,20170613,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,39.54,-0.009023,70660.0,1.165558,40.04,2793896.4,AAN,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,9.0,4.0,9.0,8.0,9.0,,7.0,10.0,8.0,4.0,3.0,7.0,6.0,5.0,,,6.0,6.0,4,4.0,10,1
10530,20170613,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.1,0.003322,42203.0,1.0,15.05,637265.3,VIVO,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,5.0,1.0,3.0,2.0,1.0,5.0,8.0,4.0,5.0,,9.0,9.0,10.0,8.0,4.0,8.0,7.0,7.0,,,8.0,2.0,4,5.0,10,1
