,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12356,20180713,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,9.41,0.006417,49881.0,1.0,9.36,469380.21,KEYW,9.0,10.0,3.0,9.0,9.0,1,1.0,1.0,5.0,6.0,1.0,5.0,4.0,,2.0,2.0,1.0,5.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,2.0,,,10.0,9.0,10.0,10.0,1.0,4.0,9.0,9.0,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,2.0,2.0,10.0,,,1.0,1.0,8,3.0,10,1
12358,20180713,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,3.02,0.010033,7573.0,1.0,3.02,22870.46,NFEC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,2.0,2.0,3.0,1.0,3.0,,1.0,,1.0,10.0,,,1.0,10.0,1.0,2.0,8.0,9.0,,,,2.0,,,6.0,10.0,7.0,6.0,10.0,2.0,,2.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
12360,20180713,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,334516.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,3.7,-0.005376,131888.0,1.0,3.73,487985.6,PACB,9.0,4.0,7.0,4.0,5.0,1,10.0,1.0,1.0,3.0,6.0,5.0,8.0,,1.0,,10.0,1.0,3.0,3.0,7.0,2.0,1.0,1.0,3.0,3.0,,,,7.0,,,3.0,1.0,10.0,6.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,8,7.0,10,1
12362,20180713,,11,3,9999.0,85303B10,STND,STANDARD A V B FINANCIAL CORP,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,-30.555,0.0,4797.0,1.0,,-146572.335,STND,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10.0,,,,,,4.0,8,,10,1
12363,20180713,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,13.23,-0.006757,35637.0,1.0,13.16,471477.51,VRA,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,8.0,8.0,9.0,,6.0,7.0,8.0,9.0,4.0,8.0,9.0,4.0,7.0,4.0,8.0,9.0,,,9.0,10.0,10.0,10.0,2.0,7.0,10.0,10.0,7.0,8.0,,2.0,2.0,2.0,1.0,3.0,9.0,5.0,1.0,,,7.0,2.0,8,4.0,10,1
12366,20180713,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,46.5,0.006276,143404.0,1.0,46.15,6668286.0,BAH,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,6.0,3.0,9.0,3.0,4.0,6.0,4.0,5.0,8.0,2.0,8.0,5.0,3.0,8.0,10.0,7.0,6.0,1.0,,8.0,9.0,4.0,6.0,7.0,9.0,5.0,2.0,1.0,9.0,,10.0,7.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,10.0,10.0,6.0,8,7.0,10,1
12369,20180713,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,39.36,0.002292,1409442.0,1.0,39.11,55475637.12,GM,1.0,7.0,3.0,8.0,6.0,1,1.0,10.0,10.0,8.0,9.0,5.0,3.0,9.0,3.0,10.0,8.0,2.0,2.0,7.0,10.0,9.0,3.0,3.0,9.0,3.0,7.0,1.0,5.0,3.0,7.0,6.0,10.0,7.0,6.0,7.0,8.0,10.0,,6.0,9.0,4.0,9.0,3.0,5.0,7.0,10.0,,,5.0,5.0,8,5.0,10,1
12373,20180713,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,142.00999,0.007806,43019.0,1.0,141.46001,6109127.75981,HHC,4.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,6.0,5.0,4.0,1.0,2.0,,,6.0,7.0,,,6.0,4.0,4.0,8.0,,2.0,3.0,3.0,3.0,3.0,3.0,8.0,5.0,2.0,3.0,2.0,3.0,2.0,10.0,8,8.0,10,1
12374,20180713,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,34.67,-0.006306,43713.0,1.0,34.82,1515529.71,IPHI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,2.0,9.0,9.0,3.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,7.0,,,2.0,8.0,2.0,2.0,1.0,4.0,8.0,1.0,4.0,2.0,,1.0,1.0,1.0,8.0,2.0,1.0,10.0,6.0,,,1.0,5.0,8,2.0,10,1
12380,20180713,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,8.25,0.0,19774.0,1.0,8.25,163135.5,PCYG,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,3.0,3.0,2.0,3.0,10.0,,4.0,1.0,4.0,6.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,5.0,,,1.0,9.0,1.0,1.0,3.0,1.0,9.0,5.0,3.0,3.0,,4.0,3.0,6.0,2.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,9.0,10,1
12384,20180713,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,24.3,-0.002053,79029.0,1.0,24.35,1920404.7,SEMG,7.0,8.0,1.0,8.0,3.0,1,1.0,10.0,1.0,8.0,1.0,3.0,1.0,9.0,2.0,4.0,1.0,1.0,7.0,2.0,1.0,8.0,2.0,2.0,7.0,1.0,10.0,,7.0,5.0,9.0,6.0,1.0,4.0,8.0,9.0,9.0,1.0,1.0,2.0,1.0,2.0,6.0,4.0,1.0,1.0,6.0,,,1.0,4.0,8,4.0,10,1
12400,20180713,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,65.95,-0.004679,88408.0,1.0,66.05,5830507.6,LPLA,4.0,2.0,2.0,,1.0,10,1.0,10.0,8.0,,3.0,6.0,1.0,6.0,6.0,5.0,9.0,7.0,3.0,8.0,6.0,5.0,6.0,9.0,7.0,3.0,1.0,,9.0,4.0,7.0,5.0,7.0,10.0,7.0,7.0,2.0,8.0,,10.0,8.0,8.0,9.0,6.0,3.0,9.0,7.0,7.0,5.0,8.0,7.0,8,4.0,10,1
12402,20180713,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,16.81,0.010216,37636.0,1.0,16.67,632661.16,PRMW,9.0,3.0,5.0,3.0,1.0,1,1.0,1.0,1.0,9.0,8.0,5.0,4.0,,2.0,3.0,2.0,5.0,5.0,2.0,1.0,5.0,2.0,2.0,6.0,2.0,,,9.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,2.0,1.0,,4.0,3.0,4.0,4.0,4.0,10.0,6.0,6.0,,,1.0,3.0,8,4.0,10,1
12413,20180713,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,61.35,0.097495,35827.0,1.0,57.05,2197986.45,ZGNX,7.0,3.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,2.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,5.0,1.0,1.0,10.0,6.0,8.0,3.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,,,1.0,6.0,8,2.0,10,1
12437,20180713,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,11.25,0.036866,90316.0,1.0,11.0,1016055.0,RFP,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,4.0,9.0,6.0,1.0,,1.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,8.0,1.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,5.0,9.0,3.0,7.0,3.0,8.0,3.0,4.0,5.0,8.0,,,7.0,2.0,8,10.0,10,1
12448,20180713,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,97.74,-0.006303,161774.0,1.0,98.85,15811790.76,FRC,2.0,,,,,1,1.0,10.0,2.0,,,,,2.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,6.0,,,10.0,4.0,4.0,1.0,,2.0,9.0,6.0,6.0,3.0,8.0,10.0,6.0,4.0,7.0,7.0,7.0,3.0,9.0,8,7.0,10,1
12449,20180713,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,220.23,-0.001225,89638.0,1.0,220.50999,19740976.74,FLT,2.0,3.0,2.0,4.0,1.0,10,1.0,10.0,9.0,7.0,2.0,1.0,8.0,,6.0,4.0,4.0,8.0,2.0,4.0,2.0,3.0,8.0,8.0,1.0,9.0,,,7.0,9.0,5.0,3.0,5.0,9.0,7.0,4.0,3.0,9.0,8.0,8.0,5.0,7.0,3.0,6.0,3.0,9.0,4.0,3.0,6.0,2.0,10.0,8,3.0,10,1
12451,20180713,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.57,-0.026992,44754.0,1.0,7.73,338787.78,GCAP,10.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,3.0,,,,,,9.0,2.0,2.0,6.0,5.0,6.0,,7.0,4.0,,,1.0,8.0,8.0,8.0,,10.0,,7.0,10.0,5.0,10.0,4.0,8.0,1.0,8.0,,,1.0,1.0,8,4.0,10,1
12452,20180713,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,3.35,-0.028986,22739.0,1.0,3.4,76175.65,INFU,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,10.0,10.0,7.0,10.0,,1.0,,7.0,9.0,7.0,9.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,10.0,,,10.0,10.0,9.0,7.0,5.0,7.0,,3.0,3.0,4.0,2.0,3.0,10.0,9.0,2.0,,,3.0,1.0,8,10.0,10,1
12473,20180713,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,37.91,-0.002106,178316.0,1.0,37.91,6759959.56,KNX,4.0,8.0,1.0,1.0,4.0,10,1.0,1.0,1.0,3.0,1.0,2.0,2.0,,8.0,7.0,1.0,,6.0,2.0,10.0,5.0,8.0,5.0,3.0,,,,4.0,4.0,7.0,3.0,1.0,6.0,7.0,5.0,9.0,1.0,,4.0,5.0,6.0,9.0,4.0,2.0,8.0,7.0,,,5.0,5.0,8,2.0,10,1
12476,20180713,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,52.26,0.020903,219476.0,1.0,51.42,11469815.76,TRGP,3.0,8.0,1.0,,3.0,10,1.0,10.0,3.0,8.0,3.0,4.0,1.0,9.0,3.0,6.0,2.0,1.0,7.0,1.0,1.0,6.0,3.0,3.0,7.0,,10.0,,8.0,6.0,9.0,7.0,3.0,6.0,8.0,9.0,8.0,3.0,,3.0,3.0,3.0,5.0,5.0,1.0,3.0,6.0,,,1.0,6.0,8,4.0,10,1
12477,20180713,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,57.33,0.00579,31030.0,1.0,56.74,1778949.9,WD,7.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,9.0,9.0,5.0,,,,8.0,6.0,,,5.0,6.0,1.0,1.0,,7.0,2.0,7.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,7.0,8,6.0,10,1
12480,20180713,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,34.8,-0.011364,7039.0,1.0,35.25,244957.2,ACNB,10.0,,,,,1,1.0,1.0,1.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,7.0,6.0,,,10.0,5.0,8.0,2.0,,1.0,,7.0,9.0,4.0,2.0,5.0,10.0,2.0,2.0,,,6.0,5.0,8,10.0,10,1
12486,20180713,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,-1.35,-0.002291,17282.0,1.0,,-23330.7,DYSL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,5.0,4.0,8.0,7.0,,10.0,9.0,3.0,4.0,7.0,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,,,7.0,,,10.0,5.0,5.0,4.0,9.0,3.0,,9.0,10.0,10.0,3.0,2.0,9.0,4.0,2.0,,,2.0,1.0,8,10.0,10,1
12487,20180713,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,31.8,0.009127,1894.0,1.0,31.8,60229.2,HFBL,10.0,,,,,1,1.0,10.0,9.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,8.0,6.0,,,10.0,7.0,4.0,5.0,,9.0,7.0,5.0,8.0,3.0,7.0,8.0,10.0,10.0,6.0,6.0,6.0,8.0,5.0,8,10.0,10,1
12488,20180713,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.86,-0.074341,3557.0,1.0,4.07,13730.02,LEDS,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,5.0,2.0,10.0,4.0,1.0,,1.0,,9.0,5.0,10.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,,8.0,,,3.0,9.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
12490,20180713,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,145.89999,-0.003756,917968.0,1.0,146.45,133931522.02032,IBM,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,4.0,5.0,4.0,8.0,9.0,6.0,5.0,8.0,7.0,2.0,7.0,8.0,4.0,6.0,10.0,5.0,7.0,7.0,6.0,3.0,9.0,1.0,2.0,7.0,3.0,7.0,8.0,2.0,9.0,3.0,10.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,7.0,10.0,9.0,10.0,1,8.0,10,1
12493,20180713,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,51.3,-0.006776,16172.0,1.0,51.6,829623.6,QADA,8.0,2.0,9.0,2.0,7.0,1,10.0,10.0,3.0,10.0,8.0,7.0,9.0,2.0,2.0,,10.0,9.0,8.0,6.0,8.0,2.0,1.0,1.0,3.0,9.0,9.0,,10.0,9.0,7.0,9.0,9.0,10.0,4.0,1.0,1.0,3.0,,4.0,3.0,4.0,8.0,5.0,9.0,3.0,8.0,,,2.0,7.0,8,10.0,10,1
12494,20180713,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,11.55,0.0,19360.0,1.0,11.55,223608.0,RNET,10.0,5.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,8.0,6.0,6.0,,1.0,3.0,7.0,2.0,2.0,3.0,10.0,4.0,1.0,1.0,6.0,1.0,,,1.0,3.0,2.0,3.0,9.0,1.0,7.0,9.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,2.0,2.0,8,10.0,10,1
12497,20180713,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,41.64,-0.006205,20614.0,1.0,41.66,858366.96,ASMB,9.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,,7.0,10.0,1.0,4.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,10.0,,,1.0,5.0,8,5.0,10,1
12498,20180713,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522110.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,27.75,0.001805,2484.0,1.0,27.6,68931.0,ANCB,10.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,,5.0,1.0,10.0,,5.0,3.0,10.0,,10.0,10.0,3.0,10.0,3.0,3.0,3.0,,,,6.0,6.0,9.0,6.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,4.0,10.0,10.0,8.0,3.0,3.0,3.0,3.0,4.0,8,10.0,10,1
12502,20180713,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,28.56,0.009187,5775.0,1.0,27.97,164934.0,OFED,10.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,,8.0,1.0,10.0,4.0,5.0,2.0,10.0,,10.0,7.0,9.0,9.0,4.0,4.0,1.0,,3.0,,5.0,6.0,7.0,3.0,10.0,5.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,3.0,7.0,6.0,10.0,8.0,6.0,5.0,6.0,7.0,4.0,8,10.0,10,1
12503,20180713,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,43.09,0.01436,98774.0,1.0,42.43,4256171.66,NAV,5.0,,6.0,,,10,1.0,1.0,4.0,6.0,4.0,9.0,2.0,,3.0,4.0,10.0,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,1.0,,,3.0,3.0,,,10.0,9.0,9.0,8.0,,4.0,9.0,,7.0,6.0,2.0,3.0,1.0,9.0,2.0,,,4.0,6.0,1,5.0,10,1
12515,20180713,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,1232.0,0.21,0.0,,,,39.29,-0.011511,106069.0,1.0,39.6,4167451.01,BKU,5.0,,,,,1,1.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,9.0,3.0,,3.0,,8.0,6.0,,,6.0,8.0,7.0,6.0,,7.0,5.0,6.0,8.0,3.0,8.0,10.0,5.0,7.0,7.0,7.0,8.0,7.0,6.0,8,5.0,10,1
12521,20180713,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,11.1,0.004525,24753.0,1.0,11.1,274758.3,LFGR,10.0,4.0,10.0,,9.0,1,10.0,10.0,1.0,1.0,10.0,9.0,7.0,,1.0,,,9.0,1.0,4.0,3.0,2.0,1.0,1.0,5.0,1.0,,,8.0,9.0,7.0,10.0,7.0,7.0,2.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,9.0,1.0,,,10.0,2.0,8,10.0,10,1
12527,20180713,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.8149,-0.001348,11592.0,1.0,0.82,9446.3208,IBIO,10.0,6.0,,7.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,8.0,6.0,10.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,4.0,1.0,8.0,8.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12558,20180713,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,17.91,-0.006656,2206071.0,1.0,17.99,39510731.61,KMI,1.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,8.0,1.0,7.0,8.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,8.0,3.0,3.0,3.0,6.0,1.0,5.0,5.0,6.0,8.0,5.0,10.0,2.0,9.0,9.0,9.0,8.0,5.0,4.0,7.0,5.0,3.0,7.0,4.0,6.0,3.0,3.0,3.0,1.0,3.0,8,7.0,10,1
12559,20180713,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.64,0.001508,44559.0,1.0,6.62,295871.76,NPTN,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,6.0,6.0,5.0,5.0,,1.0,,8.0,1.0,2.0,7.0,10.0,6.0,1.0,1.0,7.0,2.0,,,3.0,8.0,6.0,5.0,1.0,2.0,10.0,8.0,8.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,6.0,7.0,,,1.0,1.0,8,1.0,10,1
12570,20180713,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,52.89,0.010894,87400.0,1.0,52.19,4622586.0,ITT,5.0,5.0,5.0,5.0,4.0,1,1.0,10.0,8.0,3.0,7.0,5.0,6.0,3.0,4.0,3.0,9.0,5.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,,4.0,2.0,3.0,3.0,6.0,8.0,7.0,6.0,5.0,8.0,8.0,9.0,9.0,9.0,5.0,8.0,2.0,3.0,2.0,1.0,1.0,5.0,7.0,1,7.0,10,1
12573,20180713,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.2,0.084746,53327.0,1.0,2.9,170646.4,ACRX,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,10.0,4.0,1.0,,1.0,6.0,,,,5.0,,,2.0,10.0,9.0,10.0,,1.0,,,1.0,1.0,6.0,1.0,2.0,10.0,7.0,,,6.0,1.0,8,4.0,10,1
12575,20180713,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,325412.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,17.26,-0.003464,69996.0,1.0,17.2,1208130.96,ECYT,8.0,6.0,,7.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,7.0,,,10.0,5.0,10.0,,2.0,10.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,1.0,10.0,6.0,,,5.0,2.0,8,1.0,10,1
12577,20180713,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,6.55,0.015504,39155.0,1.0,6.44,256465.25,FLDM,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,1.0,9.0,9.0,2.0,10.0,,1.0,,7.0,10.0,7.0,10.0,9.0,6.0,1.0,1.0,4.0,8.0,,,3.0,7.0,2.0,1.0,2.0,9.0,10.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,2.0,1.0,8,9.0,10,1
12579,20180713,,11,3,9999.0,37439640,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,4.28,-0.042506,7990.0,1.0,4.43,34197.2,GEVO,10.0,10.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,,,7.0,7.0,10.0,10.0,8.0,10.0,1.0,1.0,9.0,1.0,,,,5.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
