,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20190523,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,91.99,-0.050867,36762.0,1.0,95.4,3381736.38,TECD,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,10.0,4.0,10.0,10.0,4.0,10.0,7.0,6.0,8.0,9.0,,8.0,9.0,6.0,5.0,7.0,3.0,10.0,5.0,5.0,3.0,3.0,9.0,4,4.0,10,1
10200,20190523,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,67.03,-0.021745,47225.0,1.0,68.08,3165491.75,RGEN,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,8.0,3.0,8.0,5.0,2.0,10.0,8.0,2.0,3.0,4.0,2.0,6.0,3.0,6.0,1.0,2.0,2.0,10.0,1.0,,,2.0,8.0,4,7.0,10,1
10220,20190523,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,47.67,-0.008528,95136.0,1.0,47.15,4535133.12,BWXT,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,3.0,10.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,9.0,9.0,9.0,4.0,7.0,6.0,9.0,9.0,4.0,7.0,8.0,10.0,10.0,7.0,7,7.0,10,1
10232,20190523,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.38,-0.00122,3507.0,1.0,16.5,57444.66,ESBK,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,6.0,,,10.0,4.0,5.0,7.0,,5.0,3.0,7.0,7.0,3.0,8.0,5.0,10.0,4.0,10.0,,,3.0,3.0,4,10.0,10,1
10239,20190523,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,16.96,0.046268,12077.0,1.0,16.15,204825.92,PTVC B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,3.0,3.0,,,10.0,3.0,6.0,7.0,,7.0,1.0,1.0,1.0,2.0,10.0,2.0,10.0,3.0,10.0,,,6.0,3.0,4,10.0,10,1
10252,20190523,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,73.53,-0.037439,34310.0,1.0,75.59,2522814.3,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,6.0,,,6.0,8.0,7.0,2.0,,2.0,9.0,8.0,7.0,4.0,8.0,9.0,6.0,8.0,9.0,10.0,9.0,3.0,8.0,4,8.0,10,1
10253,20190523,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.97,-0.058252,18003.0,0.033333,1.01,17462.91,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,9.0,,,7.0,7.0,1.0,10.0,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,9.0,10.0,8.0,,,2.0,1.0,4,1.0,10,1
10257,20190523,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.4,0.016949,12036.0,1.0,5.31,64994.4,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,,2.0,,,10.0,7.0,8.0,1.0,6.0,3.0,,8.0,9.0,9.0,9.0,2.0,10.0,2.0,7.0,,,1.0,1.0,4,9.0,10,1
10258,20190523,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.11,-0.051829,13769.0,1.0,3.27,42821.59,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20190523,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,15.5,0.00584,365289.0,1.0,15.14,5661979.5,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,8.0,4.0,7.0,8.0,4.0,6.0,3.0,3.0,4.0,3.0,,6.0,3.0,5.0,1.0,5.0,1.0,10.0,1.0,,,1.0,3.0,4,3.0,10,1
10308,20190523,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,78.34,-0.019524,15314.0,1.0,79.11,1199698.76,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,6.0,,,6.0,6.0,9.0,3.0,,5.0,6.0,8.0,8.0,4.0,4.0,8.0,7.0,4.0,7.0,8.0,7.0,5.0,8.0,4,10.0,10,1
10318,20190523,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,94.24,-0.035217,32334.0,1.0,96.82,3047156.16,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,3.0,2.0,1.0,7.0,6.0,6.0,5.0,3.0,4.0,2.0,7.0,4.0,8.0,2.0,7.0,7.0,4.0,1.0,1.0,1.0,2.0,9.0,4,9.0,10,1
10333,20190523,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,17.7,0.027278,8724.0,1.0,17.03,154414.8,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,2.0,,,1.0,1.0,9.0,2.0,1.0,1.0,6.0,,,1.0,2.0,4,7.0,10,1
10355,20190523,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,219.10001,-0.030424,1381.0,1.0,219.10001,302577.11381,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,9.0,6.0,2.0,3.0,5.0,5.0,6.0,7.0,6.0,,1.0,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,,3.0,10.0,4,10.0,10,1
10363,20190523,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,10.04,-0.021443,33767.0,1.0,10.17,339020.68,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,1.0,3.0,6.0,7.0,1.0,1.0,4.0,7.0,10.0,7.0,4.0,1.0,1.0,2.0,10.0,2.0,2.0,6.0,10.0,,,1.0,2.0,4,1.0,10,1
10375,20190523,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,20.04,-0.024343,163951.0,1.0,20.32,3285578.04,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,4.0,6.0,,,10.0,4.0,1.0,3.0,,9.0,5.0,7.0,8.0,4.0,4.0,9.0,4.0,6.0,6.0,7.0,6.0,5.0,4.0,4,4.0,10,1
10382,20190523,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,29.7,-0.041935,22531.0,1.0,30.63,669170.7,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,10.0,3.0,4.0,4.0,2.0,7.0,5.0,8.0,8.0,,3.0,7.0,,10.0,1.0,3.0,5.0,10.0,,,4.0,5.0,4,4.0,10,1
10395,20190523,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,3225.0,70.0,-1.0,,,,,,,,,,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,,3.0,,,8.0,9.0,7.0,2.0,,4.0,1.0,1.0,2.0,2.0,8.0,10.0,10.0,9.0,6.0,7.0,4.0,5.0,8.0,4,8.0,10,1
10397,20190523,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,1272.0,3.75,0.0,,,,29.56,-0.022307,69888.0,1.0,29.97,2065889.28,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,6.0,5.0,8.0,6.0,1.0,6.0,6.0,5.0,7.0,9.0,,4.0,7.0,,8.0,6.0,6.0,9.0,9.0,9.0,8.0,5.0,5.0,4,4.0,10,1
10421,20190523,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,59.23,-0.003701,51233.0,1.0,58.79,3034530.59,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,5.0,5.0,9.0,6.0,7.0,5.0,2.0,1.0,8.0,7.0,,8.0,10.0,7.0,1.0,7.0,2.0,4.0,2.0,1.0,2.0,4.0,7.0,4,8.0,10,1
10443,20190523,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,46.7,-0.034925,9938.0,1.0,47.85,464104.6,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,2.0,7.0,4.0,1.0,9.0,3.0,2.0,2.0,8.0,7.0,,5.0,3.0,3.0,4.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,7.0,4,10.0,10,1
10463,20190523,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,3.27,0.0,28667.0,1.0,3.24,93741.09,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,3.0,10.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,,,8.0,1.0,4,8.0,10,1
10501,20190523,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,84.13,-0.032432,16849.0,1.0,86.25,1417506.37,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,8.0,8.0,5.0,8.0,4.0,6.0,6.0,1.0,5.0,9.0,,7.0,7.0,6.0,3.0,6.0,5.0,10.0,4.0,4.0,5.0,2.0,9.0,4,4.0,10,1
10514,20190523,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.4005,0.213636,36259.0,0.05,0.3301,14521.7295,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,8.0,10,1
10516,20190523,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,39.21,-0.017786,560165.0,1.0,39.45,21964069.65,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,4.0,3.0,8.0,5.0,8.0,5.0,6.0,7.0,8.0,5.0,,6.0,5.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,1,6.0,10,1
10517,20190523,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,53.3,-0.034945,67677.0,1.165558,54.56,3607184.1,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,8.0,9.0,10.0,4.0,9.0,5.0,5.0,6.0,9.0,,4.0,7.0,,4.0,4.0,6.0,6.0,4.0,,,7.0,7.0,3,5.0,10,1
10530,20190523,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,11.4,0.010638,42629.0,1.0,11.26,485970.6,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,10.0,3.0,8.0,10.0,3.0,9.0,6.0,8.0,5.0,4.0,,8.0,5.0,9.0,10.0,2.0,9.0,6.0,10.0,,,7.0,2.0,4,5.0,10,1
10547,20190523,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,14.04,-0.001423,13664.0,1.0,13.9,191842.56,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,8.0,4.0,8.0,10.0,9.0,8.0,8.0,9.0,4.0,7.0,,5.0,3.0,5.0,7.0,4.0,6.0,4.0,8.0,,,5.0,3.0,4,10.0,10,1
10550,20190523,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,13.71,-0.006522,4113.0,1.0,13.66,56389.23,PDEX,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,4.0,10.0,10.0,9.0,10.0,8.0,1.0,3.0,9.0,,9.0,8.0,10.0,1.0,2.0,10.0,10.0,1.0,,,3.0,3.0,4,6.0,10,1
