,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20080812,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,51.36,-0.003879,744436.0,1.047784,51.5,38234232.96,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,4.0,3.0,2.0,2.0,9.0,6.0,2.0,4.0,2.0,6.0,9.0,9.0,7.0,8.0,5.0,9.0,6.0,3.0,5.0,5.0,3.0,9.0,9.0,1,8.0,10,1
10147,20080812,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,15.15,-0.007208,2067237.0,1.0,15.19,31318640.55,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,7.0,2.0,3.0,7.0,5.0,1.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,3.0,5.0,10.0,5.0,,,9.0,3.0,5,3.0,10,1
10163,20080812,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.81,0.021448,29606.0,1.0,3.73,112798.86,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,6.0,,,6.0,1.0,3.0,8.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,1.0,1.0,5,2.0,10,1
10180,20080812,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.33,-0.014787,89239.0,1.0,5.38,475643.87,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,2.0,5.0,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10182,20080812,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.0,0.004184,50486.0,1.0,35.68,1817496.0,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,6.0,8.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,,4.0,5.0,4.0,5.0,10.0,7.0,4.0,5.0,5.0,6.0,6.0,7.0,5,4.0,10,1
10200,20080812,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.39,-0.005535,31174.0,1.0,5.41,168027.86,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,2.0,8.0,1.0,1.0,5.0,9.0,1.0,10.0,4.0,3.0,,1.0,2.0,1.0,2.0,5.0,9.0,10.0,4.0,,,4.0,1.0,5,9.0,10,1
10205,20080812,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,15.2,0.00244,4456.0,1.0,15.13,67731.2,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,7.0,2.0,,,10.0,7.0,7.0,9.0,,8.0,6.0,4.0,5.0,3.0,7.0,4.0,10.0,7.0,10.0,,,4.0,3.0,5,10.0,10,1
10225,20080812,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,60.41,-0.012747,153688.0,1.27486,60.91,9284292.08,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,3.0,6.0,6.0,10.0,5.0,8.0,6.0,8.0,5.0,1.0,3.0,3.0,3.0,8.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,9.0,1,8.0,10,1
10232,20080812,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-14.735,-0.034397,1918.0,1.334025,,-28261.73,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,5.0,2.0,,,10.0,6.0,10.0,9.0,,1.0,,5.0,8.0,3.0,7.0,1.0,10.0,4.0,10.0,,,7.0,3.0,5,10.0,10,1
10239,20080812,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,21.84,-0.007273,12394.0,1.0,21.91,270684.96,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,2.0,2.0,,,7.0,4.0,6.0,8.0,,7.0,,2.0,7.0,,1.0,5.0,5.0,4.0,1.0,,,8.0,5.0,5,10.0,10,1
10252,20080812,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.06,0.001378,16277.0,1.0,28.81,473009.62,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,2.0,,,5.0,6.0,10.0,9.0,,1.0,,2.0,5.0,,3.0,8.0,2.0,8.0,7.0,8.0,4.0,7.0,6.0,5,9.0,10,1
10253,20080812,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,5.15,-0.005791,14168.0,0.008333,5.12,72965.2,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,3.0,,1.0,2.0,,1.0,1.0,1.0,5.0,4.0,10.0,,3.0,,,,1.0,5,10.0,10,1
10257,20080812,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.34,0.109005,4843.0,1.014319,2.29,11332.62,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,3.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,3.0,1.0,10.0,8.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20080812,,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,14.15,0.076864,15708.0,0.066667,13.16,222268.2,AVAN,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,7.0,1.0,4.0,,,2.0,4.0,5,2.0,10,1
10259,20080812,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,18.48,0.003802,26311.0,1.0,18.37,486227.28,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.0,,5.0,5.0,7.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,5,1.0,10,1
10271,20080812,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,39.84,0.0,4233.0,1.0,39.84,168642.72,MASB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,4.0,,9.0,2.0,,,7.0,9.0,6.0,8.0,,7.0,,2.0,2.0,,5.0,10.0,10.0,9.0,9.0,10.0,6.0,9.0,7.0,5,10.0,10,1
10272,20080812,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,16.67,-0.00537,65829.0,1.0,16.76,1097369.43,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,7.0,9.0,9.0,2.0,9.0,8.0,10.0,4.0,9.0,,6.0,5.0,6.0,4.0,7.0,4.0,10.0,4.0,4.0,6.0,5.0,3.0,5,5.0,10,1
10290,20080812,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.94,-0.001352,28688.0,1.0,36.78,1059734.72,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,7.0,2.0,,,7.0,9.0,8.0,7.0,,9.0,,,,,4.0,10.0,4.0,10.0,5.0,5.0,2.0,8.0,7.0,5,10.0,10,1
10297,20080812,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.66,0.0,5749.0,1.0,9.81,55535.34,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,5.0,2.0,,,10.0,4.0,9.0,7.0,,1.0,10.0,5.0,8.0,3.0,7.0,2.0,10.0,4.0,10.0,,,2.0,2.0,5,10.0,10,1
10299,20080812,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.99,0.002064,221525.0,1.0,33.96,7529634.75,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,7.0,,,4.0,6.0,3.0,9.0,,6.0,8.0,,5.0,10.0,7.0,9.0,6.0,5.0,8.0,8.0,9.0,10.0,6.0,5,1.0,10,1
10302,20080812,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,26.88,0.010147,150935.0,4.628065,26.81,4057132.8,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,2.0,7.0,2.0,1.0,2.0,7.0,1.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,10.0,3.0,,,5.0,6.0,5,1.0,10,1
10304,20080812,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,9.09,0.027119,22279.0,1.015753,8.76,202516.11,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,3.0,1.0,9.0,9.0,,8.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,8.0,7.0,,,8.0,1.0,5,4.0,10,1
10308,20080812,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,47.88,0.064,9663.0,1.1,44.28,462664.44,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,2.0,,,6.0,9.0,10.0,9.0,,6.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,9.0,5.0,5.0,2.0,5.0,8.0,5,10.0,10,1
10318,20080812,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,25.65,0.009445,18176.0,1.5,25.45,466214.4,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,8.0,8.0,5.0,6.0,5.0,10.0,6.0,3.0,2.0,3.0,,8.0,4.0,9.0,3.0,6.0,5.0,4.0,5.0,5.0,8.0,2.0,5.0,5,8.0,10,1
