,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20110211,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,27.04,-0.005517,2060396.0,1.0,27.07,55713107.84,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,5.0,5.0,4.0,5.0,5.0,7.0,4.0,3.0,3.0,4.0,10.0,7.0,5.0,8.0,2.0,9.0,8.0,8.0,3.0,2.0,2.0,9.0,5.0,5,4.0,10,1
10158,20110211,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,15.1,-0.002642,23086.0,1.0,15.13,348598.6,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,,,,2.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
10163,20110211,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.63,0.013129,84805.0,1.0,4.53,392647.15,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,10.0,3.0,10.0,6.0,9.0,,2.0,2.0,2.0,7.0,4.0,10.0,9.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20110211,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.15,-0.001938,93975.0,1.0,5.12,483971.25,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,1.0,6.0,6.0,5.0,10.0,3.0,9.0,1.0,2.0,,10.0,4.0,10.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,5,7.0,10,1
10182,20110211,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,49.93,-0.001999,46722.0,1.0,49.75,2332829.46,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,5.0,6.0,6.0,5.0,3.0,3.0,5.0,9.0,10.0,,6.0,8.0,5.0,3.0,7.0,8.0,7.0,3.0,2.0,3.0,6.0,8.0,5,4.0,10,1
10200,20110211,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.76,-0.042253,30787.0,1.0,4.91,146546.12,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,9.0,7.0,10.0,7.0,4.0,7.0,,4.0,3.0,5.0,2.0,1.0,8.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
10220,20110211,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,31.36,0.017191,116721.0,1.406953,30.72,3660370.56,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,9.0,5.0,7.0,1.0,5.0,,,2.0,,,,6.0,10,8.0,10,1
10225,20110211,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,60.87,-0.002785,152581.0,1.27486,60.53,9287605.47,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,9.0,9.0,10.0,9.0,9.0,8.0,5.0,8.0,7.0,3.0,,,,,5.0,6.0,7.0,3.0,5.0,6.0,9.0,7.0,9.0,1,6.0,10,1
10232,20110211,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-17.37,0.006956,1964.0,1.334025,,-34114.68,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,2.0,,,10.0,5.0,8.0,5.0,,10.0,,2.0,10.0,,9.0,1.0,10.0,2.0,9.0,,,3.0,4.0,5,10.0,10,1
10239,20110211,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.81,0.01276,12187.0,1.0,23.31,290172.47,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,4.0,5.0,,,8.0,3.0,5.0,3.0,,5.0,,,,,8.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,5.0,5,10.0,10,1
10252,20110211,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.08,0.024818,21256.0,1.0,27.3,596868.48,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,2.0,,,2.0,5.0,8.0,5.0,,3.0,8.0,6.0,8.0,3.0,6.0,5.0,4.0,3.0,6.0,,,2.0,5.0,5,10.0,10,1
10253,20110211,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.92,-0.014028,18720.0,0.008333,4.98,92102.4,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,9.0,5.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,8.0,10,1
10257,20110211,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.4995,0.162168,5140.0,1.014319,0.4299,2567.43,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,,,,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10258,20110211,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.5,-0.014084,32055.0,0.066667,3.53,112192.5,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,9.0,,,1.0,1.0,5,3.0,10,1
10259,20110211,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.5,0.01257,31656.0,1.0,14.25,459012.0,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,7.0,9.0,10.0,3.0,6.0,10.0,7.0,9.0,2.0,,4.0,5.0,6.0,7.0,7.0,6.0,9.0,9.0,10.0,10.0,1.0,3.0,5,4.0,10,1
10272,20110211,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,8.55,0.022727,68685.0,1.0,8.4,587256.75,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,7.0,2.0,3.0,5.0,1.0,10.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,8.0,3.0,7.0,3.0,9.0,,,2.0,2.0,5,4.0,10,1
10290,20110211,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,35.97,0.006717,27045.0,1.0,35.58,972808.65,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,5.0,,,8.0,5.0,7.0,2.0,,9.0,,6.0,8.0,4.0,8.0,9.0,8.0,6.0,8.0,9.0,8.0,8.0,7.0,5,10.0,10,1
10297,20110211,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.3,-0.000751,5774.0,1.0,13.5,76794.2,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,5.0,2.0,,,10.0,5.0,9.0,6.0,,7.0,9.0,6.0,9.0,3.0,2.0,4.0,10.0,8.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20110211,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,35.51,0.00481,226859.0,1.0,35.22,8055763.09,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,6.0,7.0,,,4.0,7.0,4.0,6.0,1.0,3.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,5,3.0,10,1
10302,20110211,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,23.56,0.004263,170753.0,1.0,23.42,4022940.68,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,7.0,7.0,8.0,5.0,10.0,7.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,1.0,4.0,5.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110211,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,41.47,0.018168,10898.0,1.0,40.47,451940.06,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,2.0,,,5.0,4.0,10.0,4.0,,3.0,8.0,7.0,8.0,3.0,4.0,9.0,7.0,4.0,4.0,4.0,2.0,7.0,7.0,5,10.0,10,1
10318,20110211,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,34.37,0.014463,28752.0,1.0,33.75,988206.24,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,3.0,6.0,4.0,10.0,4.0,1.0,2.0,2.0,,,,,6.0,5.0,7.0,7.0,4.0,,,3.0,6.0,5,9.0,10,1
10324,20110211,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,72.55,-0.005074,261778.0,1.0,72.7,18991993.9,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,8.0,1.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0,9.0,,,,,4.0,10.0,10.0,3.0,2.0,2.0,1.0,4.0,10.0,5,4.0,10,1
10353,20110211,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,5.0,8.0,,,,,,,,,,5.0,,,,7.0,,5,,1,1
10355,20110211,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-73.15,0.019512,1381.0,1.0,,-101020.15,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,7.0,2.0,2.0,10.0,3.0,5.0,2.0,6.0,10.0,,7.0,8.0,8.0,7.0,4.0,10.0,9.0,8.0,,,4.0,10.0,5,10.0,10,1
10363,20110211,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,17.43,0.006932,21137.0,1.0,17.24,368417.91,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,5.0,,,,,7.0,1.0,8.0,2.0,5.0,,,1.0,4.0,5,1.0,10,1
10375,20110211,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.38,0.028894,142644.0,1.0,15.88,2336508.72,TCB,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,2.0,,,10.0,2.0,9.0,7.0,,1.0,9.0,5.0,6.0,3.0,5.0,3.0,4.0,6.0,6.0,,,9.0,3.0,5,2.0,10,1
