,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20150415,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,103.79,0.00523,780629.0,1.047784,103.75,81021483.91,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,7.0,4.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,6.0,5.0,5.0,5.0,6.0,6.0,10.0,1,9.0,10,1
10147,20150415,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.22,0.000763,1976825.0,1.0,26.28,51832351.5,EMC,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,4.0,2.0,4.0,6.0,8.0,6.0,8.0,7.0,6.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,7.0,3.0,9.0,10.0,6.0,5.0,4.0,4,5.0,10,1
10158,20150415,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,7.57,0.018843,28415.0,1.0,7.41,215101.55,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,6.0,5.0,4.0,7.0,3.0,4.0,,10.0,3.0,,6.0,10.0,7.0,1.0,2.0,5.0,,1.0,,,,1.0,8,10.0,10,1
10180,20150415,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,52.61,0.014658,114333.0,1.0,52.53,6015059.13,AKRX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,8.0,5.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,,7.0,3.0,6.0,10.0,1.0,8.0,10.0,10.0,,,9.0,7.0,4,1.0,10,1
10182,20150415,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,58.89,0.016747,36645.0,1.0,58.33,2158024.05,TECD,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,6.0,5.0,2.0,4.0,5.0,8.0,9.0,9.0,,8.0,10.0,6.0,8.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,8.0,4,4.0,10,1
10200,20150415,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,32.05,0.020701,32852.0,1.0,31.54,1052906.6,RGEN,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,8.0,7.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,2.0,5.0,4,3.0,10,1
10220,20150415,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,32.5,0.014674,106877.0,1.406953,32.09,3473502.5,BWC,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,6.0,2.0,5.0,7.0,8.0,4.0,8.0,,4.0,9.0,1.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,2.0,1.0,,5.0,9,6.0,10,1
10232,20150415,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.15,0.000994,2715.0,1.05,20.13,54707.25,ESBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,7.0,4.0,,3.0,4.0,5.0,8.0,3.0,6.0,3.0,10.0,1.0,6.0,,,6.0,3.0,4,10.0,10,1
10239,20150415,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.99,0.029172,12397.0,1.0,23.48,297404.03,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,7.0,,,9.0,3.0,7.0,8.0,,5.0,,5.0,9.0,5.0,5.0,10.0,7.0,4.0,6.0,7.0,8.0,8.0,5.0,4,10.0,10,1
10252,20150415,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,44.45,0.011147,26124.0,1.0,44.19,1161211.8,INDB,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,6.0,8.0,5.0,,1.0,10.0,6.0,7.0,3.0,3.0,9.0,5.0,4.0,2.0,2.0,1.0,4.0,6.0,4,9.0,10,1
10253,20150415,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.3501,-0.053784,46272.0,0.008333,0.379,16199.8272,DSS,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,5.0,1.0,5.0,10.0,10.0,10.0,,1.0,,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20150415,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.1025,0.020631,9554.0,1.014319,2.1085,20087.285,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,8.0,,,10.0,3.0,1.0,2.0,8.0,7.0,,4.0,4.0,4.0,9.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20150415,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,28.07,-0.017501,98481.0,0.066667,28.64,2764361.67,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,1.0,10.0,2.0,2.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,4.0,4,1.0,10,1
10259,20150415,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.31,0.013415,35397.0,1.0,8.21,294149.07,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,8.0,10.0,6.0,2.0,,,,,2.0,1.0,8.0,1.0,1.0,,,2.0,1.0,4,3.0,10,1
10297,20150415,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.7,0.004479,8264.0,1.0,15.68,129744.8,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,6.0,6.0,,5.0,10.0,5.0,9.0,3.0,5.0,10.0,10.0,6.0,5.0,4.0,2.0,2.0,3.0,4,10.0,10,1
10299,20150415,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,46.17,0.016401,239445.0,1.0,46.3,11055175.65,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,6.0,8.0,2.0,5.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,8.0,9.0,7.0,3.0,6.0,7.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150415,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.79,0.008778,331015.0,1.0,13.79,4564696.85,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,5.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,8.0,4.0,3.0,5.0,7.0,,,9.0,2.0,4,1.0,10,1
10308,20150415,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,54.32,0.006672,14811.0,1.0,53.85,804533.52,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,5.0,6.0,6.0,7.0,,6.0,2.0,6.0,7.0,3.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,2.0,7.0,4,10.0,10,1
10318,20150415,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,56.63,0.038701,31038.0,1.0,54.7,1757681.94,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,8.0,8.0,4.0,5.0,4.0,7.0,8.0,4.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,9.0,10.0,,,3.0,7.0,4,7.0,10,1
10333,20150415,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.825,0.001309,116948.0,0.05,3.85,447326.1,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,1.0,2.0,1.0,,,1.0,,,2.0,1.0,7.0,2.0,3.0,,8.0,,,,1.0,4,1.0,10,1
10353,20150415,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150415,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,185.0,0.00757,1381.0,1.0,184.78,255485.0,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,5.0,9.0,5.0,2.0,7.0,7.0,3.0,2.0,6.0,6.0,,3.0,3.0,,9.0,1.0,10.0,4.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20150415,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,57.38,0.000698,30532.0,1.0,57.34,1751926.16,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,8.0,9.0,8.0,1.0,10.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,8.0,3.0,1.0,,,2.0,7.0,4,1.0,10,1
10375,20150415,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.93,0.010787,167957.0,1.0,15.75,2675555.01,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,6.0,9.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,4,7.0,10,1
10382,20150415,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,42.11,0.011287,22983.0,1.0,41.87,967814.13,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,5.0,2.0,7.0,8.0,6.0,4.0,5.0,7.0,7.0,5.0,,4.0,5.0,6.0,5.0,6.0,2.0,2.0,4.0,3.0,1.0,7.0,6.0,4,8.0,10,1
10395,20150415,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,78.65,0.013139,14392.0,2.0,78.0,1131930.8,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,7.0,,,9.0,8.0,7.0,7.0,,4.0,7.0,5.0,8.0,4.0,3.0,7.0,8.0,3.0,4.0,4.0,5.0,6.0,9.0,4,10.0,10,1
10397,20150415,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,31.28,-0.00032,72103.0,1.0,31.37,2255381.84,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,10.0,6.0,10.0,9.0,3.0,9.0,6.0,8.0,6.0,7.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,2.0,6.0,5.0,6.0,6.0,5.0,4,5.0,10,1
10421,20150415,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,13.58,-0.010204,51658.0,1.0,13.86,701515.64,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,10.0,6.0,10.0,10.0,5.0,7.0,9.0,9.0,10.0,5.0,2.0,2.0,1.0,2.0,6.0,2.0,5.0,1.0,4.0,,,7.0,2.0,4,4.0,10,1
10443,20150415,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,35.04,0.016536,9771.0,1.0,34.11,342375.84,FRPH,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,7.0,6.0,8.0,5.0,7.0,5.0,6.0,8.0,7.0,3.0,,3.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150415,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,6.3,0.012862,23976.0,1.0,6.3,151048.8,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,6.0,9.0,2.0,,4.0,5.0,2.0,5.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
