,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20110708,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,17.125,0.005578,1967.0,1.334025,17.0,33684.875,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,2.0,2.0,,,10.0,2.0,7.0,5.0,,6.0,,6.0,10.0,3.0,3.0,6.0,10.0,2.0,2.0,2.0,1.0,5.0,3.0,5,10.0,10,1
10239,20110708,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.21,0.019368,12213.0,1.0,23.67,295676.73,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,3.0,3.0,,,7.0,3.0,8.0,4.0,,7.0,,1.0,1.0,1.0,3.0,7.0,7.0,9.0,3.0,2.0,2.0,9.0,5.0,5,10.0,10,1
10252,20110708,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.51,-0.014332,21454.0,1.0,27.6,590199.54,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,2.0,,,2.0,4.0,4.0,6.0,,4.0,6.0,6.0,8.0,3.0,10.0,8.0,5.0,5.0,9.0,10.0,6.0,2.0,5.0,5,9.0,10,1
10253,20110708,,11,2,7373.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.6,0.031519,19466.0,0.008333,3.45,70077.6,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,2.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,5,9.0,10,1
10257,20110708,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.21,0.000413,5691.0,1.014319,1.14,6886.11,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,9.0,10.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,8.0,10,1
10258,20110708,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.69,0.0,44147.0,0.066667,3.65,162902.43,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,2.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110708,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.63,0.029833,31815.0,1.0,8.32,274563.45,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,4.0,3.0,2.0,3.0,1.0,9.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,2.0,5,3.0,10,1
10272,20110708,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,9.19,-0.002172,69138.0,1.0,9.06,635378.22,TKLC,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,4.0,3.0,4.0,4.0,1.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,2.0,2.0,,,2.0,2.0,5,1.0,10,1
10290,20110708,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.01,-0.000936,27128.0,1.0,31.76,868367.28,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,1.0,3.0,,,8.0,2.0,6.0,4.0,,8.0,,5.0,8.0,4.0,5.0,9.0,8.0,3.0,6.0,6.0,4.0,10.0,6.0,5,10.0,10,1
10297,20110708,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.49,0.012763,5774.0,1.0,13.2,77891.26,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,2.0,,,10.0,5.0,5.0,6.0,,7.0,9.0,5.0,9.0,3.0,2.0,5.0,10.0,4.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20110708,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.08,-0.013126,227607.0,1.0,33.14,7529239.56,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,4.0,1.0,3.0,4.0,4.0,7.0,5.0,1.0,3.0,8.0,10.0,8.0,10.0,7.0,10.0,8.0,7.0,5.0,6.0,5.0,10.0,6.0,5,3.0,10,1
10302,20110708,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,23.23,-0.004713,171241.0,1.0,22.86,3977928.43,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,4.0,6.0,9.0,3.0,10.0,4.0,1.0,2.0,3.0,8.0,10.0,7.0,10.0,9.0,4.0,5.0,9.0,9.0,,,10.0,4.0,5,2.0,10,1
10308,20110708,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,41.0,0.032746,10883.0,1.0,40.19,446203.0,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,2.0,,,4.0,2.0,5.0,4.0,,6.0,6.0,7.0,8.0,3.0,3.0,9.0,7.0,4.0,3.0,2.0,1.0,7.0,7.0,5,10.0,10,1
10318,20110708,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,44.3,0.007047,28937.0,1.0,43.45,1281909.1,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,5.0,7.0,5.0,9.0,5.0,1.0,1.0,3.0,,8.0,4.0,10.0,3.0,8.0,7.0,7.0,3.0,2.0,5.0,4.0,8.0,5,9.0,10,1
10353,20110708,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,6.0,,,,5.0,,5,,1,1
10355,20110708,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,72.5,-0.008615,1381.0,1.0,72.95,100122.5,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,3.0,5.0,4.0,3.0,10.0,2.0,3.0,1.0,7.0,7.0,,6.0,8.0,8.0,8.0,1.0,10.0,3.0,8.0,,,7.0,9.0,5,10.0,10,1
10363,20110708,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,19.3,-0.007712,21182.0,1.0,19.21,408812.6,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,6.0,8.0,7.0,3.0,2.0,1.0,10.0,3.0,7.0,5.0,,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,,1.0,4.0,5,4.0,10,1
10375,20110708,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,13.85,-0.024648,159033.0,1.0,14.02,2202607.05,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,4.0,2.0,,,10.0,1.0,3.0,7.0,,1.0,2.0,5.0,5.0,3.0,9.0,6.0,4.0,3.0,9.0,10.0,6.0,7.0,3.0,5,4.0,10,1
10382,20110708,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,38.97,-0.003834,22685.0,1.0,38.42,884034.45,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,8.0,6.0,9.0,9.0,6.0,5.0,4.0,6.0,6.0,6.0,,5.0,5.0,7.0,5.0,9.0,4.0,2.0,6.0,7.0,7.0,1.0,7.0,5,8.0,10,1
