,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15394,20160719,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,5.72,0.007042,36451.0,1.0,5.68,208499.72,MJCO,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,,,3.0,10.0,,2.0,3.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15395,20160719,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,525.15002,0.006285,5741.0,1.0,517.52002,3014886.26482,CABO,5.0,3.0,7.0,,4.0,1,1.0,10.0,10.0,,,4.0,9.0,,4.0,6.0,,,4.0,,,2.0,8.0,7.0,2.0,,,,8.0,8.0,6.0,7.0,5.0,9.0,,,3.0,10.0,,8.0,6.0,9.0,3.0,7.0,,,5.0,6.0,8.0,,10.0,10,6.0,10,1
15396,20160719,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,15.56,-0.016435,50675.0,0.1,15.8,788503.0,BW,8.0,7.0,4.0,,6.0,1,10.0,10.0,10.0,,,7.0,3.0,,3.0,2.0,,,4.0,,,6.0,4.0,3.0,8.0,,,,8.0,8.0,9.0,8.0,4.0,8.0,,,9.0,10.0,,5.0,6.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,1
15397,20160719,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,37.68,-0.008682,38460.0,1.0,38.04,1449172.8,BLD,7.0,8.0,4.0,,8.0,1,1.0,1.0,1.0,,,7.0,3.0,,8.0,5.0,,,7.0,,,6.0,7.0,5.0,8.0,,,,9.0,4.0,10.0,10.0,5.0,9.0,,,8.0,10.0,,4.0,6.0,6.0,5.0,5.0,,,5.0,,,,6.0,10,4.0,10,1
15398,20160719,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,9.1,-0.026738,181470.0,1.0,9.28,1651377.0,CC,7.0,4.0,4.0,,2.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,9.0,,,6.0,,,10.0,2.0,1.0,10.0,,,,10.0,5.0,8.0,7.0,3.0,3.0,,,3.0,1.0,,10.0,10.0,6.0,8.0,1.0,,,8.0,,,,2.0,10,1.0,10,1
15399,20160719,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,12.04,-0.002485,18158.0,1.0,12.04,218622.32,HZN,10.0,1.0,9.0,,3.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,9.0,,,6.0,,,7.0,5.0,10.0,9.0,,,,10.0,1.0,5.0,8.0,7.0,5.0,,,1.0,10.0,,10.0,6.0,6.0,7.0,4.0,,,3.0,,,,2.0,10,8.0,10,1
15400,20160719,,11,1,3691.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,49.84,0.003423,61831.0,1.0,49.75,3081657.04,ENR,5.0,,9.0,,,1,1.0,1.0,1.0,,,7.0,8.0,,3.0,1.0,,,5.0,,,3.0,3.0,,5.0,,,,10.0,5.0,,,2.0,9.0,,,,1.0,,,4.0,7.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
15407,20160719,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,10.3,-0.031044,11208.0,1.0,10.51,115442.4,SPNE,10.0,7.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,1.0,9.0,3.0,5.0,10.0,2.0,,,9.0,,,1.0,1.0,1.0,3.0,2.0,,,5.0,,,,2.0,10,7.0,10,1
15408,20160719,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,88.97,-0.001459,1217354.0,1.0,88.84,108307985.38,KHC,1.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,,,1.0,7.0,,3.0,1.0,,,9.0,,,6.0,3.0,3.0,1.0,,,,9.0,9.0,9.0,7.0,9.0,8.0,,,8.0,1.0,,4.0,6.0,6.0,2.0,8.0,,,6.0,7.0,9.0,,9.0,10,10.0,10,1
15409,20160719,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,28.07,-0.012315,45625.0,1.0,28.26,1280693.75,ALRM,7.0,2.0,9.0,,7.0,1,10.0,10.0,5.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,2.0,,,,9.0,3.0,6.0,9.0,3.0,10.0,,,2.0,5.0,,5.0,3.0,7.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
15410,20160719,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,15.35,0.011866,11018.0,1.0,15.08,169126.3,APPF,10.0,6.0,8.0,,9.0,1,1.0,1.0,1.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,2.0,3.0,3.0,6.0,4.0,6.0,,,5.0,1.0,,1.0,2.0,1.0,4.0,6.0,,,2.0,2.0,2.0,,3.0,10,8.0,10,10
15415,20160719,,11,3,9999.0,28253910,CAFD,8POINT3 ENERGY PARTNERS LP,CAFD,523910.0,Q,A,R,55301,3,9999.0,28253910.0,,,99.0,999.0,,,,,,,16.37,-0.002437,20015.0,1.0,16.53,327645.55,CAFD,9.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,1.0,,,,10.0,9.0,10.0,9.0,3.0,4.0,,,10.0,5.0,,5.0,10.0,7.0,3.0,6.0,,,7.0,8.0,10.0,,3.0,10,5.0,10,10
15416,20160719,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,3.55,-0.030055,15381.0,0.1,3.713,54602.55,CATB,10.0,5.0,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,7.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15417,20160719,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,4.35,0.035714,9291.0,0.125,4.26,40415.85,CETX,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,10.0,5.0,,10.0,10.0,,,5.0,,,5.0,10.0,10.0,9.0,,,,1.0,5.0,2.0,5.0,8.0,2.0,,,3.0,1.0,,10.0,10.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15426,20160719,,11,3,9999.0,34417710,FOGO,FOGO DE CHAO INC,FOGO,722511.0,Q,A,R,55310,3,9999.0,34417710.0,,,99.0,999.0,,,,,,,13.85,-0.00288,28093.0,1.0,13.81,389088.05,FOGO,9.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,4.0,5.0,,8.0,6.0,,,4.0,,,5.0,7.0,6.0,4.0,,,,2.0,4.0,3.0,2.0,7.0,2.0,,,8.0,4.0,,6.0,7.0,7.0,7.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
15428,20160719,,11,3,9999.0,46187J20,IVTY,INVUITY INC,IVTY,339112.0,Q,A,R,55312,3,9999.0,,,,99.0,999.0,,,,,,,9.66,-0.038806,13446.0,1.0,10.12,129888.36,IVTY,10.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,10.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,6.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15429,20160719,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,4.64,-0.033333,30385.0,1.0,4.81,140986.4,LNTH,10.0,,10.0,,,1,1.0,10.0,5.0,,,8.0,8.0,,1.0,2.0,,,7.0,,,8.0,2.0,,9.0,,,,,2.0,,,10.0,1.0,,,,5.0,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15430,20160719,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,17.65,0.013785,19644.0,1.0,17.42,346716.6,MB,9.0,5.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,3.0,,,,1.0,3.0,2.0,4.0,3.0,6.0,,,4.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
15431,20160719,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,32.95,-0.012586,39859.0,1.0,33.4,1313354.05,MCRB,7.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,3.0,3.0,,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,5.0,10,6.0,10,10
15432,20160719,,11,3,9999.0,65481J10,NVLS,NIVALIS THERAPEUTICS INC,NVLS,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,4.42,-0.017778,15485.0,0.25,4.59,68443.7,NVLS,10.0,7.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15433,20160719,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,1.69,-0.005882,43059.0,1.0,1.7,72769.71,PIRS,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15435,20160719,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,17.97,-0.001112,17753.0,1.0,17.96,319021.41,PUB,9.0,7.0,1.0,,2.0,1,10.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,7.0,,,9.0,4.0,6.0,2.0,,,,6.0,1.0,7.0,3.0,8.0,7.0,,,7.0,3.0,,7.0,9.0,5.0,7.0,7.0,,,3.0,3.0,1.0,,3.0,10,10.0,10,10
15436,20160719,,11,3,9999.0,76783610,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,1.46,-0.019476,8585.0,0.004,1.49,12534.1,RTTR,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,5.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15440,20160719,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,26.06,0.009295,28681.0,1.0,25.71,747426.86,WING,8.0,1.0,8.0,,3.0,1,1.0,1.0,5.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,10.0,4.0,5.0,7.0,2.0,6.0,,,1.0,5.0,,10.0,5.0,10.0,7.0,5.0,,,8.0,,,,5.0,10,5.0,10,10
15443,20160719,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.6,0.016949,28863.0,0.003333,0.6,17317.8,BPMX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15451,20160719,,11,1,6799.0,29272U10,GI,ENDOCHOICE HOLDINGS INC,GI,523910.0,N,A,R,55325,1,6799.0,,,,67.0,679.0,,,,,,,4.89,-0.012121,26011.0,1.0,5.17,127193.79,GI,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,,,,1.0,9.0,,,7.0,1.0,,,,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15452,20160719,,11,1,8099.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,621999.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,23.15,-0.009414,42570.0,1.0,23.42,985495.5,EVH,8.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,1.0,,,,4.0,3.0,8.0,4.0,3.0,3.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
15454,20160719,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,32.78,-0.002738,32513.0,1.0,33.24,1065776.14,GKOS,8.0,1.0,9.0,,5.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,3.0,7.0,4.0,,,1.0,2.0,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
15456,20160719,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,58.44,-0.006291,135309.0,1.0,58.84,7907457.96,FL,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,10.0,5.0,3.0,7.0,5.0,8.0,7.0,3.0,7.0,3.0,1.0,10.0,9.0,5.0,9.0,6.0,,2.0,4.0,1.0,5.0,2.0,4.0,3.0,1.0,4.0,8.0,,10.0,9.0,10.0,6.0,5.0,7.0,7.0,7.0,,,7.0,8.0,1,1.0,10,1
15457,20160719,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,35.32,0.000567,19447.0,1.324349,35.3,686868.04,ATRO,8.0,5.0,7.0,4.0,6.0,10,1.0,1.0,7.0,2.0,3.0,8.0,5.0,1.0,9.0,8.0,2.0,4.0,7.0,10.0,4.0,3.0,10.0,9.0,6.0,3.0,1.0,,5.0,5.0,4.0,6.0,6.0,2.0,1.0,1.0,6.0,7.0,,8.0,8.0,9.0,10.0,4.0,4.0,6.0,10.0,,,4.0,6.0,3,6.0,10,1
15466,20160719,,11,1,3599.0,59870L10,MCRN,MILACRON HOLDINGS CORP,MCRN,333999.0,N,A,R,55331,1,3544.0,,,,35.0,354.0,,,,,,,15.68,0.005128,67234.0,1.0,15.49,1054229.12,MCRN,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,5.0,6.0,,2.0,1.0,,,4.0,,,7.0,2.0,2.0,8.0,,,,8.0,8.0,8.0,8.0,6.0,4.0,,,6.0,3.0,,6.0,5.0,5.0,9.0,3.0,,,10.0,,,,3.0,10,10.0,10,10
15478,20160719,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,35.02,0.00143,182663.0,1.0,34.94,6396858.26,TRU,3.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,9.0,,3.0,3.0,,,1.0,,,4.0,3.0,3.0,2.0,,,,10.0,6.0,8.0,7.0,10.0,10.0,,,4.0,2.0,,4.0,3.0,4.0,5.0,6.0,,,4.0,4.0,5.0,,6.0,10,9.0,10,10
15482,20160719,,11,1,5169.0,91336L10,UNVR,UNIVAR INC,UNVR,424690.0,N,A,R,55337,1,5169.0,,,,51.0,516.0,,,,,,,19.4,-0.004618,137987.0,1.0,19.45,2676947.8,UNVR,5.0,4.0,7.0,,5.0,1,1.0,10.0,5.0,,,9.0,3.0,,3.0,7.0,,,8.0,,,8.0,3.0,3.0,10.0,,,,5.0,5.0,4.0,5.0,9.0,3.0,,,4.0,5.0,,5.0,4.0,4.0,5.0,6.0,,,6.0,6.0,6.0,,4.0,10,10.0,10,10
15485,20160719,,11,1,7371.0,98386L10,XTLY,XACTLY CORP,XTLY,541511.0,N,A,R,55338,1,7371.0,,,,73.0,737.0,,,,,,,12.21,-0.003265,30127.0,1.0,12.23,367850.67,XTLY,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,8.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,3.0,10,10
15488,20160719,,11,3,9999.0,70450Y10,PYPL,PAYPAL HOLDINGS INC,PYPL,561499.0,Q,A,R,55341,3,9999.0,,,,99.0,999.0,,,,,,,39.37,0.011562,1207000.0,1.0,38.97,47519590.0,PYPL,1.0,4.0,4.0,,1.0,1,10.0,10.0,1.0,,,2.0,9.0,,4.0,2.0,,,1.0,,,3.0,6.0,5.0,1.0,,,,7.0,6.0,6.0,4.0,7.0,6.0,,,4.0,,,6.0,5.0,7.0,7.0,8.0,,,7.0,8.0,8.0,,6.0,10,6.0,10,1
15489,20160719,,11,1,5942.0,06777U10,BNED,BARNES & NOBLE EDUCATION INC,BNED,451211.0,N,A,R,55342,1,5942.0,,,,59.0,594.0,,,,,,,11.77,-0.003387,46308.0,1.0,11.77,545045.16,BNED,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,8.0,1,1
15490,20160719,,11,3,9999.0,55024U10,LITE,LUMENTUM HOLDINGS INC,LITE,334290.0,Q,A,R,55343,3,9999.0,,,,99.0,999.0,,,,,,,26.29,-0.018664,59581.0,1.0,26.66,1566384.49,LITE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,2.0,3.0,2.0,8.0,3.0,,,,,,,5.0,10,3.0,10,1
15491,20160719,,11,3,9999.0,00808Y20,AEMD,AETHLON MEDICAL INC,AEMD,334510.0,Q,A,R,55344,3,9999.0,,,,99.0,999.0,,,,,,,6.02,-0.137536,7622.0,0.066667,6.93,45884.44,AEMD,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15493,20160719,,11,3,9999.0,03837J10,AQMS,AQUA METALS INC,AQMS,423830.0,Q,A,R,55345,3,9999.0,,,,99.0,999.0,,,,,,,9.44,-0.055055,15574.0,1.0,10.0,147018.56,AQMS,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,3.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,8.0,,,,2.0,10,5.0,10,10
15494,20160719,,11,3,9999.0,09531U10,BUFF,BLUE BUFFALO PET PRODUCTS INC,BUFF,311119.0,Q,A,R,55346,3,9999.0,,,,99.0,999.0,,,,,,,25.75,-0.005407,196273.0,1.0,25.95,5054029.75,BUFF,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,10.0,9.0,5.0,9.0,4.0,5.0,,,1.0,1.0,,10.0,5.0,10.0,9.0,4.0,,,10.0,,,,4.0,10,7.0,10,10
15496,20160719,,11,3,9999.0,20717E10,CFMS,CONFORMIS INC,CFMS,339113.0,Q,A,R,55347,3,9999.0,207170000000000.0,,,99.0,999.0,,,,,,,7.15,-0.013793,42122.0,1.0,7.25,301172.3,CFMS,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15497,20160719,,11,3,9999.0,16706W10,CHMA,CHIASMA INC,CHMA,325412.0,Q,A,R,55348,3,9999.0,,,,99.0,999.0,,,,,,,2.84,-0.010453,24357.0,1.0,2.9,69173.88,CHMA,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15505,20160719,,11,3,6022.0,20082810,CUBN,COMMERCE UNION BANCSHARES INC,CUBN,522110.0,Q,A,R,55349,3,6022.0,,,,60.0,602.0,,,,,,,15.5277,0.011577,7628.0,1.0,15.5277,118445.2956,CUBN,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,1.0,,,10.0,8.0,,,,,,6.0,9.0,4.0,6.0,5.0,,,2.0,,,,3.0,10,10.0,10,1
15506,20160719,,11,3,9999.0,22905030,CYRX,CRYOPORT INC,CYRX,326140.0,Q,A,R,55350,3,9999.0,22905030.0,,,99.0,999.0,,,,,,,1.78,0.00565,15120.0,1.0,1.7989,26913.6,CYRX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20160719,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,2.06,-0.050691,30220.0,0.025,2.17,62253.2,DNAI,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,4.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15508,20160719,,11,3,9999.0,29668H10,EPIX,ESSA PHARMA INC,EPIX,622310.0,Q,A,R,55353,3,9999.0,,,,99.0,999.0,,,,,,,2.75,0.018519,22630.0,0.05,2.5999,62232.5,EPIX,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160719,,11,3,9999.0,29448T10,EQFN,EQUITABLE FINANCIAL CORP,EQFN,522120.0,Q,A,R,55354,3,9999.0,,,,99.0,999.0,,,,,,,-8.575,0.006455,3477.0,1.0,,-29815.275,EQFN,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,9.0,10.0,,4.0,5.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
15510,20160719,,11,3,9999.0,30233M10,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,2.42,0.0,8876.0,0.066667,2.41,21479.92,EYEG,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15514,20160719,,11,3,9999.0,31985Q10,FCFP,FIRST COMMUNITY FINL PTNRS INC,FCFP,522110.0,Q,A,R,55356,3,9999.0,,,,99.0,999.0,,,,,,,8.88,-0.010033,17184.0,1.0,8.98,152593.92,FCFP,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,10.0,1.0,10.0,8.0,7.0,10.0,,,7.0,1.0,,6.0,7.0,4.0,6.0,6.0,,,2.0,2.0,1.0,,2.0,10,10.0,10,1
15523,20160719,,11,3,9999.0,88104M10,GLBL,TERRAFORM GLOBAL INC,GLBL,221118.0,Q,A,R,55357,3,9999.0,,,,99.0,999.0,,,,,,,3.25,-0.024024,113101.0,1.0,3.4,367578.25,GLBL,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,9.0,,,4.0,1.0,,,10.0,1.0,,,,,1.0,1.0,,,2.0,,,,1.0,10,3.0,10,10
15527,20160719,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,14.32,-0.008997,29469.0,1.0,14.5,421996.08,LOB,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,6.0,1.0,6.0,3.0,6.0,3.0,,,6.0,10.0,,6.0,6.0,5.0,10.0,6.0,,,8.0,9.0,4.0,,3.0,10,10.0,10,10
