,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080620,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.565,0.043333,4762.0,1.0,,-7452.53,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,,,,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10104,20080620,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,22.1,-0.026432,5150000.0,1.0,22.64,113815000.0,ORCL,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,6.0,6.0,3.0,4.0,10.0,8.0,8.0,8.0,2.0,4.0,8.0,9.0,6.0,10.0,3.0,7.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,5,7.0,10,1
10107,20080620,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,28.23,-0.024196,9313293.0,1.0,28.895,262914261.39,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,3.0,6.0,1.0,2.0,10.0,7.0,7.0,8.0,1.0,8.0,3.0,10.0,7.0,10.0,7.0,8.0,8.0,6.0,8.0,9.0,9.0,10.0,6.0,5,7.0,10,1
10116,20080620,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,9.24,0.0301,42723.0,0.2,9.05,394760.52,ACUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,8.0,,8.0,1.0,10.0,,8.0,,,,2.0,5,10.0,10,1
10137,20080620,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,52.39,-0.029815,168031.0,1.0,53.6,8803144.09,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,5.0,7.0,5.0,2.0,8.0,8.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,6.0,9.0,7.0,6.0,7.0,7.0,8.0,1.0,9.0,1,6.0,10,1
10138,20080620,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,59.57,-0.04474,259700.0,1.0,62.13,15470329.0,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,6.0,1.0,,,6.0,9.0,7.0,3.0,,7.0,7.0,9.0,5.0,10.0,7.0,6.0,2.0,7.0,5.0,4.0,2.0,5.0,9.0,5,5.0,10,1
10143,20080620,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,40.03,-0.015736,57197.0,1.0,40.51,2289595.91,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,2.0,1.0,3.0,2.0,6.0,9.0,8.0,1.0,7.0,,10.0,6.0,10.0,6.0,5.0,7.0,9.0,6.0,,,2.0,6.0,5,2.0,10,1
10145,20080620,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,54.2,-0.020777,741524.0,1.047784,55.11,40190600.8,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,7.0,5.0,5.0,4.0,10.0,8.0,2.0,4.0,2.0,9.0,9.0,9.0,6.0,8.0,7.0,9.0,6.0,6.0,5.0,5.0,4.0,9.0,9.0,1,9.0,10,1
10147,20080620,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,16.1,-0.028951,2067237.0,1.0,16.4,33282515.7,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,1.0,4.0,1.0,2.0,7.0,6.0,3.0,7.0,4.0,7.0,3.0,5.0,4.0,6.0,2.0,8.0,4.0,2.0,3.0,2.0,2.0,5.0,4.0,5,3.0,10,1
10163,20080620,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,2.83,0.04428,29558.0,1.0,2.74,83649.14,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,,3.0,,,3.0,1.0,5.0,8.0,10.0,3.0,,2.0,1.0,,10.0,1.0,4.0,5.0,10.0,,,1.0,1.0,5,2.0,10,1
10180,20080620,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.38,-0.119792,89222.0,1.0,3.83,301570.36,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,3.0,1.0,,1.0,2.0,,2.0,2.0,,4.0,2.0,10.0,,4.0,,,,1.0,5,10.0,10,1
10182,20080620,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,34.71,-0.021151,52887.0,1.0,35.42,1835707.77,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,7.0,8.0,7.0,6.0,6.0,9.0,8.0,8.0,8.0,,2.0,5.0,,3.0,10.0,7.0,8.0,5.0,5.0,6.0,7.0,7.0,5,3.0,10,1
10200,20080620,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.83,-0.004124,31172.0,1.0,5.0,150560.76,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,2.0,,,8.0,10.0,7.0,10.0,4.0,2.0,,,,,5.0,2.0,9.0,1.0,5.0,,,2.0,1.0,5,9.0,10,1
10205,20080620,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,15.6,-0.006369,4454.0,1.0,15.8,69482.4,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,2.0,,,10.0,7.0,7.0,8.0,,8.0,6.0,4.0,5.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,3.0,5,10.0,10,1
10225,20080620,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,64.46,-0.01962,153688.0,1.27486,65.46,9906728.48,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,4.0,6.0,4.0,3.0,10.0,6.0,7.0,6.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,9.0,1,9.0,10,1
10232,20080620,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-14.745,0.004428,1917.0,1.334025,,-28266.165,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,4.0,2.0,,,10.0,3.0,9.0,9.0,,1.0,,3.0,7.0,,8.0,2.0,10.0,2.0,4.0,,,6.0,3.0,5,10.0,10,1
10239,20080620,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,20.66,-0.005775,12593.0,1.0,20.7,260171.38,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,6.0,2.0,,,7.0,7.0,8.0,8.0,,4.0,,2.0,2.0,2.0,9.0,7.0,5.0,7.0,9.0,10.0,5.0,9.0,5.0,5,10.0,10,1
10252,20080620,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,26.46,-0.006757,16268.0,1.0,26.53,430451.28,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,5.0,8.0,10.0,8.0,,1.0,4.0,6.0,6.0,3.0,7.0,8.0,2.0,8.0,3.0,2.0,1.0,8.0,6.0,5,9.0,10,1
10253,20080620,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,5.08,-0.003922,14168.0,0.008333,5.1,71973.44,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,2.0,1.0,,1.0,2.0,,2.0,1.0,,9.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10257,20080620,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.15,-0.013761,4872.0,1.014319,2.13,10474.8,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10258,20080620,,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,15.03,0.001332,14927.0,0.066667,15.0,224352.81,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,2.0,5.0,,6.0,6.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,,,5.0,3.0,5,9.0,10,1
10259,20080620,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,16.09,-0.020694,26576.0,1.0,16.38,427607.84,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,1.0,6.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,1.0,,3.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,2.0,4.0,5,1.0,10,1
10271,20080620,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,39.51,-0.001163,4233.0,1.0,39.6,167245.83,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,9.0,8.0,9.0,,8.0,1.0,3.0,2.0,2.0,7.0,10.0,10.0,8.0,3.0,2.0,1.0,10.0,7.0,5,10.0,10,1
10272,20080620,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.82,-0.038298,65212.0,1.0,16.36,1031653.84,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,9.0,6.0,9.0,9.0,2.0,7.0,8.0,10.0,5.0,9.0,,6.0,6.0,6.0,2.0,7.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,5,5.0,10,1
10290,20080620,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.67,-0.018469,29597.0,1.0,37.2,1085321.99,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,10.0,2.0,,,7.0,9.0,10.0,8.0,,9.0,,7.0,9.0,5.0,4.0,10.0,4.0,9.0,3.0,2.0,1.0,5.0,7.0,5,10.0,10,1
10297,20080620,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,11.28,0.004452,5749.0,1.0,11.07,64848.72,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,10.0,5.0,8.0,3.0,8.0,6.0,10.0,7.0,4.0,3.0,1.0,9.0,2.0,5,10.0,10,1
10299,20080620,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.81,-0.024093,221863.0,1.0,33.29,7279325.03,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,9.0,6.0,5.0,7.0,4.0,7.0,3.0,10.0,3.0,10.0,6.0,3.0,7.0,10.0,4.0,9.0,6.0,1.0,6.0,6.0,6.0,8.0,7.0,5,1.0,10,1
10302,20080620,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,26.93,-0.017512,150563.0,4.628065,27.22,4054661.59,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,3.0,6.0,4.0,3.0,4.0,10.0,1.0,6.0,6.0,6.0,5.0,2.0,2.0,1.0,7.0,5.0,1.0,3.0,9.0,,,3.0,5.0,5,1.0,10,1
10304,20080620,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,6.28,-0.026357,22249.0,1.015753,6.42,139723.72,AMFI,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,1.0,2.0,,,3.0,1.0,9.0,8.0,,9.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,4.0,10.0,,,8.0,2.0,5,5.0,10,1
10308,20080620,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,42.6,-0.0442,9630.0,1.1,43.84,410238.0,TMP,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,2.0,,,6.0,10.0,10.0,9.0,,7.0,10.0,7.0,7.0,3.0,9.0,8.0,2.0,7.0,6.0,5.0,2.0,7.0,8.0,5,10.0,10,1
10318,20080620,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,25.76,-0.025719,18117.0,1.5,26.27,466693.92,BCPC,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,2.0,5.0,8.0,5.0,10.0,3.0,3.0,2.0,3.0,,3.0,5.0,,4.0,6.0,5.0,9.0,3.0,3.0,1.0,4.0,5.0,5,10.0,10,1
