,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60468,20111227,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,22.07,-0.001357,9914.0,1.0,21.93,218801.98,GHM,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,8.0,9.0,7.0,5.0,4.0,10.0,6.0,1.0,3.0,6.0,,9.0,9.0,10.0,5.0,2.0,2.0,7.0,8.0,,,4.0,5.0,3,8.0,10,1
60506,20111227,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,37.97,-0.000263,358217.0,1.0,37.92,13601499.49,PCAR,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,4.0,1.0,2.0,1.0,5.0,3.0,3.0,2.0,3.0,8.0,,8.0,7.0,7.0,8.0,10.0,4.0,6.0,4.0,4.0,1.0,7.0,8.0,3,5.0,10,1
60548,20111227,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,8.72,-0.012457,14660.0,1.0,8.78,127835.2,MPR,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,3.0,5.0,3.0,3.0,5.0,3.0,2.0,4.0,6.0,6.0,,4.0,3.0,6.0,5.0,8.0,5.0,9.0,6.0,7.0,6.0,8.0,2.0,3,9.0,10,1
60580,20111227,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,61.81,0.003735,30663.0,4.0,61.43,1895280.03,TTC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,4.0,5.0,1.0,4.0,7.0,4.0,5.0,2.0,1.0,8.0,,,,,3.0,10.0,8.0,8.0,4.0,4.0,4.0,10.0,9.0,3,9.0,10,1
60599,20111227,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,37.16,0.001617,617606.0,1.0,37.11,22950238.96,CTL,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,6.0,5.0,8.0,7.0,7.0,3.0,1.0,3.0,9.0,1.0,1.0,3.0,3.0,3.0,2.0,8.0,9.0,5.0,2.0,2.0,2.0,1.0,7.0,3,5.0,10,1
60628,20111227,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,84.7,-0.002591,317218.0,1.0,84.82,26868364.6,FDX,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,5.0,6.0,5.0,6.0,9.0,4.0,6.0,7.0,5.0,4.0,7.0,6.0,6.0,7.0,5.0,10.0,7.0,1.0,6.0,6.0,6.0,3.0,10.0,4,5.0,10,1
60687,20111227,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,37.29,-0.000268,98728.0,1.0,37.15,3681567.12,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,8.0,6.0,,,10.0,8.0,4.0,5.0,,10.0,,4.0,9.0,3.0,5.0,10.0,4.0,6.0,5.0,6.0,6.0,9.0,7.0,4,9.0,10,1
60709,20111227,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.15,0.0,15820.0,1.0,1.14,18193.0,UWN,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,10.0,6.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
60871,20111227,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,36.38,0.004695,297961.0,1.0,36.0,10839821.18,ADI,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,4.0,4.0,6.0,7.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,10.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,9.0,7.0,3,3.0,10,1
60898,20111227,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,12.5,-0.011858,3683.0,1.0,12.75,46037.5,BWLA,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,8.0,4.0,9.0,7.0,10.0,5.0,5.0,5.0,7.0,6.0,,2.0,2.0,,6.0,6.0,10.0,3.0,4.0,3.0,2.0,9.0,3.0,3,10.0,10,1
60943,20111227,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,23.74,0.002957,139132.0,1.0,23.6,3302993.68,LEG,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,5.0,7.0,5.0,4.0,4.0,7.0,8.0,4.0,4.0,9.0,,6.0,4.0,6.0,4.0,7.0,7.0,4.0,5.0,5.0,6.0,10.0,5.0,3,4.0,10,1
60986,20111227,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,16.06,-0.001244,289500.0,1.0,16.07,4649370.0,NWL,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,3.0,3.0,2.0,3.0,8.0,3.0,4.0,8.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,3.0,,,6.0,4.0,3,3.0,10,1
61138,20111227,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,33.37,0.0009,36497.0,1.0,33.21,1217904.89,PRX,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,6.0,8.0,5.0,8.0,4.0,3.0,1.0,1.0,4.0,2.0,4.0,7.0,7.0,8.0,2.0,5.0,9.0,10.0,3.0,,,7.0,6.0,4,4.0,10,1
61146,20111227,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,3.59,0.016997,15157.0,1.0,3.53,54413.63,PAR,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,,8.0,,,10.0,1.0,7.0,8.0,9.0,4.0,,5.0,9.0,6.0,2.0,6.0,10.0,10.0,1.0,1.0,3.0,4.0,1.0,4,10.0,10,1
61188,20111227,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,42.91,0.007277,45911.0,1.0,42.52,1970041.01,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,8.0,10.0,10.0,8.0,6.0,7.0,2.0,4.0,8.0,4.0,3.0,1.0,2.0,1.0,4.0,9.0,8.0,5.0,4.0,4.0,8.0,6.0,8.0,3,8.0,10,1
61209,20111227,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.2399,0.0,9470.0,1.0,8.0,78031.853,BZC,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,9.0,1.0,8.0,8.0,10.0,9.0,5.0,8.0,3.0,5.0,,6.0,4.0,6.0,6.0,2.0,10.0,1.0,2.0,,,3.0,2.0,3,10.0,10,1
61241,20111227,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,5.38,-0.005545,696923.0,1.0,5.4,3749445.74,AMD,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,1.0,4.0,1.0,3.0,1.0,2.0,9.0,10.0,3.0,2.0,6.0,9.0,7.0,7.0,7.0,2.0,4.0,4.0,7.0,,,2.0,1.0,3,1.0,10,1
61269,20111227,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,18.76,0.002672,11976.0,1.0,18.55,224669.76,PKOH,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,3.0,7.0,1.0,1.0,7.0,3.0,1.0,4.0,2.0,3.0,,8.0,5.0,3.0,1.0,2.0,1.0,10.0,1.0,,,3.0,4.0,3,9.0,10,1
61313,20111227,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,68.63,0.002337,74100.0,2.0,68.45,5085483.0,DCI,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,5.0,5.0,8.0,6.0,8.0,4.0,2.0,1.0,9.0,9.0,9.0,5.0,10.0,2.0,10.0,6.0,3.0,3.0,3.0,3.0,6.0,10.0,3,9.0,10,1
61399,20111227,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,25.54,0.010685,1260527.0,1.0,25.21,32193859.58,LOW,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,4.0,9.0,5.0,7.0,8.0,4.0,9.0,7.0,5.0,10.0,2.0,3.0,3.0,4.0,1.0,7.0,7.0,5.0,1.0,1.0,4.0,8.0,5.0,3,3.0,10,1
61487,20111227,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,27.8,0.003248,4218.0,1.0,27.53,117260.4,AE,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,4.0,7.0,7.0,4.0,10.0,5.0,4.0,6.0,8.0,7.0,,10.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,,6.0,6.0,4,10.0,10,1
61496,20111227,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,4.0,0.09589,9841.0,2.25,3.65,39364.0,PATK,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,,4.0,,,10.0,7.0,10.0,10.0,7.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20111227,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,95.66,-0.000731,22966.0,1.0,95.74,2196927.56,BIO,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,4.0,3.0,4.0,6.0,10.0,6.0,9.0,4.0,6.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,8.0,9.0,5.0,4.0,10.0,4,10.0,10,1
61567,20111227,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,25.33,0.009968,98462.0,1.0,24.93,2494042.46,HXL,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,10.0,4.0,8.0,7.0,2.0,10.0,3.0,5.0,2.0,3.0,9.0,7.0,4.0,8.0,5.0,7.0,2.0,6.0,5.0,5.0,3.0,3.0,5.0,3,4.0,10,1
61621,20111227,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,30.07,0.00737,362382.0,1.0,29.79,10896826.74,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,6.0,5.0,2.0,2.0,7.0,6.0,7.0,6.0,1.0,6.0,9.0,10.0,5.0,9.0,6.0,10.0,9.0,1.0,5.0,5.0,4.0,9.0,6.0,4,5.0,10,1
61700,20111227,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,3.34,0.04375,4501.0,1.0,3.3,15033.34,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,4.0,,,10.0,2.0,7.0,3.0,10.0,7.0,,,,,6.0,4.0,10.0,3.0,6.0,,,5.0,1.0,4,10.0,10,1
61735,20111227,,11,1,6411.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,47.12,0.005548,323289.0,1.0,46.92,15233377.68,AON,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,8.0,6.0,4.0,,8.0,,,,,7.0,8.0,10.0,4.0,6.0,7.0,7.0,4.0,8.0,4,6.0,10,1
61743,20111227,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,22.87,0.005717,50817.0,1.0,22.57,1162184.79,DLX,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,6.0,7.0,3.0,7.0,2.0,7.0,5.0,4.0,2.0,7.0,1.0,10.0,9.0,9.0,7.0,6.0,3.0,10.0,7.0,8.0,8.0,9.0,5.0,3,6.0,10,1
61787,20111227,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,20.11,-0.01998,17675.0,1.0,20.45,355444.25,PMFG,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,6.0,5.0,3.0,4.0,2.0,10.0,3.0,1.0,1.0,1.0,,2.0,2.0,,1.0,2.0,2.0,9.0,1.0,,,2.0,5.0,3,9.0,10,1
61807,20111227,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,44.4,0.006346,41196.0,1.0,43.85,1829102.4,MOGA,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,6.0,7.0,7.0,6.0,10.0,6.0,5.0,5.0,6.0,7.0,,6.0,7.0,6.0,2.0,8.0,5.0,9.0,2.0,2.0,3.0,4.0,8.0,4,9.0,10,1
61815,20111227,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,95.64,0.002726,176646.0,2.0,95.15,16894423.44,NBL,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,7.0,6.0,7.0,5.0,8.0,7.0,3.0,2.0,5.0,4.0,,9.0,9.0,10.0,1.0,7.0,4.0,4.0,2.0,1.0,3.0,3.0,10.0,3,4.0,10,1
61946,20111227,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,34.23,0.011525,39468.0,1.0,33.72,1350989.64,BKH,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,8.0,10.0,10.0,8.0,3.0,7.0,5.0,5.0,9.0,5.0,,2.0,2.0,2.0,7.0,10.0,8.0,7.0,7.0,8.0,10.0,6.0,7.0,3,6.0,10,1
61955,20111227,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,5.15,0.001946,45709.0,1.0,5.13,235401.35,PVA,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,6.0,5.0,3.0,2.0,1.0,10.0,9.0,10.0,6.0,7.0,2.0,1.0,2.0,10.0,2.0,2.0,3.0,10.0,,,2.0,1.0,3,1.0,10,1
62033,20111227,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,62.47,0.004826,18104.0,2.0,61.97,1130956.88,RAVN,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,10.0,3.0,6.0,8.0,6.0,10.0,1.0,1.0,1.0,6.0,,9.0,4.0,10.0,5.0,6.0,5.0,7.0,5.0,5.0,3.0,7.0,9.0,3,9.0,10,1
62034,20111227,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,33.56,0.001492,98566.0,1.0,33.51,3307874.96,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,7.0,7.0,4.0,,7.0,,,,,2.0,9.0,7.0,5.0,7.0,7.0,9.0,6.0,7.0,3,6.0,10,1
62042,20111227,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,4.93,-0.00404,11330.0,1.0,4.93,55856.9,PENX,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,6.0,8.0,9.0,7.0,10.0,3.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,7.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
62084,20111227,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,1.1301,-0.088629,2759.0,1.0,1.13,3117.9459,KENT,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,2.0,,,10.0,5.0,7.0,8.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
62092,20111227,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,45.5,-0.004158,378280.0,1.0,45.41,17211740.0,TMO,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,5.0,3.0,7.0,6.0,9.0,5.0,7.0,4.0,8.0,9.0,,3.0,4.0,5.0,8.0,5.0,8.0,4.0,8.0,,,6.0,8.0,3,5.0,10,1
62148,20111227,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,21.25,-0.004217,1049953.0,1.0,21.33,22311501.25,CSX,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,5.0,6.0,6.0,4.0,9.0,7.0,3.0,1.0,6.0,10.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,2.0,7.0,8.0,8.0,8.0,5.0,4,5.0,10,1
62228,20111227,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,7.55,0.02027,8338.0,1.0,7.35,62951.9,FEIM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,4.0,3.0,7.0,6.0,10.0,9.0,3.0,9.0,9.0,4.0,,4.0,5.0,6.0,9.0,2.0,10.0,8.0,9.0,,,5.0,2.0,4,10.0,10,1
62308,20111227,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,43.44,-0.001609,101940.0,1.5,43.49,4428273.6,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,7.0,6.0,,,5.0,6.0,3.0,5.0,,10.0,,7.0,9.0,4.0,3.0,10.0,5.0,7.0,3.0,3.0,3.0,9.0,8.0,3,3.0,10,1
62341,20111227,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,36.41,-0.005191,23611.0,1.0,36.27,859676.51,PETD,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,2.0,6.0,4.0,3.0,1.0,2.0,1.0,6.0,9.0,1.0,,7.0,10.0,8.0,1.0,1.0,2.0,10.0,1.0,,,2.0,7.0,4,1.0,10,1
62368,20111227,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,23.31,0.02417,2853.0,1.0,22.76,66503.43,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
