,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20081212,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.29,-0.292683,4762.0,1.0,0.32,1380.98,AMCE,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,9.0,10.0,10.0,8.0,6.0,,2.0,2.0,1.0,8.0,1.0,10.0,8.0,9.0,,,8.0,1.0,5,10.0,10,1
10104,20081212,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,16.84,0.023086,5046000.0,1.0,16.11,84974640.0,ORCL,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,6.0,4.0,6.0,9.0,9.0,3.0,5.0,1.0,7.0,8.0,8.0,4.0,8.0,6.0,10.0,6.0,8.0,5.0,6.0,6.0,6.0,5.0,5,7.0,10,1
10107,20081212,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,19.36,-0.004627,8895573.0,1.0,19.15,172218293.28,MSFT,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,7.0,6.0,3.0,6.0,9.0,6.0,2.0,5.0,1.0,9.0,7.0,10.0,7.0,10.0,5.0,10.0,7.0,5.0,4.0,5.0,5.0,10.0,6.0,5,6.0,10,1
10116,20081212,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,6.6,-0.033675,42723.0,0.2,6.76,281971.8,ACUR,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,10.0,1.0,3.0,10.0,,1.0,,,,3.0,5,10.0,10,1
10137,20081212,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,32.36,0.018892,169054.0,1.0,30.89,5470587.44,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,3.0,9.0,3.0,1.0,7.0,4.0,3.0,1.0,4.0,3.0,,5.0,5.0,5.0,1.0,8.0,6.0,10.0,1.0,1.0,4.0,3.0,9.0,1,4.0,10,1
10138,20081212,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,31.43,-0.011324,258396.0,1.0,30.34,8121386.28,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,2.0,,,2.0,6.0,2.0,2.0,,8.0,3.0,9.0,4.0,10.0,6.0,7.0,2.0,8.0,4.0,5.0,2.0,7.0,9.0,5,4.0,10,1
10143,20081212,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,33.39,0.012739,57646.0,1.0,32.5,1924799.94,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,1.0,8.0,2.0,5.0,1.0,7.0,,10.0,4.0,10.0,3.0,7.0,10.0,10.0,4.0,5.0,8.0,1.0,9.0,5,2.0,10,1
10145,20081212,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,28.95,0.015433,726287.0,1.047784,27.94,21026008.65,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,2.0,4.0,1.0,1.0,9.0,4.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,8.0,5.0,10.0,7.0,9.0,4.0,4.0,3.0,10.0,8.0,1,7.0,10,1
10147,20081212,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,10.77,0.023764,2040754.0,1.0,10.27,21978920.58,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,6.0,5.0,5.0,6.0,7.0,5.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,7.0,5.0,7.0,7.0,3.0,5.0,6.0,5.0,6.0,4.0,5,4.0,10,1
10163,20081212,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.62,-0.012195,77318.0,1.0,1.74,125255.16,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,10.0,1.0,3.0,8.0,5.0,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10180,20081212,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.69,0.274882,89313.0,1.0,2.18,240251.97,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,5.0,,2.0,4.0,,7.0,3.0,9.0,10.0,3.0,4.0,,10.0,,,,1.0,5,10.0,10,1
10182,20081212,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,16.66,0.007864,50018.0,1.0,16.18,833299.88,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,4.0,5.0,7.0,6.0,4.0,4.0,3.0,8.0,9.0,10.0,,3.0,4.0,4.0,7.0,10.0,9.0,3.0,7.0,8.0,6.0,6.0,6.0,5,4.0,10,1
10200,20081212,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.92,0.045333,31185.0,1.0,3.7,122245.2,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,8.0,2.0,8.0,3.0,4.0,,3.0,3.0,3.0,3.0,6.0,9.0,10.0,4.0,5.0,8.0,2.0,2.0,5,10.0,10,1
10205,20081212,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,7.8001,-0.123092,4461.0,1.0,7.8,34796.2461,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,7.0,,,10.0,6.0,6.0,8.0,,7.0,1.0,1.0,1.0,2.0,5.0,3.0,10.0,4.0,2.0,,,5.0,4.0,5,10.0,10,1
10225,20081212,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,38.94,0.005163,149907.0,1.27486,37.95,5837378.58,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,4.0,5.0,4.0,7.0,4.0,4.0,7.0,7.0,8.0,9.0,7.0,10.0,8.0,3.0,9.0,8.0,4.0,4.0,5.0,3.0,7.0,9.0,1,7.0,10,1
10232,20081212,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,10.0,-0.022005,1918.0,1.334025,9.99,19180.0,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,7.0,,,10.0,8.0,8.0,8.0,,1.0,,5.0,9.0,3.0,9.0,2.0,10.0,5.0,8.0,,,8.0,4.0,5,10.0,10,1
10239,20081212,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,19.61,0.084024,12297.0,1.0,17.71,241144.17,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,7.0,3.0,,,8.0,6.0,3.0,6.0,,8.0,,2.0,2.0,2.0,2.0,6.0,7.0,6.0,3.0,3.0,1.0,10.0,7.0,5,10.0,10,1
10252,20081212,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,24.24,0.048443,16278.0,1.0,22.87,394578.72,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,9.0,7.0,,,5.0,9.0,5.0,8.0,,1.0,,6.0,8.0,3.0,7.0,8.0,4.0,2.0,5.0,6.0,6.0,6.0,7.0,5,9.0,10,1
10253,20081212,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.09,0.014563,14473.0,0.008333,2.02,30248.57,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,5,9.0,10,1
10257,20081212,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.77,-0.032787,4843.0,1.014319,1.77,8572.11,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,7.0,9.0,10.0,8.0,4.0,,,,,6.0,1.0,10.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20081212,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.94,-0.012,15790.0,0.066667,4.64,78002.6,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,3.0,7.0,8.0,,,3.0,3.0,5,10.0,10,1
10259,20081212,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,9.15,0.059028,26396.0,1.0,8.38,241523.4,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,,,,,7.0,7.0,3.0,9.0,5.0,6.0,4.0,2.0,4.0,5,2.0,10,1
10272,20081212,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.01,0.02387,66103.0,1.0,11.64,793897.03,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,3.0,8.0,8.0,2.0,10.0,7.0,9.0,3.0,9.0,,4.0,4.0,6.0,4.0,8.0,6.0,1.0,2.0,2.0,1.0,2.0,4.0,5,6.0,10,1
10290,20081212,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,33.55,0.034217,28225.0,1.0,31.98,946948.75,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,3.0,,,8.0,9.0,5.0,4.0,,9.0,,3.0,3.0,3.0,1.0,9.0,7.0,3.0,1.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10297,20081212,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,6.5,-0.007634,5749.0,1.0,6.55,37368.5,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,7.0,,,10.0,7.0,7.0,8.0,,5.0,3.0,4.0,8.0,3.0,6.0,4.0,10.0,9.0,4.0,,,2.0,3.0,5,10.0,10,1
10299,20081212,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,22.87,0.056839,221729.0,1.0,21.21,5070942.23,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,3.0,,,2.0,7.0,8.0,9.0,,7.0,9.0,,6.0,10.0,5.0,9.0,8.0,2.0,4.0,5.0,2.0,10.0,6.0,5,1.0,10,1
10302,20081212,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,4.71,0.085253,144816.0,1.0,4.16,682083.36,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,3.0,,,2.0,6.0,1.0,6.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,4.0,2.0,7.0,8.0,,,1.0,2.0,5,1.0,10,1
10304,20081212,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,3.11,0.079861,22651.0,1.0,2.78,70444.61,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,1.0,8.0,8.0,,7.0,3.0,1.0,1.0,2.0,8.0,2.0,2.0,2.0,6.0,,,8.0,2.0,5,7.0,10,1
10308,20081212,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,52.0,0.042084,9670.0,1.1,49.57,502840.0,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,7.0,,,4.0,10.0,4.0,7.0,,3.0,9.0,7.0,7.0,4.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,6.0,10.0,5,10.0,10,1
10318,20081212,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,26.13,0.066095,18188.0,1.5,23.85,475252.44,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,3.0,,8.0,4.0,9.0,2.0,8.0,7.0,9.0,3.0,4.0,7.0,3.0,7.0,5,9.0,10,1
10324,20081212,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,65.21,0.006172,270520.0,1.0,63.88,17640609.2,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,10.0,10.0,8.0,9.0,8.0,9.0,3.0,5.0,2.0,3.0,,4.0,3.0,6.0,6.0,10.0,9.0,3.0,7.0,8.0,10.0,2.0,10.0,5,5.0,10,1
