,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20100914,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.03,-0.003186,8602555.0,1.0,25.04,215321951.65,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,4.0,1.0,3.0,9.0,4.0,4.0,5.0,1.0,10.0,8.0,10.0,7.0,10.0,6.0,8.0,8.0,7.0,7.0,9.0,7.0,8.0,6.0,5,6.0,10,1
10116,20100914,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.48,-0.03125,43895.0,0.2,2.54,108859.6,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,,1.0,5.0,,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10137,20100914,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,23.08,-0.005601,169615.0,1.0,23.12,3914714.2,AYE,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,6.0,9.0,9.0,6.0,3.0,2.0,10.0,5.0,9.0,8.0,,6.0,10.0,5.0,3.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,6.0,1,4.0,10,1
10138,20100914,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,49.85,-0.000601,256349.0,1.0,49.62,12778997.65,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,2.0,,,4.0,5.0,3.0,2.0,,8.0,8.0,9.0,4.0,10.0,7.0,8.0,2.0,9.0,6.0,7.0,3.0,7.0,9.0,5,5.0,10,1
10145,20100914,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,43.54,0.005543,772210.0,1.047784,43.28,33622023.4,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,6.0,4.0,3.0,9.0,6.0,8.0,4.0,2.0,3.0,7.0,9.0,6.0,7.0,6.0,10.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,1,7.0,10,1
10147,20100914,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,20.58,0.008898,2053517.0,1.0,20.28,42261379.86,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,6.0,6.0,7.0,7.0,7.0,5.0,3.0,4.0,4.0,10.0,5.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,8.0,5.0,5,4.0,10,1
10158,20100914,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,13.74,-0.018571,22403.0,1.0,14.17,307817.22,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,9.0,,4.0,1.0,,,,1.0,1.0,1.0,,3.0,10,8.0,10,10
10163,20100914,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.42,0.005882,85539.0,1.0,3.4,292543.38,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,5.0,,,9.0,10.0,5.0,10.0,6.0,2.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,1.0,1.0,5,10.0,10,1
10180,20100914,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.82,0.007916,93740.0,1.0,3.76,358086.8,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,4.0,,,5.0,10.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,8.0,,,1.0,1.0,5,7.0,10,1
10182,20100914,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,38.87,-0.002822,46607.0,1.0,39.05,1811614.09,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,3.0,4.0,4.0,4.0,5.0,4.0,2.0,4.0,9.0,10.0,,5.0,7.0,4.0,6.0,8.0,9.0,7.0,5.0,6.0,5.0,7.0,8.0,5,3.0,10,1
10200,20100914,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.34,-0.023392,30774.0,1.0,3.45,102785.16,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,4.0,,,10.0,1.0,5.0,2.0,5.0,8.0,,2.0,3.0,,1.0,3.0,8.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
10205,20100914,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,20.8,0.000481,4507.0,1.0,20.8,93745.6,LSBX,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,3.0,,,10.0,10.0,4.0,7.0,,8.0,4.0,6.0,9.0,3.0,2.0,1.0,10.0,1.0,1.0,,,7.0,5.0,5,8.0,10,1
10220,20100914,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,21.94,-0.003633,116226.0,1.406953,22.02,2549998.44,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
10225,20100914,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,48.71,0.001028,152358.0,1.27486,48.49,7421358.18,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,5.0,6.0,7.0,6.0,3.0,5.0,6.0,9.0,7.0,4.0,,8.0,9.0,8.0,2.0,9.0,7.0,6.0,2.0,1.0,2.0,4.0,9.0,1,5.0,10,1
10232,20100914,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-15.45,-0.019048,1959.0,1.334025,,-30266.55,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,3.0,,,10.0,3.0,4.0,5.0,,3.0,,7.0,10.0,3.0,3.0,2.0,10.0,4.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20100914,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.63,0.006817,12181.0,1.0,23.32,287837.03,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,6.0,,,7.0,4.0,5.0,4.0,,6.0,,3.0,5.0,4.0,2.0,5.0,7.0,9.0,2.0,,,9.0,6.0,5,10.0,10,1
10252,20100914,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,22.3,-0.023215,21203.0,1.0,22.74,472826.9,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,3.0,,,2.0,4.0,7.0,6.0,,4.0,10.0,4.0,5.0,2.0,8.0,7.0,4.0,7.0,6.0,7.0,4.0,2.0,5.0,5,9.0,10,1
10253,20100914,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.58,-0.032432,18188.0,0.008333,3.66,65113.04,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,8.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,,,3.0,1.0,5,10.0,10,1
10257,20100914,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.53,-0.145161,5103.0,1.014319,0.5002,2704.59,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,4.0,1.0,5,10.0,10,1
10258,20100914,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.87,-0.017767,31887.0,0.066667,3.93,123402.69,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,2.0,8.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
10259,20100914,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,10.31,0.031,31311.0,1.0,9.94,322816.41,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,2.0,3.0,5.0,6.0,1.0,1.0,3.0,2.0,9.0,1.0,,2.0,2.0,2.0,6.0,4.0,6.0,9.0,4.0,,,2.0,3.0,5,4.0,10,1
10272,20100914,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,11.96,0.013559,68457.0,1.0,11.75,818745.72,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,3.0,3.0,3.0,5.0,5.0,2.0,4.0,6.0,7.0,3.0,3.0,4.0,3.0,6.0,10.0,5.0,7.0,4.0,10.0,,,5.0,3.0,5,5.0,10,1
10290,20100914,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.3,0.007093,27167.0,1.0,32.08,877494.1,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,4.0,6.0,,,8.0,4.0,7.0,1.0,,9.0,,5.0,7.0,4.0,2.0,9.0,8.0,8.0,2.0,2.0,2.0,9.0,7.0,5,10.0,10,1
10297,20100914,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.48,0.007692,5772.0,1.0,10.46,60490.56,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,4.0,3.0,,,10.0,4.0,6.0,6.0,,8.0,8.0,5.0,10.0,3.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,5,10.0,10,1
10299,20100914,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.15,0.018973,229699.0,1.0,30.56,7155123.85,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,9.0,3.0,,,4.0,7.0,7.0,6.0,1.0,5.0,10.0,10.0,7.0,10.0,7.0,8.0,8.0,3.0,5.0,6.0,4.0,10.0,7.0,5,2.0,10,1
10302,20100914,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,12.11,0.022157,160140.0,1.0,11.82,1939295.4,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,5.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,6.0,7.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,1.0,1.0,10.0,3.0,5,2.0,10,1
10308,20100914,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.4,-0.007615,10831.0,1.0,40.45,437572.4,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,8.0,3.0,,,4.0,4.0,10.0,2.0,,4.0,10.0,7.0,8.0,3.0,8.0,7.0,7.0,9.0,5.0,6.0,3.0,8.0,8.0,5,10.0,10,1
10318,20100914,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,27.29,0.051233,28321.0,1.0,26.1,772880.09,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,10.0,4.0,6.0,8.0,5.0,10.0,6.0,1.0,1.0,3.0,,9.0,4.0,10.0,6.0,8.0,7.0,3.0,8.0,10.0,7.0,2.0,6.0,5,9.0,10,1
10324,20100914,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,70.24,-0.000711,254840.0,1.0,70.17,17899961.6,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,9.0,4.0,8.0,9.0,6.0,7.0,10.0,6.0,3.0,10.0,,2.0,2.0,2.0,2.0,2.0,10.0,7.0,4.0,,,3.0,10.0,5,2.0,10,1
10353,20100914,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,4.0,9.0,6.0,,,,,,,,,,10.0,,,,6.0,,5,,1,1
10355,20100914,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-69.54,-0.012777,1381.0,1.0,,-96034.74,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,6.0,1.0,7.0,6.0,10.0,8.0,5.0,2.0,5.0,10.0,,6.0,7.0,8.0,5.0,2.0,10.0,9.0,3.0,,,7.0,10.0,5,10.0,10,1
