,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11809,20150407,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,57.09,-0.030236,58912.0,1.0,58.69,3363286.08,CLH,5.0,5.0,5.0,,4.0,10,10.0,10.0,6.0,10.0,6.0,6.0,4.0,,3.0,7.0,4.0,3.0,6.0,2.0,1.0,5.0,4.0,4.0,7.0,8.0,,,3.0,6.0,3.0,2.0,2.0,5.0,10.0,4.0,5.0,9.0,5.0,5.0,5.0,5.0,4.0,4.0,8.0,9.0,6.0,,,3.0,8.0,4,3.0,10,1
11825,20150407,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,10.7,0.004695,6686.0,1.0,10.68,71540.2,CYBE,10.0,9.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,5.0,8.0,,1.0,,8.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,6.0,5.0,,,2.0,7.0,5.0,6.0,10.0,6.0,1.0,10.0,7.0,2.0,,3.0,3.0,3.0,1.0,2.0,10.0,8.0,1.0,,,8.0,2.0,4,9.0,10,1
11844,20150407,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,33.15,0.000604,17479.0,1.0,32.97,579428.85,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,4.0,,,8.0,3.0,8.0,5.0,,5.0,8.0,5.0,7.0,4.0,4.0,9.0,7.0,5.0,4.0,3.0,2.0,8.0,5.0,4,10.0,10,1
11850,20150407,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,85.75,0.007283,4194690.0,1.0,85.01,359694667.5,XOM,1.0,6.0,4.0,7.0,4.0,1,1.0,10.0,9.0,5.0,6.0,7.0,2.0,7.0,9.0,8.0,6.0,3.0,7.0,6.0,9.0,4.0,9.0,8.0,7.0,,6.0,5.0,3.0,1.0,3.0,2.0,9.0,4.0,7.0,6.0,7.0,9.0,,6.0,8.0,8.0,8.0,10.0,9.0,6.0,8.0,8.0,4.0,7.0,9.0,1,9.0,10,1
11884,20150407,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,32.82,-0.006358,30982.0,1.0,33.11,1016829.24,IPAR,8.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,3.0,4.0,2.0,10.0,10.0,1.0,10.0,10.0,3.0,7.0,5.0,4.0,9.0,2.0,,3.0,4.0,4.0,7.0,9.0,2.0,3.0,2.0,6.0,6.0,,3.0,3.0,5.0,1.0,4.0,4.0,10.0,1.0,,,8.0,5.0,4,9.0,10,1
11891,20150407,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,21.11,-0.010778,491313.0,1.0,21.38,10371617.43,MGM,2.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,7.0,8.0,2.0,6.0,,2.0,3.0,6.0,7.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,8.0,,,3.0,2.0,6.0,3.0,5.0,3.0,1.0,4.0,9.0,6.0,,2.0,1.0,2.0,8.0,3.0,1.0,10.0,7.0,,,7.0,3.0,4,1.0,10,1
11896,20150407,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,34.82,-0.004147,284001.0,1.0,35.05,9888914.82,MXIM,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,8.0,3.0,5.0,4.0,10.0,8.0,8.0,6.0,8.0,8.0,7.0,8.0,7.0,2.0,9.0,8.0,2.0,9.0,4.0,,7.0,8.0,6.0,9.0,6.0,6.0,5.0,4.0,3.0,5.0,1.0,2.0,2.0,2.0,5.0,9.0,8.0,5.0,4.0,3.0,5.0,8.0,5.0,4,4.0,10,1
11955,20150407,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,54.74,0.003483,457590.0,1.0,54.47,25048476.6,WM,2.0,4.0,4.0,,2.0,1,1.0,10.0,7.0,4.0,8.0,4.0,6.0,8.0,2.0,5.0,4.0,7.0,9.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,4.0,8.0,8.0,6.0,8.0,6.0,7.0,9.0,8.0,8.0,3.0,8.0,,10.0,9.0,9.0,5.0,9.0,9.0,7.0,7.0,8.0,7.0,7.0,7.0,4,8.0,10,1
11992,20150407,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,30.85,-0.00772,32847.0,1.0,31.0,1013329.95,CHFC,8.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,6.0,4.0,,,8.0,4.0,7.0,7.0,,1.0,7.0,5.0,7.0,3.0,3.0,10.0,4.0,1.0,3.0,2.0,1.0,4.0,5.0,4,10.0,10,1
11995,20150407,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,115.71,0.002426,7141.0,1.0,115.66,826285.11,COKE,9.0,8.0,9.0,8.0,10.0,10,1.0,1.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,10.0,8.0,8.0,6.0,4.0,7.0,9.0,4.0,4.0,10.0,3.0,2.0,,10.0,3.0,10.0,10.0,7.0,8.0,4.0,7.0,7.0,6.0,,3.0,3.0,3.0,2.0,6.0,9.0,4.0,1.0,1.0,1.0,3.0,10.0,4,10.0,10,1
11999,20150407,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,0.4685,0.065257,277955.0,1.0,0.46,130221.9175,MCP,9.0,9.0,,9.0,,1,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,2.0,4.0,4.0,10.0,5.0,8.0,1.0,1.0,3.0,4.0,,,,1.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
12008,20150407,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,48.43,-0.01545,34016.0,1.0,49.15,1647394.88,DY,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,2.0,1.0,1.0,8.0,2.0,,5.0,9.0,1.0,1.0,2.0,8.0,1.0,6.0,5.0,5.0,9.0,4.0,,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,1.0,4.0,4.0,9.0,5.0,4.0,5.0,1.0,2.0,3.0,5.0,2.0,,,9.0,7.0,4,4.0,10,1
12009,20150407,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,23.1,-0.000433,34709.0,1.0,23.15,801777.9,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,7.0,3.0,10.0,4.0,10.0,5.0,5.0,10.0,2.0,2.0,10.0,3.0,3.0,10.0,3.0,10.0,,6.0,9.0,10.0,9.0,8.0,5.0,10.0,,10.0,2.0,2.0,4.0,10.0,5.0,6.0,6.0,4.0,,7.0,7.0,10.0,,4.0,8,6.0,10,1
12011,20150407,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,12.6,-0.049057,50362.0,1.0,13.25,634561.2,RLD,9.0,4.0,8.0,5.0,8.0,1,1.0,10.0,4.0,10.0,10.0,5.0,9.0,,2.0,3.0,7.0,8.0,4.0,10.0,10.0,3.0,1.0,1.0,4.0,6.0,,,10.0,4.0,9.0,10.0,4.0,7.0,2.0,,3.0,2.0,,1.0,2.0,1.0,7.0,4.0,6.0,,6.0,,,,2.0,8,9.0,10,1
12017,20150407,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,0.7001,0.063174,93571.0,0.001667,0.74,65509.0571,VRNG,10.0,6.0,,7.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,8.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,,1.0,9.0,1.0,9.0,,9.0,,,,1.0,8,4.0,10,1
12026,20150407,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,32.62,0.016516,91269.0,1.0,32.3,2977194.78,QLIK,6.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,5.0,,,8.0,3.0,3.0,8.0,2.0,8.0,9.0,,1.0,3.0,,10.0,5.0,10.0,8.0,8.0,4.0,,8.0,8.0,5.0,,5.0,8,2.0,10,1
12030,20150407,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,0.96,-0.025381,20454.0,1.0,0.98,19635.84,THTI,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,3.0,10.0,7.0,,,,2.0,,,10.0,2.0,9.0,,,6.0,,2.0,1.0,2.0,7.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
12036,20150407,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,59.48,-0.000168,44168.0,1.0,59.7,2627112.64,GMT,5.0,9.0,2.0,9.0,6.0,10,1.0,10.0,8.0,,4.0,1.0,8.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,5.0,9.0,4.0,5.0,4.0,4.0,4.0,,4.0,6.0,7.0,4.0,2.0,4.0,1.0,2.0,9.0,9.0,7.0,6.0,9.0,5.0,9.0,7.0,4.0,9.0,9.0,10.0,9.0,9.0,8.0,1,6.0,10,1
12049,20150407,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,3.48,-0.033333,54179.0,1.0,3.58,188542.92,GORO,10.0,3.0,10.0,5.0,9.0,10,1.0,1.0,3.0,1.0,10.0,8.0,8.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,9.0,1.0,2.0,2.0,4.0,1.0,9.0,,,2.0,,,4.0,2.0,10.0,,6.0,4.0,,8.0,8.0,9.0,9.0,1.0,7.0,,2.0,,,,1.0,9,4.0,10,1
12051,20150407,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,10.22,-0.006803,57120.0,1.0,10.26,583766.4,IL,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,7.0,3.0,10.0,,2.0,2.0,6.0,7.0,1.0,8.0,4.0,4.0,1.0,2.0,2.0,9.0,,,10.0,3.0,9.0,10.0,7.0,5.0,1.0,,7.0,3.0,1.0,2.0,2.0,1.0,6.0,2.0,1.0,,5.0,,,,2.0,9,8.0,10,1
12052,20150407,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,135.0,-0.003764,330184.0,1.0,135.8,44574840.0,GD,1.0,5.0,3.0,5.0,2.0,10,10.0,10.0,9.0,7.0,6.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,6.0,8.0,5.0,8.0,8.0,7.0,5.0,5.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,2.0,7.0,3.0,9.0,6.0,9.0,7.0,8.0,7.0,10.0,8.0,3.0,7.0,7.0,8.0,8.0,10.0,1,8.0,10,1
12060,20150407,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,25.02,-0.006354,10067496.0,1.0,25.17,251888749.92,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,6.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,4.0,2.0,5.0,5.0,,6.0,3.0,9.0,5.0,6.0,6.0,7.0,5.0,2.0,6.0,7.0,5.0,9.0,10.0,7.0,5.0,,,,8.0,4.0,1,9.0,10,1
12062,20150407,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,124.56,-0.010093,100300.0,1.0,125.68,12493368.0,LH,3.0,4.0,7.0,4.0,5.0,1,1.0,10.0,10.0,5.0,6.0,6.0,7.0,,9.0,7.0,3.0,6.0,3.0,4.0,7.0,4.0,9.0,9.0,6.0,6.0,,,8.0,8.0,6.0,7.0,4.0,8.0,9.0,8.0,2.0,1.0,,8.0,6.0,7.0,4.0,8.0,10.0,6.0,8.0,9.0,10.0,8.0,10.0,4,2.0,10,1
12068,20150407,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,14.1,0.004274,116983.0,1.0,14.04,1649460.3,ONB,7.0,,,,,1,1.0,10.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,4.0,,,5.0,4.0,7.0,8.0,,1.0,,5.0,8.0,4.0,5.0,9.0,5.0,2.0,5.0,5.0,3.0,5.0,2.0,4,7.0,10,1
12073,20150407,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.13,-0.000661,308800.0,1.0,15.1,4672144.0,PBCT,4.0,,,,,1,10.0,10.0,9.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,2.0,,5.0,4.0,,,2.0,6.0,9.0,9.0,,5.0,8.0,4.0,7.0,3.0,5.0,10.0,9.0,4.0,5.0,5.0,3.0,10.0,2.0,4,4.0,10,1
12078,20150407,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,2.3704,0.011565,8134.0,1.0,2.39,19280.8336,ELMD,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,10.0,10.0,6.0,10.0,,1.0,,4.0,9.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,,10.0,,,10.0,10.0,1.0,,7.0,6.0,,7.0,8.0,9.0,3.0,1.0,10.0,,4.0,,,,1.0,9,9.0,10,1
12080,20150407,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,7.91,0.001266,19577.0,1.0,7.9,154854.07,GMAN,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,7.0,,10.0,10.0,9.0,1.0,1.0,5.0,3.0,6.0,10.0,9.0,10.0,3.0,,,7.0,10.0,9.0,10.0,7.0,2.0,10.0,,3.0,4.0,,9.0,10.0,5.0,1.0,1.0,7.0,,1.0,,,,1.0,9,5.0,10,1
12088,20150407,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,7.25,-0.001377,44877.0,1.0,7.23,325358.25,PSTB,10.0,,,,,10,10.0,10.0,6.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,4.0,,,8.0,5.0,7.0,,,5.0,3.0,4.0,5.0,3.0,3.0,9.0,7.0,,3.0,2.0,2.0,,1.0,9,10.0,10,1
12089,20150407,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,19.59,-0.013098,79672.0,1.0,19.82,1560774.48,RP,7.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,9.0,,,9.0,3.0,6.0,9.0,7.0,6.0,10.0,,2.0,4.0,4.0,3.0,3.0,3.0,6.0,4.0,7.0,,5.0,,,,3.0,9,10.0,10,1
12146,20150407,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
12149,20150407,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.24,0.0,10775.0,1.0,6.26,67236.0,CBRX,10.0,7.0,6.0,6.0,8.0,10,10.0,1.0,8.0,2.0,1.0,3.0,9.0,,9.0,7.0,2.0,1.0,10.0,10.0,3.0,4.0,9.0,8.0,3.0,1.0,,,8.0,8.0,9.0,9.0,9.0,4.0,10.0,10.0,7.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,8.0,10,1
12166,20150407,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.5,-0.002849,37841.0,1.0,3.51,132443.5,FRBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,5.0,,,,,4.0,,,3.0,3.0,8.0,9.0,,1.0,,3.0,4.0,3.0,2.0,2.0,10.0,4.0,1.0,,,1.0,1.0,4,10.0,10,1
12173,20150407,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,16.58,-0.013095,37432.0,1.0,16.79,620622.56,GNCMA,9.0,10.0,5.0,9.0,10.0,10,1.0,10.0,3.0,2.0,1.0,2.0,9.0,,3.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,2.0,2.0,9.0,5.0,,,9.0,4.0,10.0,10.0,6.0,8.0,5.0,4.0,9.0,8.0,,2.0,2.0,2.0,1.0,3.0,5.0,3.0,1.0,,,10.0,3.0,4,7.0,10,1
12189,20150407,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,99.5,0.013238,2129.0,1.0,99.49,211835.5,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,4.0,,,10.0,9.0,5.0,2.0,,6.0,7.0,8.0,9.0,4.0,4.0,2.0,10.0,3.0,4.0,,,6.0,9.0,4,10.0,10,1
12190,20150407,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,5.95,-0.016529,3014.0,1.0,5.95,17933.3,TORM,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,6.0,2.0,,1.0,2.0,2.0,6.0,6.0,8.0,10.0,8.0,1.0,2.0,9.0,3.0,,,2.0,4.0,7.0,3.0,10.0,2.0,9.0,3.0,10.0,6.0,,2.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
12209,20150407,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,21.25,0.001886,16346.0,1.0,21.15,347352.5,LWAY,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,7.0,3.0,2.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,6.0,3.0,9.0,,,10.0,7.0,6.0,9.0,8.0,9.0,9.0,8.0,1.0,6.0,,3.0,3.0,3.0,1.0,2.0,8.0,1.0,1.0,,,3.0,3.0,4,10.0,10,1
12211,20150407,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,75.14,-0.000931,11808.0,1.0,75.01,887253.12,LNN,8.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,2.0,8.0,5.0,2.0,8.0,5.0,7.0,3.0,6.0,5.0,2.0,2.0,10.0,9.0,5.0,6.0,6.0,,7.0,2.0,7.0,9.0,1.0,5.0,6.0,3.0,6.0,10.0,,5.0,5.0,8.0,10.0,7.0,3.0,1.0,10.0,10.0,6.0,2.0,9.0,4,3.0,10,1
12226,20150407,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,13.15,0.063916,17675.0,1.0,12.32,232426.25,MGPI,10.0,9.0,4.0,10.0,9.0,1,1.0,10.0,8.0,10.0,10.0,10.0,1.0,3.0,1.0,4.0,5.0,7.0,9.0,9.0,9.0,7.0,1.0,1.0,10.0,,3.0,,10.0,5.0,10.0,10.0,9.0,10.0,6.0,9.0,5.0,7.0,,10.0,9.0,10.0,10.0,2.0,5.0,2.0,10.0,,,3.0,2.0,4,10.0,10,1
12248,20150407,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,18.23,0.001648,4861.0,1.0,18.23,88616.03,PWX,10.0,9.0,2.0,10.0,6.0,10,10.0,1.0,6.0,3.0,6.0,2.0,5.0,3.0,3.0,3.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,2.0,2.0,9.0,3.0,,6.0,6.0,9.0,6.0,10.0,6.0,9.0,6.0,9.0,6.0,,7.0,10.0,9.0,8.0,4.0,10.0,8.0,7.0,,,7.0,3.0,4,10.0,10,1
12266,20150407,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.38,0.022222,182081.0,0.142857,1.35,251271.78,PPHM,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,8.0,,1.0,,10.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,10.0,2.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,4.0,8.0,9.0,,,1.0,1.0,4,6.0,10,1
12307,20150407,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.32,-0.068273,79223.0,0.06667,2.46,183797.36,AMRS,10.0,,1.0,,,1,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,,,1.0,10.0,,,,4.0,,,2.0,2.0,1.0,,,2.0,,,10.0,10.0,10.0,1.0,3.0,,10.0,,,,1.0,9,10.0,10,1
12308,20150407,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,189.75,-0.017806,112022.0,0.9042,192.97,21256174.5,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,9.0,3.0,3.0,6.0,,2.0,8.0,1.0,2.0,4.0,6.0,4.0,6.0,2.0,1.0,4.0,4.0,,,8.0,4.0,3.0,2.0,5.0,10.0,8.0,,1.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,8.0,,2.0,,,,10.0,9,4.0,10,1
12310,20150407,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,2.61,0.0,45050.0,0.5,2.632,117580.5,HGSH,10.0,4.0,3.0,,1.0,1,1.0,1.0,7.0,10.0,1.0,2.0,7.0,,9.0,5.0,1.0,1.0,,,1.0,3.0,9.0,9.0,1.0,3.0,,,,9.0,,,10.0,1.0,10.0,,9.0,6.0,,4.0,5.0,5.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12312,20150407,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,16.42,-0.004245,27584.0,1.0,16.46,452929.28,SQI,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,1.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,,,6.0,3.0,3.0,5.0,5.0,1.0,2.0,,5.0,1.0,,3.0,3.0,3.0,8.0,6.0,7.0,,7.0,7.0,4.0,,3.0,9,8.0,10,1
