,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150909,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,70.45,-0.009838,256213.0,1.0,72.0,18050205.85,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,6.0,,,6.0,5.0,7.0,5.0,,8.0,9.0,9.0,8.0,10.0,7.0,10.0,3.0,7.0,4.0,4.0,4.0,6.0,9.0,4,7.0,10,1
10145,20150909,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,98.86,-0.009518,781762.0,1.047784,100.44,77284991.32,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,7.0,4.0,4.0,9.0,7.0,6.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,5.0,10.0,6.0,7.0,4.0,4.0,5.0,6.0,10.0,1,9.0,10,1
10147,20150909,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,23.91,-0.013614,1924726.0,1.0,24.6,46020198.66,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,5.0,3.0,5.0,7.0,9.0,4.0,2.0,7.0,5.0,10.0,4.0,6.0,5.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,3.0,5.0,5.0,4,5.0,10,1
10158,20150909,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.82,-0.013559,28518.0,1.0,6.0,165974.76,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,8.0,8.0,10.0,10.0,7.0,3.0,10.0,10.0,10.0,4.0,,4.0,5.0,4.0,10.0,3.0,5.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
10180,20150909,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,38.22,-0.042585,119199.0,1.0,39.95,4555785.78,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,6.0,7.0,3.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,,,,,9.0,5.0,8.0,8.0,8.0,,,3.0,6.0,4,3.0,10,1
10182,20150909,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,67.53,-0.001183,35323.0,1.0,68.58,2385362.19,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,5.0,6.0,9.0,7.0,2.0,3.0,2.0,6.0,8.0,10.0,,8.0,10.0,7.0,1.0,3.0,6.0,2.0,1.0,,,8.0,8.0,4,2.0,10,1
10200,20150909,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,34.56,-0.019296,32910.0,1.0,35.76,1137369.6,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,7.0,7.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,4.0,3.0,10.0,9.0,2.0,,,2.0,6.0,4,4.0,10,1
10220,20150909,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,26.04,-0.007244,107490.0,1.0,26.43,2799039.6,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,9.0,4.0,8.0,7.0,9.0,8.0,9.0,9.0,4.0,6.0,4.0,3.0,3.0,3.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,3.0,5.0,8,4.0,10,1
10232,20150909,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-19.345,-0.014518,2723.0,1.05,,-52676.435,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,4.0,9.0,,,10.0,4.0,9.0,5.0,,3.0,4.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,2.0,2.0,5.0,6.0,4.0,4,10.0,10,1
10239,20150909,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.27,-0.008018,12402.0,1.0,22.63,276192.54,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,5.0,8.0,,,9.0,4.0,6.0,8.0,,5.0,,4.0,8.0,5.0,3.0,9.0,7.0,8.0,3.0,2.0,4.0,9.0,5.0,4,10.0,10,1
10252,20150909,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,44.86,-0.002002,26206.0,1.0,45.39,1175601.16,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,9.0,,,4.0,9.0,6.0,6.0,,1.0,9.0,6.0,8.0,4.0,6.0,8.0,5.0,5.0,6.0,6.0,9.0,3.0,7.0,4,9.0,10,1
10253,20150909,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.1624,-0.097778,46302.0,0.008333,0.178,7519.4448,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,8.0,,,7.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10257,20150909,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.5925,0.012656,9551.0,1.014319,2.56,24760.9675,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,10.0,8.0,1.0,6.0,7.0,,7.0,9.0,9.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20150909,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,14.29,-0.030529,98595.0,0.066667,14.85,1408922.55,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,6.0,7.0,3.0,,1.0,10.0,10.0,1.0,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,3.0,4,2.0,10,1
10259,20150909,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,10.63,-0.022978,35846.0,1.0,10.85,381042.98,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,3.0,10.0,10.0,5.0,10.0,9.0,10.0,5.0,2.0,,3.0,3.0,3.0,5.0,2.0,7.0,9.0,5.0,,,3.0,2.0,4,1.0,10,1
10297,20150909,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.4949,-0.002759,8353.0,1.0,14.54,121075.8997,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,9.0,,,10.0,5.0,6.0,7.0,,3.0,6.0,5.0,9.0,3.0,3.0,9.0,10.0,6.0,3.0,2.0,5.0,1.0,3.0,4,10.0,10,1
10299,20150909,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,40.35,-0.018009,244468.0,1.0,41.37,9864283.8,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,3.0,3.0,1.0,4.0,3.0,4.0,7.0,7.0,2.0,4.0,6.0,10.0,6.0,10.0,3.0,6.0,7.0,5.0,3.0,2.0,1.0,4.0,6.0,4,3.0,10,1
10302,20150909,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.23,-0.017291,335221.0,1.0,10.62,3429310.83,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,1.0,3.0,1.0,1.0,2.0,6.0,6.0,9.0,8.0,1.0,2.0,2.0,2.0,1.0,9.0,3.0,2.0,1.0,9.0,,,8.0,2.0,4,1.0,10,1
10308,20150909,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,52.1,0.012634,14942.0,1.0,51.58,778478.2,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,9.0,,,6.0,8.0,7.0,8.0,,4.0,10.0,7.0,9.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,5.0,2.0,8.0,4,10.0,10,1
10318,20150909,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,57.35,-0.003475,31470.0,1.0,57.81,1804804.5,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,6.0,7.0,3.0,2.0,3.0,7.0,9.0,5.0,3.0,2.0,,7.0,5.0,8.0,2.0,4.0,5.0,10.0,1.0,,,6.0,8.0,4,8.0,10,1
10333,20150909,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.7906,-0.036911,118584.0,0.05,0.82,93752.5104,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150909,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,23.0,0.0,11454.0,1.0,23.0,263442.0,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,8.0,,3.0,3.0,1.0,,4.0,4,,10,1
10355,20150909,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,194.0,-0.014328,1381.0,1.0,198.0,267914.0,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,6.0,8.0,6.0,2.0,6.0,6.0,5.0,2.0,6.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,9.0,5.0,,,3.0,10.0,4,9.0,10,1
10363,20150909,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,60.51,-0.027639,34078.0,1.0,62.95,2062059.78,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,7.0,10.0,7.0,1.0,10.0,9.0,10.0,4.0,1.0,,8.0,8.0,9.0,3.0,4.0,7.0,10.0,2.0,,,1.0,8.0,4,1.0,10,1
10375,20150909,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.33,-0.00905,169214.0,1.0,15.66,2594050.62,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,6.0,7.0,9.0,,3.0,5.0,6.0,9.0,4.0,6.0,9.0,5.0,7.0,5.0,5.0,8.0,3.0,3.0,4,6.0,10,1
10382,20150909,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,37.52,-0.012372,22984.0,1.0,38.39,862359.68,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,4.0,9.0,9.0,7.0,4.0,5.0,7.0,7.0,5.0,,5.0,6.0,7.0,2.0,6.0,2.0,3.0,3.0,2.0,2.0,5.0,6.0,4,9.0,10,1
10395,20150909,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,76.76,0.001435,14397.0,2.0,77.02,1105113.72,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,8.0,,,9.0,8.0,6.0,8.0,,4.0,7.0,5.0,8.0,5.0,4.0,9.0,8.0,6.0,4.0,3.0,5.0,5.0,9.0,4,10.0,10,1
10397,20150909,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,27.23,0.001471,71892.0,1.0,27.31,1957619.16,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,2.0,5.0,4.0,3.0,7.0,8.0,8.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,6.0,8.0,2.0,5.0,6.0,2.0,7.0,5.0,4,4.0,10,1
10421,20150909,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,17.06,-0.011015,50603.0,1.0,17.31,863287.18,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,2.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,5.0,2.0,5.0,9.0,4.0,,,7.0,3.0,4,3.0,10,1
10443,20150909,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,30.05,-0.014754,9771.0,1.0,30.5,293618.55,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,2.0,7.0,4.0,8.0,6.0,9.0,9.0,7.0,3.0,,4.0,4.0,6.0,1.0,4.0,3.0,4.0,1.0,,,2.0,5.0,4,10.0,10,1
