,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20111205,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.7,0.019033,8412182.0,1.0,25.78,216193077.4,MSFT,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,9.0,8.0,5.0,9.0,9.0,6.0,8.0,6.0,2.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,8.0,5.0,7.0,7.0,9.0,9.0,6.0,5,7.0,10,1
10116,20111205,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.75,0.05042,45319.0,0.2,3.63,169946.25,ACUR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
10138,20111205,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,58.01,0.00887,252640.0,1.0,58.84,14655646.4,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,2.0,,,7.0,4.0,6.0,2.0,,8.0,7.0,9.0,4.0,10.0,2.0,8.0,2.0,7.0,1.0,1.0,1.0,7.0,9.0,5,4.0,10,1
10145,20111205,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,54.7,0.01053,773497.0,1.047784,55.15,42310285.9,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,5.0,7.0,3.0,2.0,9.0,6.0,5.0,3.0,2.0,7.0,7.0,9.0,6.0,7.0,3.0,10.0,7.0,9.0,4.0,4.0,5.0,9.0,9.0,1,7.0,10,1
10147,20111205,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,23.56,0.012898,2039957.0,1.0,23.56,48061386.92,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,5.0,8.0,4.0,5.0,4.0,7.0,3.0,2.0,3.0,8.0,9.0,6.0,4.0,7.0,8.0,9.0,8.0,3.0,7.0,8.0,9.0,6.0,5.0,5,5.0,10,1
10158,20111205,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,11.99,0.030954,25361.0,1.0,11.96,304078.39,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,2.0,5.0,3.0,2.0,4.0,3.0,,,7.0,1.0,,9.0,10.0,7.0,2.0,3.0,,,2.0,,,,3.0,10,8.0,10,10
10163,20111205,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.78,0.008439,86028.0,1.0,4.79,411213.84,XRIT,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,7.0,,,9.0,6.0,1.0,10.0,5.0,5.0,,6.0,7.0,7.0,2.0,4.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20111205,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,10.79,-0.003693,94837.0,1.0,10.93,1023291.23,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,8.0,6.0,8.0,3.0,10.0,1.0,5.0,1.0,4.0,,10.0,6.0,10.0,1.0,2.0,4.0,10.0,1.0,,,5.0,3.0,5,4.0,10,1
10182,20111205,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,50.66,0.014011,41271.0,1.0,50.81,2090788.86,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,7.0,9.0,8.0,3.0,7.0,5.0,5.0,9.0,10.0,,5.0,8.0,4.0,6.0,8.0,8.0,3.0,6.0,7.0,8.0,6.0,8.0,5,3.0,10,1
10200,20111205,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.31,0.0,30715.0,1.0,3.3,101666.65,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,10.0,4.0,3.0,3.0,6.0,7.0,,3.0,3.0,4.0,7.0,6.0,9.0,9.0,7.0,8.0,9.0,4.0,1.0,5,10.0,10,1
10220,20111205,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,22.59,0.004446,117984.0,1.406953,22.63,2665258.56,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,5.0,1.0,1.0,10.0,4.0,,,2.0,4.0,,9.0,5.0,7.0,4.0,4.0,,,5.0,,,,5.0,10,10.0,10,1
10225,20111205,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,52.37,0.007503,155459.0,1.0,52.47,8141387.83,BEAM,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,7.0,4.0,8.0,8.0,10.0,6.0,4.0,7.0,7.0,2.0,,1.0,2.0,1.0,2.0,8.0,8.0,7.0,3.0,3.0,3.0,8.0,9.0,1,7.0,10,1
10232,20111205,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.39,0.030818,1970.0,1.334025,16.48,32288.3,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,7.0,3.0,,,10.0,4.0,6.0,7.0,,6.0,,5.0,10.0,3.0,2.0,3.0,10.0,10.0,1.0,,,5.0,4.0,5,10.0,10,1
10239,20111205,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,21.76,0.00046,12218.0,1.0,21.93,265863.68,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,8.0,6.0,,,7.0,6.0,5.0,4.0,,6.0,,1.0,1.0,1.0,7.0,8.0,7.0,4.0,7.0,9.0,8.0,9.0,6.0,5,10.0,10,1
10252,20111205,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.23,0.027547,21484.0,1.0,26.91,585009.32,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,3.0,,,1.0,7.0,7.0,7.0,,3.0,6.0,5.0,8.0,3.0,5.0,9.0,5.0,7.0,3.0,3.0,1.0,2.0,6.0,5,9.0,10,1
10253,20111205,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.97,-0.019802,19548.0,0.008333,3.05,58057.56,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,8.0,,,2.0,1.0,5,10.0,10,1
10257,20111205,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.23,-0.066946,6075.0,1.014319,2.09,13547.25,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,,,,9.0,1.0,10.0,4.0,9.0,,,3.0,1.0,5,8.0,10,1
10258,20111205,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.92,0.006897,44147.0,0.066667,2.94,128909.24,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,1.0,1.0,5,8.0,10,1
10259,20111205,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.66,0.016794,32228.0,1.0,6.64,214638.48,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,2.0,4.0,4.0,4.0,4.0,2.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,6.0,7.0,1.0,10.0,10.0,7.0,1.0,2.0,5,7.0,10,1
10272,20111205,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,11.03,0.006387,69255.0,1.0,11.02,763882.65,TKLC,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,10.0,4.0,10.0,10.0,5.0,2.0,10.0,7.0,7.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,7.0,3.0,1.0,,,3.0,3.0,5,1.0,10,1
10290,20111205,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,59.0,0.001528,27188.0,1.0,58.95,1604092.0,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,3.0,10.0,3.0,3.0,,4.0,,1.0,1.0,1.0,5.0,1.0,8.0,2.0,5.0,,,10.0,9.0,5,6.0,10,1
10297,20111205,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,11.28,-0.001761,5774.0,1.0,11.2999,65130.72,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,6.0,3.0,,,10.0,4.0,2.0,5.0,,7.0,3.0,4.0,8.0,3.0,7.0,2.0,10.0,2.0,4.0,,,3.0,3.0,5,10.0,10,1
10299,20111205,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.11,0.015339,227767.0,1.0,31.09,7085831.37,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,4.0,2.0,6.0,5.0,5.0,3.0,4.0,1.0,4.0,2.0,10.0,5.0,10.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,10.0,6.0,5,2.0,10,1
10302,20111205,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,18.95,0.010128,154866.0,1.0,18.99,2934710.7,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,6.0,4.0,3.0,5.0,4.0,9.0,3.0,1.0,2.0,10.0,6.0,9.0,5.0,10.0,6.0,4.0,5.0,10.0,6.0,,,10.0,4.0,5,1.0,10,1
10308,20111205,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.0,0.008827,11123.0,1.0,40.01,444920.0,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,8.0,3.0,,,3.0,6.0,6.0,5.0,,2.0,7.0,5.0,6.0,3.0,4.0,9.0,7.0,2.0,2.0,2.0,1.0,7.0,8.0,5,10.0,10,1
10318,20111205,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,41.52,0.001447,28971.0,1.0,42.0,1202875.92,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,8.0,3.0,5.0,3.0,8.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,3.0,8.0,5,8.0,10,1
10353,20111205,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20111205,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-65.555,0.005753,1381.0,1.0,,-90531.455,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,7.0,7.0,5.0,10.0,4.0,6.0,1.0,7.0,7.0,,,,,7.0,5.0,10.0,3.0,7.0,,,7.0,9.0,5,10.0,10,1
10363,20111205,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,18.71,0.016848,21203.0,1.0,18.75,396708.13,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,3.0,8.0,4.0,2.0,3.0,4.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,1.0,2.0,8.0,8.0,1.0,,,1.0,4.0,5,3.0,10,1
10375,20111205,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,10.0,0.028807,160048.0,1.0,9.92,1600480.0,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,3.0,2.0,10.0,8.0,,1.0,3.0,4.0,6.0,3.0,8.0,6.0,4.0,1.0,7.0,7.0,4.0,7.0,3.0,5,4.0,10,1
10382,20111205,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,33.25,0.012177,22689.0,1.0,33.61,754409.25,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,5.0,7.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,,3.0,3.0,5.0,5.0,7.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,5,8.0,10,1
