,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180110,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,33.51,0.004346,125091.0,1.0,33.23,4191799.41,AKRX,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,3.0,3.0,2.0,4.0,1.0,9.0,10.0,6.0,4.0,5.0,,2.0,2.0,2.0,7.0,10.0,4.0,1.0,6.0,7.0,4.0,1.0,5.0,4,2.0,10,1
10182,20180110,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,102.02,-0.009899,38153.0,1.0,102.29,3892369.06,TECD,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,3.0,3.0,6.0,4.0,5.0,5.0,5.0,4.0,8.0,1.0,,4.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,,,6.0,9.0,4,3.0,10,1
10200,20180110,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,36.47,-0.000548,43587.0,1.0,36.3,1589617.89,RGEN,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,3.0,7.0,4.0,4.0,2.0,10.0,4.0,,,3.0,5.0,4,4.0,10,1
10220,20180110,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,61.23,-0.002281,99404.0,1.0,61.79,6086506.92,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,10.0,4.0,5.0,9.0,10.0,5.0,3.0,1.0,6.0,,10.0,5.0,10.0,8.0,9.0,9.0,5.0,6.0,6.0,9.0,10.0,7.0,8,7.0,10,1
10232,20180110,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.5999,-5e-06,3409.0,1.05,20.5999,70225.0591,ESBK,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,7.0,,,10.0,4.0,6.0,8.0,,1.0,6.0,5.0,9.0,3.0,6.0,9.0,10.0,4.0,6.0,7.0,7.0,4.0,3.0,4,10.0,10,1
10239,20180110,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.35,0.017429,12424.0,1.0,23.1,290100.4,BWIN B,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,6.0,,,10.0,4.0,5.0,8.0,,7.0,,5.0,9.0,5.0,7.0,9.0,10.0,3.0,5.0,5.0,5.0,7.0,4.0,4,10.0,10,1
10252,20180110,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,71.7,0.007022,27450.0,1.0,70.9,1968165.0,INDB,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,7.0,,,4.0,4.0,2.0,2.0,,3.0,10.0,6.0,6.0,4.0,8.0,8.0,6.0,2.0,9.0,9.0,9.0,3.0,8.0,4,10.0,10,1
10253,20180110,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.27,0.096618,16439.0,0.033333,2.07,37316.53,DSS,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,6.0,,,6.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,4,1.0,10,1
10257,20180110,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,6.19,-0.006421,11882.0,1.0,6.1401,73549.58,DLHC,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,7.0,1.0,7.0,7.0,10.0,4.0,1.0,1.0,6.0,2.0,,7.0,7.0,8.0,7.0,2.0,10.0,10.0,9.0,,,9.0,1.0,4,10.0,10,1
10258,20180110,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.86,0.0,138520.0,0.066667,2.86,396167.2,CLDX,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,9.0,,,1.0,1.0,4,4.0,10,1
10259,20180110,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.925,0.0,38741.0,1.0,6.9,268281.425,SIGM,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,2.0,9.0,5.0,8.0,9.0,3.0,7.0,8.0,6.0,2.0,,,,,1.0,2.0,3.0,6.0,1.0,,,2.0,1.0,4,2.0,10,1
10302,20180110,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,16.61,-0.007173,352220.0,1.0,16.55,5850374.2,CY,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,9.0,7.0,6.0,3.0,9.0,6.0,8.0,5.0,1.0,,3.0,3.0,4.0,9.0,5.0,2.0,2.0,8.0,,,1.0,2.0,4,2.0,10,1
10308,20180110,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,81.76,0.015652,15203.0,1.0,80.23,1242997.28,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,7.0,7.0,,,5.0,3.0,2.0,1.0,,4.0,10.0,7.0,7.0,4.0,10.0,8.0,6.0,4.0,10.0,10.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180110,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,80.18,0.001249,32020.0,1.0,80.05,2567363.6,BCPC,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,5.0,3.0,3.0,3.0,6.0,4.0,2.0,2.0,3.0,4.0,9.0,6.0,4.0,8.0,10.0,9.0,6.0,2.0,9.0,10.0,8.0,2.0,8.0,4,10.0,10,1
10333,20180110,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,32.92,0.010126,8249.0,1.0,32.82,271557.08,XOMA,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,3.0,,,3.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,1.0,8.0,1.0,,,1.0,5.0,4,2.0,10,1
10355,20180110,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,231.39999,0.014823,1381.0,1.0,231.39999,319563.38619,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,6.0,5.0,2.0,2.0,3.0,3.0,2.0,6.0,7.0,,2.0,2.0,2.0,8.0,3.0,8.0,1.0,7.0,,,4.0,10.0,4,10.0,10,1
10363,20180110,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,14.75,0.024306,34083.0,1.0,14.5,502724.25,AMAG,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,9.0,,,1.0,2.0,4,1.0,10,1
10375,20180110,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,21.93,0.019052,171932.0,1.0,21.63,3770468.76,TCF,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,7.0,,,10.0,4.0,3.0,5.0,,5.0,8.0,6.0,9.0,4.0,5.0,7.0,4.0,3.0,6.0,6.0,7.0,5.0,3.0,4,5.0,10,1
10382,20180110,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,60.33,-0.026779,23070.0,1.0,61.99,1391813.1,ASTE,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,3.0,9.0,3.0,5.0,5.0,2.0,3.0,3.0,6.0,6.0,,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,,,4.0,7.0,4,5.0,10,1
10395,20180110,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,48.9,0.0,29507.0,1.0,48.85,1442892.3,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,6.0,,,9.0,2.0,4.0,2.0,,3.0,1.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,8.0,,,3.0,6.0,4,10.0,10,1
10397,20180110,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,39.45,-0.023515,72409.0,1.0,40.1,2856535.05,WERN,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,4.0,10.0,9.0,2.0,9.0,6.0,8.0,6.0,6.0,7.0,5.0,5.0,7.0,5.0,6.0,7.0,9.0,7.0,7.0,5.0,5.0,5.0,4,3.0,10,1
10421,20180110,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,50.75,0.030457,51755.0,1.0,49.3,2626566.25,SKYW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,4.0,10.0,10.0,7.0,9.0,1.0,1.0,8.0,7.0,,6.0,10.0,6.0,4.0,4.0,2.0,1.0,6.0,,,4.0,7.0,4,6.0,10,1
10443,20180110,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,44.45,-0.001124,10015.0,1.0,44.3,445166.75,FRPH,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,4.0,5.0,6.0,3.0,9.0,6.0,3.0,5.0,6.0,3.0,,10.0,10.0,10.0,8.0,5.0,5.0,1.0,8.0,,,4.0,6.0,4,10.0,10,1
10463,20180110,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.11,0.018349,24044.0,1.0,1.07,26688.84,REFR,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,6.0,1.0,9.0,6.0,5.0,,,2.0,1.0,4,10.0,10,1
10501,20180110,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,131.39999,-0.016099,17503.0,1.0,132.64999,2299894.02497,AMWD,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,4.0,9.0,2.0,5.0,7.0,8.0,9.0,1.0,2.0,1.0,,9.0,6.0,10.0,1.0,1.0,5.0,2.0,1.0,,,2.0,10.0,4,4.0,10,1
10514,20180110,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.881,-0.01,36115.0,0.05,1.86,67932.315,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
10516,20180110,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,39.91,-0.007708,559250.0,1.0,40.05,22319667.5,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,5.0,3.0,6.0,3.0,7.0,4.0,9.0,9.0,2.0,4.0,4.0,4.0,6.0,8.0,7.0,3.0,5.0,4.0,1.0,8.0,5.0,1,7.0,10,1
10517,20180110,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,39.15,-0.016332,70763.0,1.165558,40.09,2770371.45,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,3.0,7.0,7.0,10.0,3.0,6.0,4.0,8.0,7.0,8.0,,4.0,4.0,6.0,3.0,3.0,7.0,7.0,2.0,,,5.0,5.0,4,2.0,10,1
10530,20180110,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.1,0.027211,42308.0,1.0,14.7,638850.8,VIVO,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,3.0,3.0,7.0,2.0,2.0,9.0,8.0,4.0,6.0,,7.0,5.0,9.0,10.0,4.0,8.0,1.0,9.0,,,6.0,2.0,4,6.0,10,1
10547,20180110,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,12.25,-0.016064,13824.0,1.0,12.5,169344.0,CLFD,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,5.0,9.0,3.0,6.0,3.0,1.0,6.0,1.0,5.0,9.0,,5.0,4.0,8.0,10.0,3.0,4.0,10.0,10.0,,,4.0,2.0,4,10.0,10,1
