,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050520,,11,3,6036.0,65163310,NMIL,NEWMIL BANCORP INC,NMIL,522120.0,Q,A,R,8005,3,6036.0,65163310.0,,,60.0,603.0,,,,,,,29.13,-0.014813,4198.0,1.0,29.12,122287.74,NMIL,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,3.0,,,10.0,3.0,7.0,1.0,,8.0,9.0,8.0,7.0,3.0,2.0,4.0,10.0,3.0,4.0,,,5.0,6.0,5,10.0,10,1
10078,20050520,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,3.94,0.012853,3406019.0,0.25,3.87,13419714.86,SUNW,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,3.0,,,9.0,4.0,4.0,10.0,6.0,3.0,8.0,1.0,2.0,2.0,8.0,5.0,1.0,3.0,7.0,,,3.0,1.0,5,2.0,10,1
10085,20050520,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,24.29,-0.020564,46494.0,1.0,24.81,1129339.26,UCI,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,1.0,8.0,,,6.0,9.0,6.0,1.0,,7.0,,4.0,10.0,,5.0,5.0,2.0,8.0,6.0,,,8.0,4.0,5,6.0,10,1
10092,20050520,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,19.49,0.004639,13329.0,1.0,19.41,259782.21,KDE,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,5.0,6.0,5.0,5.0,1.0,3.0,8.0,8.0,6.0,10.0,,7.0,8.0,8.0,8.0,2.0,3.0,3.0,8.0,,,2.0,4.0,5,1.0,10,1
10100,20050520,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.66,0.0,4860.0,1.0,,-8067.6,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,6.0,1.0,5,10.0,10,1
10104,20050520,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.55,0.009654,5141381.0,1.0,12.43,64524331.55,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,6.0,2.0,2.0,5.0,9.0,5.0,8.0,10.0,1.0,9.0,2.0,9.0,3.0,10.0,7.0,8.0,1.0,1.0,7.0,8.0,4.0,5.0,2.0,5,3.0,10,1
10107,20050520,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.74,-0.006944,10804353.0,1.0,25.88,278104046.22,MSFT,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,2.0,2.0,1.0,1.0,9.0,4.0,10.0,9.0,1.0,7.0,9.0,9.0,3.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5,5.0,10,1
10108,20050520,,11,1,7374.0,86736310,SDS,SUNGARD DATA SYSTEMS INC,SDS,514210.0,N,A,R,8049,1,7374.0,86736310.0,,,73.0,737.0,,,,,,,34.24,0.002635,288647.0,1.0,34.24,9883273.28,SDS,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,10.0,2.0,7.0,9.0,4.0,8.0,9.0,6.0,3.0,8.0,,3.0,5.0,,5.0,1.0,2.0,6.0,4.0,,,4.0,7.0,5,1.0,10,1
10116,20050520,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050520,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,13.65,0.001467,85601.0,1.0,13.65,1168453.65,TW,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,8.0,,,9.0,4.0,9.0,9.0,,7.0,,3.0,7.0,,6.0,8.0,9.0,5.0,7.0,8.0,9.0,7.0,2.0,5,10.0,10,1
10137,20050520,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,23.85,0.005905,137487.0,1.0,23.75,3279064.95,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,9.0,10.0,8.0,3.0,9.0,2.0,10.0,6.0,2.0,,6.0,6.0,3.0,1.0,5.0,8.0,3.0,1.0,,,6.0,5.0,1,4.0,10,1
10138,20050520,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,59.53,0.000672,130212.0,2.0,59.58,7751520.36,TROW,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,6.0,,,7.0,6.0,3.0,6.0,,3.0,7.0,9.0,5.0,10.0,7.0,10.0,1.0,7.0,7.0,8.0,7.0,6.0,9.0,5,6.0,10,1
10143,20050520,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,41.53,-0.004554,51267.0,1.0,41.93,2129118.51,OSIP,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,1.0,1.0,6.0,1.0,1.0,1.0,,,,,1.0,2.0,1.0,2.0,1.0,,,1.0,9.0,5,1.0,10,1
10145,20050520,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,37.15,0.0,850772.0,1.047784,37.2,31606179.8,HON,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,9.0,3.0,2.0,10.0,5.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,5.0,5.0,10.0,2.0,6.0,7.0,8.0,10.0,5.0,7.0,1,7.0,10,1
10147,20050520,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.09,-0.007047,2402770.0,1.0,14.12,33855029.3,EMC,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,4.0,3.0,3.0,2.0,9.0,5.0,8.0,10.0,4.0,8.0,9.0,6.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,,,2.0,2.0,5,6.0,10,1
10163,20050520,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,12.3,0.024147,21146.0,1.0,12.01,260095.8,XRIT,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,4.0,5.0,2.0,6.0,5.0,5.0,3.0,7.0,3.0,4.0,,2.0,2.0,,10.0,1.0,3.0,1.0,10.0,,,5.0,2.0,5,6.0,10,1
10180,20050520,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.53,0.007968,25265.0,1.0,2.61,63920.45,AKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,,,,1.0,,,1.0,1.0,,5.0,1.0,6.0,,9.0,,,,1.0,6,10.0,10,1
10182,20050520,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,37.1,-0.008021,58754.0,1.0,37.41,2179773.4,TECD,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,2.0,8.0,3.0,3.0,7.0,4.0,3.0,9.0,9.0,5.0,,7.0,9.0,6.0,4.0,6.0,1.0,1.0,4.0,5.0,7.0,3.0,7.0,5,2.0,10,1
10200,20050520,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.08,0.100529,30094.0,1.0,1.86,62595.52,RGEN,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,10.0,5.0,7.0,,1.0,2.0,1.0,3.0,1.0,5.0,6.0,7.0,,,2.0,1.0,5,6.0,10,1
10205,20050520,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.202,-0.009537,4388.0,1.0,16.346,71094.376,LSBX,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,1.0,3.0,,,10.0,5.0,8.0,2.0,,4.0,4.0,5.0,4.0,2.0,5.0,7.0,10.0,5.0,8.0,9.0,6.0,9.0,3.0,5,10.0,10,1
10211,20050520,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,47.79,-0.000836,52047.0,1.0,47.85,2487326.13,WES,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,3.0,3.0,,,6.0,3.0,4.0,1.0,,6.0,,8.0,9.0,3.0,1.0,6.0,8.0,5.0,2.0,1.0,1.0,1.0,8.0,5,9.0,10,1
10225,20050520,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,87.56,0.007016,144886.0,1.359688,87.2,12686218.16,FO,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,5.0,8.0,4.0,5.0,10.0,4.0,3.0,1.0,3.0,9.0,5.0,7.0,5.0,7.0,1.0,7.0,8.0,8.0,2.0,2.0,5.0,9.0,10.0,1,7.0,10,1
10232,20050520,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,29.7,0.020969,1096.0,1.953146,29.5,32551.2,ESBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,5.0,3.0,,,10.0,5.0,8.0,2.0,,9.0,4.0,6.0,7.0,2.0,8.0,7.0,10.0,10.0,9.0,10.0,7.0,10.0,6.0,5,10.0,10,1
10238,20050520,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,15.89,-0.005009,6596.0,1.0,15.9,104810.44,BVC,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,6.0,3.0,,,10.0,5.0,9.0,8.0,,7.0,,,,,3.0,10.0,8.0,10.0,5.0,6.0,4.0,10.0,3.0,5,9.0,10,1
10239,20050520,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.92,-0.002309,12598.0,1.0,25.51,326540.16,BWINB,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,5.0,8.0,,,8.0,3.0,4.0,4.0,,6.0,3.0,7.0,9.0,5.0,5.0,5.0,5.0,1.0,6.0,,,7.0,6.0,5,10.0,10,1
10252,20050520,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.84,-0.002151,15351.0,1.0,28.04,427371.84,INDB,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,3.0,,,7.0,5.0,6.0,2.0,,2.0,6.0,7.0,7.0,2.0,6.0,8.0,6.0,7.0,8.0,9.0,7.0,10.0,5.0,5,9.0,10,1
10253,20050520,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,9.18,-0.029598,12009.0,0.008333,9.46,110242.62,DMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,4.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,5,8.0,10,1
10257,20050520,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.371,0.008088,18106.0,0.25358,1.31,24823.326,TSTF,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10258,20050520,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.36,-0.007299,74133.0,0.005555,1.39,100820.88,AVAN,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,7.0,1.0,8.0,10.0,3.0,8.0,,1.0,1.0,,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,5,7.0,10,1
10259,20050520,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.85,-0.006329,21270.0,1.0,7.89,166969.5,SIGM,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,2.0,2.0,4.0,1.0,10.0,10.0,6.0,1.0,3.0,,1.0,2.0,2.0,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,5,1.0,10,1
10271,20050520,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,36.4,0.006359,4406.0,1.0,36.4,160378.4,MASB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,4.0,3.0,,,10.0,5.0,8.0,3.0,,8.0,,2.0,4.0,,7.0,9.0,10.0,6.0,9.0,10.0,7.0,10.0,7.0,5,10.0,10,1
10272,20050520,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.57,-0.024068,65663.0,1.0,12.81,825383.91,TKLC,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,2.0,2.0,2.0,3.0,3.0,3.0,9.0,10.0,5.0,2.0,,4.0,8.0,,9.0,1.0,1.0,9.0,10.0,,,3.0,2.0,5,1.0,10,1
10290,20050520,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,19.79,0.014352,30294.0,1.0,19.7,599518.26,HGIC,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,2.0,8.0,,,9.0,4.0,10.0,6.0,,5.0,,2.0,7.0,,1.0,3.0,4.0,2.0,2.0,,,8.0,4.0,5,10.0,10,1
