,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170413,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.2,-0.03876,27394.0,1.0,6.4,169842.8,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,4.0,8.0,8.0,7.0,8.0,3.0,6.0,10.0,10.0,10.0,,4.0,9.0,5.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
10180,20170413,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,32.42,-0.017278,124472.0,1.0,32.97,4035382.24,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,3.0,2.0,9.0,3.0,4.0,2.0,,7.0,6.0,8.0,1.0,2.0,4.0,9.0,1.0,,,2.0,4.0,4,2.0,10,1
10182,20170413,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,88.32,-0.012081,38124.0,1.0,89.15,3367111.68,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,7.0,4.0,9.0,9.0,4.0,4.0,2.0,6.0,7.0,2.0,,8.0,10.0,7.0,1.0,7.0,5.0,3.0,1.0,1.0,1.0,7.0,9.0,4,6.0,10,1
10200,20170413,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,35.35,0.005976,34077.0,1.0,35.08,1204621.95,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,3.0,3.0,1.0,2.0,2.0,5.0,8.0,1.0,2.0,2.0,10.0,7.0,4.0,8.0,1.0,4.0,3.0,9.0,1.0,,,1.0,5.0,4,6.0,10,1
10220,20170413,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,47.78,-0.002089,99765.0,1.0,48.11,4766771.7,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,8.0,10.0,3.0,4.0,8.0,8.0,1.0,3.0,1.0,10.0,7.0,10.0,5.0,9.0,3.0,6.0,9.0,4.0,3.0,3.0,7.0,10.0,7.0,8,4.0,10,1
10232,20170413,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.2,0.014354,2756.0,1.05,21.2,58427.2,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,10.0,,,10.0,6.0,5.0,7.0,,4.0,5.0,6.0,9.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,6.0,5.0,4.0,4,10.0,10,1
10239,20170413,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.3,-0.004098,12481.0,1.0,24.25,303288.3,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,2.0,8.0,,,9.0,3.0,2.0,7.0,,6.0,,4.0,7.0,4.0,3.0,10.0,9.0,4.0,2.0,2.0,4.0,7.0,5.0,4,8.0,10,1
10252,20170413,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,60.9,-0.016155,27047.0,1.0,61.6,1647162.3,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,10.0,,,5.0,8.0,4.0,4.0,,2.0,3.0,6.0,5.0,4.0,5.0,7.0,6.0,2.0,3.0,2.0,6.0,2.0,8.0,4,9.0,10,1
10253,20170413,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.12,-0.042735,13653.0,0.033333,1.19,15291.36,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,9.0,10.0,7.0,10.0,2.0,2.0,,4.0,3.0,3.0,9.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,3.0,10,1
10257,20170413,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.87,-0.020436,11252.0,1.0,4.851,54797.24,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,3.0,8.0,9.0,10.0,9.0,1.0,3.0,6.0,1.0,,4.0,4.0,5.0,7.0,2.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
10258,20170413,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.28,0.006135,125105.0,0.066667,3.25,410344.4,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,2.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,1.0,4,2.0,10,1
10259,20170413,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.6,-0.00885,38153.0,1.0,5.55,213656.8,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,9.0,3.0,7.0,6.0,1.0,9.0,7.0,7.0,2.0,,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,,,3.0,1.0,4,5.0,10,1
10302,20170413,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.14,-0.01573,329363.0,1.0,13.34,4327829.82,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,6.0,9.0,8.0,7.0,2.0,9.0,7.0,9.0,6.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170413,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,78.79,-0.020512,15151.0,1.0,80.34,1193747.29,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,10.0,,,4.0,8.0,2.0,4.0,,3.0,7.0,7.0,6.0,4.0,10.0,9.0,7.0,3.0,9.0,10.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170413,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,75.59,-0.017418,31867.0,1.0,76.68,2408826.53,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,8.0,3.0,6.0,5.0,5.0,8.0,2.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,6.0,2.0,9.0,4,9.0,10,1
10333,20170413,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,6.52,0.006173,7586.0,1.0,6.39,49460.72,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,2.0,1.0,5.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
10355,20170413,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,206.16,0.002309,1381.0,1.0,206.5,284706.96,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,2.0,5.0,3.0,1.0,3.0,3.0,4.0,2.0,5.0,6.0,,2.0,2.0,2.0,3.0,5.0,8.0,7.0,5.0,,,4.0,10.0,4,10.0,10,1
10363,20170413,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,23.4,0.026316,34445.0,1.0,22.75,806013.0,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,3.0,6.0,4.0,1.0,2.0,10.0,6.0,10.0,7.0,,2.0,2.0,2.0,5.0,1.0,4.0,3.0,4.0,,,1.0,4.0,4,1.0,10,1
10375,20170413,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.18,-0.012813,170811.0,1.0,16.25,2763721.98,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,8.0,10.0,,,10.0,9.0,8.0,7.0,,6.0,3.0,6.0,8.0,4.0,7.0,7.0,4.0,5.0,4.0,4.0,8.0,3.0,3.0,4,3.0,10,1
10382,20170413,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,60.02,-0.009244,23060.0,1.0,60.45,1384061.2,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,5.0,9.0,6.0,7.0,9.0,8.0,2.0,6.0,6.0,6.0,,5.0,5.0,7.0,7.0,6.0,4.0,1.0,8.0,9.0,10.0,2.0,8.0,4,6.0,10,1
10395,20170413,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,51.3,-0.022857,29461.0,1.0,52.4,1511349.3,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,8.0,,,8.0,7.0,3.0,4.0,,3.0,8.0,5.0,7.0,5.0,6.0,8.0,9.0,3.0,5.0,6.0,8.0,3.0,7.0,4,10.0,10,1
10397,20170413,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,24.35,-0.03373,72220.0,1.0,24.95,1758557.0,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,8.0,8.0,9.0,8.0,2.0,3.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,7.0,9.0,7.0,8.0,1.0,8.0,9.0,9.0,5.0,4.0,4,4.0,10,1
10421,20170413,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,33.05,0.087171,51738.0,1.0,31.8,1709940.9,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,8.0,8.0,10.0,9.0,7.0,10.0,2.0,3.0,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,2.0,1.0,5.0,,,2.0,5.0,4,6.0,10,1
10443,20170413,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,38.6,-0.014049,9881.0,1.0,38.4,381406.6,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,6.0,7.0,7.0,3.0,10.0,3.0,2.0,3.0,7.0,4.0,,,,,2.0,3.0,3.0,4.0,2.0,,,6.0,6.0,4,10.0,10,1
10463,20170413,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.38,0.007299,24044.0,1.0,1.38,33180.72,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,6.0,7.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170413,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,86.05,-0.030423,16233.0,1.0,88.45,1396849.65,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,8.0,1.0,2.0,7.0,5.0,3.0,1.0,3.0,7.0,,8.0,6.0,10.0,2.0,6.0,4.0,1.0,2.0,1.0,3.0,2.0,9.0,4,6.0,10,1
10514,20170413,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.85,-0.046392,36115.0,0.05,1.95,66812.75,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,1.0,5.0,2.0,10.0,1.0,,8.0,10.0,9.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
10516,20170413,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,44.28,-0.008287,570666.0,1.0,44.55,25269090.48,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,5.0,2.0,8.0,5.0,8.0,7.0,8.0,7.0,8.0,9.0,2.0,6.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,7.0,3.0,8.0,6.0,1,7.0,10,1
10517,20170413,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,30.41,-0.011378,71523.0,1.165558,30.7,2175014.43,AAN,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,6.0,4.0,9.0,10.0,3.0,4.0,9.0,8.0,9.0,8.0,,4.0,5.0,6.0,1.0,3.0,7.0,9.0,1.0,,,6.0,5.0,4,3.0,10,1
10530,20170413,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,13.4,-0.014706,42202.0,1.0,13.55,565506.8,VIVO,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,3.0,1.0,3.0,2.0,1.0,2.0,7.0,4.0,5.0,,8.0,5.0,9.0,2.0,1.0,8.0,1.0,1.0,,,8.0,2.0,4,3.0,10,1
