,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120621,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,30.135,-0.025703,8400866.0,1.0,30.96,253160096.91,MSFT,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,8.0,5.0,4.0,8.0,9.0,10.0,10.0,6.0,2.0,7.0,4.0,10.0,8.0,10.0,6.0,8.0,8.0,9.0,5.0,6.0,6.0,8.0,6.0,4,8.0,10,1
10116,20120621,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.15,-0.018692,45861.0,0.2,3.2,144462.15,ACUR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,1.0,1.0,,1.0,2.0,,2.0,1.0,,8.0,1.0,8.0,,9.0,,,,1.0,4,10.0,10,1
10138,20120621,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,59.475,-0.038555,255095.0,1.0,62.17,15171775.125,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,8.0,3.0,,,8.0,6.0,6.0,3.0,,8.0,6.0,9.0,5.0,10.0,6.0,10.0,2.0,7.0,4.0,4.0,2.0,7.0,9.0,4,7.0,10,1
10145,20120621,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,55.43,-0.019632,779181.0,1.047784,56.8,43190002.83,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,4.0,4.0,4.0,9.0,7.0,4.0,4.0,2.0,7.0,7.0,10.0,7.0,8.0,6.0,9.0,7.0,3.0,5.0,6.0,4.0,6.0,9.0,1,8.0,10,1
10147,20120621,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,24.18,-0.046154,2099710.0,1.0,25.36,50770987.8,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,6.0,10.0,5.0,7.0,8.0,6.0,3.0,2.0,3.0,2.0,8.0,7.0,4.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,7.0,5.0,4,4.0,10,1
10158,20120621,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,11.35,-0.027421,26492.0,1.0,11.7,300684.2,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,5.0,2.0,7.0,5.0,5.0,3.0,5.0,,8.0,1.0,,3.0,3.0,3.0,7.0,5.0,,,6.0,,,,3.0,10,8.0,10,10
10180,20120621,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,14.715,-0.01769,95096.0,1.0,14.98,1399337.64,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,9.0,9.0,5.0,7.0,2.0,10.0,2.0,6.0,1.0,4.0,,3.0,3.0,,1.0,3.0,4.0,7.0,1.0,,,3.0,3.0,5,3.0,10,1
10182,20120621,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,46.74,-0.023402,39869.0,1.0,47.92,1863477.06,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,5.0,5.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,10.0,,6.0,9.0,5.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,4,4.0,10,1
10200,20120621,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.38,-0.002278,30846.0,1.0,4.39,135105.48,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,4.0,8.0,9.0,5.0,5.0,6.0,,2.0,4.0,,5.0,1.0,9.0,9.0,8.0,,,5.0,1.0,4,6.0,10,1
10220,20120621,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,23.89,-0.02728,118614.0,1.406953,24.62,2833688.46,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,2.0,3.0,3.0,10.0,4.0,3.0,,2.0,4.0,,10.0,8.0,8.0,2.0,7.0,,,1.0,1.0,1.0,,5.0,10,7.0,10,1
10225,20120621,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,62.44,-0.016848,157597.0,1.0,63.23,9840356.68,BEAM,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,6.0,6.0,8.0,7.0,9.0,8.0,5.0,6.0,4.0,2.0,,5.0,4.0,6.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,7.0,9.0,1,6.0,10,1
10232,20120621,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.5,0.005673,2171.0,1.21275,19.5,42334.5,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,10.0,,,10.0,10.0,9.0,6.0,,5.0,,7.0,9.0,3.0,3.0,1.0,10.0,10.0,2.0,,,3.0,4.0,4,10.0,10,1
10239,20120621,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.56,-0.021683,12226.0,1.0,23.18,275818.56,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,6.0,,,7.0,6.0,10.0,5.0,,6.0,,8.0,10.0,6.0,3.0,6.0,7.0,5.0,3.0,2.0,3.0,10.0,6.0,4,10.0,10,1
10252,20120621,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.59,-0.024744,21621.0,1.0,28.18,596523.39,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,10.0,,,1.0,5.0,4.0,5.0,,4.0,8.0,6.0,8.0,3.0,4.0,9.0,5.0,4.0,2.0,2.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120621,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.82,-0.047382,20736.0,0.008333,3.95,79211.52,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,4.0,10.0,10.0,1.0,1.0,,2.0,2.0,,7.0,1.0,10.0,8.0,5.0,,,2.0,1.0,4,8.0,10,1
10257,20120621,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.49,0.146154,9306.0,1.014319,1.3,13865.94,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20120621,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.48,-0.004444,58736.0,0.066667,4.46,263137.28,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,10.0,9.0,9.0,,2.0,9.0,10.0,10.0,3.0,1.0,,2.0,1.0,,6.0,1.0,3.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
10259,20120621,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.21,-0.022047,32904.0,1.0,6.33,204333.84,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,3.0,3.0,3.0,3.0,1.0,7.0,10.0,10.0,2.0,,2.0,1.0,,1.0,2.0,7.0,2.0,1.0,,,1.0,2.0,4,5.0,10,1
10297,20120621,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.52,-0.015723,5835.0,1.0,12.81,73054.2,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,7.0,10.0,,,10.0,7.0,7.0,5.0,,3.0,6.0,5.0,9.0,3.0,3.0,4.0,10.0,8.0,2.0,,,6.0,3.0,4,10.0,10,1
10299,20120621,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,30.28,-0.02417,230207.0,1.0,30.99,6970667.96,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,3.0,1.0,3.0,6.0,5.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,7.0,9.0,8.0,6.0,6.0,7.0,4.0,8.0,6.0,4,4.0,10,1
10302,20120621,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.17,-0.052518,152329.0,1.0,13.86,2006172.93,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,8.0,2.0,5.0,6.0,8.0,,,10.0,3.0,4,1.0,10,1
10308,20120621,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,36.44,0.001374,12216.0,1.0,36.4,445151.04,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,10.0,,,4.0,6.0,8.0,3.0,,1.0,1.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,2.0,2.0,6.0,7.0,7.0,4,9.0,10,1
10318,20120621,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,31.13,-0.036819,29263.0,1.0,32.32,910957.19,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,3.0,,8.0,5.0,10.0,2.0,4.0,7.0,9.0,4.0,,,4.0,6.0,4,6.0,10,1
10333,20120621,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,2.66,-0.014815,68084.0,0.05,2.7,181103.44,XOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,,,,,,,1.0,,9.0,1.0,5.0,,10.0,,,,1.0,4,2.0,10,1
10353,20120621,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120621,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,93.43,0.03409,1381.0,1.0,93.0,129026.83,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,4.0,7.0,6.0,6.0,6.0,9.0,1.0,5.0,6.0,,7.0,8.0,8.0,1.0,3.0,10.0,8.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20120621,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,14.44,-0.017687,21358.0,1.0,14.65,308409.52,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,9.0,7.0,3.0,4.0,3.0,6.0,10.0,7.0,3.0,,2.0,1.0,,7.0,1.0,8.0,7.0,8.0,,,2.0,3.0,4,6.0,10,1
10375,20120621,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.2,-0.022688,162179.0,1.0,11.5,1816404.8,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,10.0,,,10.0,3.0,6.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,2.0,1.0,1.0,4.0,3.0,3.0,4,2.0,10,1
10382,20120621,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,27.6,-0.04,22781.0,1.0,28.87,628755.6,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,8.0,4.0,,6.0,6.0,7.0,8.0,5.0,4.0,4.0,6.0,,,4.0,6.0,4,6.0,10,1
10395,20120621,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,47.6,-0.016326,14003.0,2.0,48.28,666542.8,NAVG,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,6.0,,,7.0,6.0,7.0,6.0,,10.0,10.0,4.0,5.0,3.0,2.0,8.0,8.0,10.0,2.0,1.0,2.0,6.0,8.0,4,10.0,10,1
10397,20120621,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,24.33,-0.008961,72857.0,1.0,24.63,1772610.81,WERN,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,3.0,6.0,4.0,3.0,4.0,5.0,3.0,1.0,5.0,6.0,8.0,6.0,5.0,7.0,1.0,8.0,8.0,9.0,2.0,2.0,3.0,10.0,5.0,4,6.0,10,1
