,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15560,20111130,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,11.48,0.063948,99837.0,1.0,11.19,1146128.76,RSH,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,6.0,9.0,4.0,9.0,1.0,1.0,7.0,4.0,6.0,10.0,,2.0,2.0,2.0,9.0,4.0,7.0,3.0,9.0,,,9.0,3.0,1,1.0,10,1
15579,20111130,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,30.1,0.050978,1142650.0,1.0,29.38,34393765.0,TXN,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,6.0,5.0,3.0,7.0,8.0,5.0,3.0,5.0,2.0,9.0,1.0,9.0,6.0,9.0,5.0,9.0,8.0,5.0,5.0,4.0,2.0,9.0,6.0,1,4.0,10,1
15580,20111130,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.99,0.0,21275.0,1.0,1.99,42337.25,AAME,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,8.0,3.0,8.0,,7.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
15720,20111130,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,39.31,0.029058,325811.0,1.0,38.83,12807630.41,EIX,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,10.0,10.0,10.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,,3.0,6.0,3.0,8.0,10.0,9.0,7.0,6.0,6.0,9.0,7.0,8.0,1,7.0,10,1
15721,20111130,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,41.0,0.066597,64960.0,1.0,39.86,2663360.0,ATW,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,5.0,4.0,5.0,4.0,3.0,8.0,8.0,2.0,5.0,4.0,10.0,8.0,9.0,10.0,3.0,6.0,3.0,5.0,3.0,2.0,1.0,4.0,8.0,3,3.0,10,1
16030,20111130,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,5.94,-0.01,12975.0,1.0,6.23,77071.5,AVTR,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,,6.0,1.0,8.0,10.0,,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,5.0,8.0,,,1.0,2.0,4,10.0,10,1
16126,20111130,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,42.35,0.066213,12569.0,2.0,41.46,532297.15,AZZ,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,7.0,2.0,7.0,7.0,5.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,7.0,5.0,8.0,3.0,2.0,7.0,7.0,3.0,5.0,8.0,3,8.0,10,1
16249,20111130,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,2.25,-0.054622,29662.0,0.1,2.46,66739.5,BSDM,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,3.0,1.0,1.0,5.0,2.0,1.0,,,,,8.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
16432,20111130,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,13.99,0.092115,244356.0,1.0,13.52,3418540.44,GT,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,3.0,2.0,4.0,3.0,10.0,7.0,9.0,8.0,5.0,5.0,,10.0,10.0,5.0,1.0,4.0,1.0,3.0,1.0,,,2.0,3.0,1,1.0,10,1
16505,20111130,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,1.49,0.041958,1025101.0,0.1,1.47,1527400.49,BPOP,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,3.0,,,8.0,1.0,5.0,10.0,,6.0,,3.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,,,1.0,1.0,3,5.0,10,1
16548,20111130,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,42.55,0.057668,46454.0,1.0,41.62,1976617.7,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,3.0,,,5.0,5.0,5.0,5.0,,9.0,4.0,8.0,7.0,3.0,5.0,10.0,6.0,5.0,5.0,4.0,2.0,8.0,8.0,3,2.0,10,1
16555,20111130,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,47.38,0.020681,23230.0,1.0,47.47,1100637.4,UVV,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,7.0,7.0,9.0,8.0,1.0,5.0,9.0,3.0,9.0,9.0,2.0,4.0,7.0,4.0,4.0,8.0,9.0,9.0,3.0,2.0,4.0,10.0,8.0,1,4.0,10,1
16600,20111130,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,57.68,0.025605,164488.0,1.0,57.21,9487667.84,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,10.0,9.0,6.0,9.0,6.0,9.0,2.0,5.0,1.0,7.0,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,10.0,7.0,9.0,1,6.0,10,1
16678,20111130,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,23.18,0.037136,597147.0,2.0,22.73,13841867.46,KR,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,8.0,9.0,7.0,10.0,8.0,7.0,5.0,5.0,4.0,10.0,4.0,8.0,7.0,6.0,9.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,5.0,1,5.0,10,1
16852,20111130,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,1.74,0.023529,10704.0,0.006667,1.75,18624.96,CBMX,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
17005,20111130,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,38.84,0.030786,1301630.0,1.0,38.67,50555309.2,CVS,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,5.0,8.0,8.0,,5.0,6.0,6.0,8.0,10.0,9.0,2.0,6.0,6.0,8.0,1.0,7.0,1,7.0,10,1
17073,20111130,,11,3,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,Q,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,14.99,-0.010561,1707.0,1.0,15.74,25587.93,ESTE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,6.0,,,7.0,9.0,9.0,4.0,1.0,10.0,,5.0,,,,4.0,4,10.0,10,1
17137,20111130,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,7.95,0.0,11342.0,1.0,8.05,90168.9,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,8.0,8.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,5.0,2.0,2.0,2.0,8.0,4.0,10.0,3.0,5.0,,,10.0,2.0,3,10.0,10,1
17144,20111130,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,39.95,0.022785,643457.0,1.0,39.48,25706107.15,GIS,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,10.0,9.0,7.0,8.0,9.0,8.0,4.0,2.0,2.0,5.0,2.0,9.0,6.0,8.0,10.0,9.0,10.0,5.0,7.0,7.0,9.0,8.0,7.0,1,7.0,10,1
17279,20111130,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,111.62,0.028471,135010.0,3.0,110.48,15069816.2,LO,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,10.0,10.0,,,4.0,10.0,3.0,,,10.0,,,7.0,10.0,10.0,8.0,10.0,,9.0,10.0,10.0,,10.0,10,4.0,10,1
17478,20111130,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,42.7,0.039182,293400.0,1.0,42.45,12528180.0,MHP,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,9.0,7.0,,,8.0,9.0,7.0,8.0,,9.0,,10.0,9.0,10.0,9.0,4.0,5.0,5.0,8.0,,,9.0,8.0,1,5.0,10,1
17523,20111130,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,8.07,-0.0086,10311.0,1.0,8.21,83209.77,SPA,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,6.0,5.0,8.0,7.0,10.0,4.0,5.0,6.0,7.0,3.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,3.0,2.0,1,10.0,10,1
17671,20111130,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,10.23,0.035425,17881.0,1.0,10.5,182922.63,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20111130,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,32.31,0.025389,151169.0,1.0,32.44,4884270.39,CCK,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,6.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,1.0,9.0,,10.0,8.0,7.0,7.0,7.0,8.0,3.0,7.0,7.0,5.0,5.0,7.0,1,5.0,10,1
17743,20111130,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,34.11,0.039622,137102.0,1.5,33.58,4676549.22,WRB,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,6.0,,,4.0,8.0,4.0,7.0,,10.0,,5.0,6.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,3.0,9.0,7.0,4,7.0,10,1
17750,20111130,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,71.47,0.02466,394097.0,1.04316,70.94,28166112.59,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,10.0,5.0,7.0,8.0,9.0,9.0,4.0,4.0,2.0,9.0,3.0,9.0,6.0,8.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,9.0,10.0,1,7.0,10,1
17778,20111130,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,118500.0,0.048673,939.0,1.0,115145.0,111271500.0,BRKA,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,5.0,5.0,4.0,,9.0,,,,,7.0,9.0,10.0,7.0,7.0,7.0,7.0,3.0,10.0,4,10.0,10,1
17830,20111130,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,76.6,0.049603,906088.0,1.812738,75.35,69406340.8,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,7.0,6.0,5.0,4.0,9.0,6.0,6.0,3.0,3.0,8.0,7.0,9.0,6.0,8.0,7.0,9.0,8.0,6.0,6.0,5.0,6.0,7.0,10.0,1,8.0,10,1
17929,20111130,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,29.96,0.023574,115458.0,1.5,30.03,3459121.68,UGI,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,6.0,10.0,8.0,5.0,9.0,5.0,3.0,3.0,8.0,3.0,,,,,8.0,8.0,10.0,7.0,5.0,4.0,8.0,7.0,6.0,1,7.0,10,1
17961,20111130,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,15.07,0.055322,50064.0,1.0,14.87,754464.48,BGG,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,2.0,3.0,,,1.0,3.0,6.0,7.0,,5.0,,,1.0,,8.0,3.0,7.0,7.0,10.0,,,8.0,4.0,1,3.0,10,1
18033,20111130,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,2.51,0.050209,71471.0,1.0,2.51,179392.21,SVNT,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,8.0,1.0,4,1.0,10,1
18075,20111130,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,20.55,0.032145,10326.0,1.0,20.89,212199.3,AP,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,5.0,6.0,6.0,4.0,7.0,4.0,5.0,6.0,8.0,5.0,,4.0,3.0,4.0,9.0,2.0,1.0,3.0,10.0,,,6.0,5.0,1,10.0,10,1
18091,20111130,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,32.95,0.062218,46684.0,1.0,32.25,1538237.8,CW,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,6.0,6.0,8.0,8.0,6.0,6.0,8.0,6.0,7.0,4.0,,5.0,8.0,6.0,6.0,9.0,6.0,4.0,5.0,4.0,4.0,4.0,7.0,1,8.0,10,1
18148,20111130,,11,3,8700.0,84842R20,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.289,0.014961,3095.0,0.00069,1.26,3989.455,SPEX,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,5.0,,,7.0,1.0,3.0,9.0,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20111130,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,64.57,0.032624,2751320.0,1.0,63.23,177652732.4,PG,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,9.0,8.0,8.0,9.0,9.0,7.0,6.0,4.0,3.0,8.0,,2.0,6.0,,9.0,10.0,10.0,8.0,7.0,7.0,9.0,9.0,9.0,1,9.0,10,1
18403,20111130,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,32.04,0.058474,213316.0,1.0,31.3,6834644.64,JCP,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,5.0,9.0,7.0,9.0,1.0,5.0,8.0,9.0,8.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,5.0,1.0,2.0,1.0,5.0,5.0,7.0,1,1.0,10,1
18411,20111130,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,43.91,0.015025,861928.0,1.0,43.62,37847258.48,SO,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,10.0,10.0,10.0,8.0,8.0,9.0,2.0,3.0,6.0,2.0,6.0,7.0,9.0,7.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,6.0,8.0,1,7.0,10,1
18438,20111130,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,12.325,0.02794,5974.0,1.0,12.2,73629.55,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,6.0,4.0,9.0,10.0,10.0,6.0,5.0,6.0,10.0,4.0,,3.0,8.0,4.0,6.0,4.0,9.0,9.0,10.0,,,8.0,3.0,1,10.0,10,1
18542,20111130,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,97.88,0.081069,646620.0,1.0,94.65,63291165.6,CAT,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,3.0,3.0,1.0,1.0,7.0,6.0,1.0,2.0,2.0,2.0,8.0,10.0,6.0,6.0,2.0,9.0,5.0,9.0,4.0,3.0,1.0,8.0,10.0,1,2.0,10,1
18570,20111130,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,33.48,0.046577,29412.0,1.0,33.09,984713.76,BOBE,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,8.0,10.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0,8.0,,5.0,6.0,7.0,5.0,9.0,7.0,6.0,4.0,3.0,7.0,9.0,7.0,3,7.0,10,1
18649,20111130,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,24.62,0.06304,46831.0,1.0,24.45,1152979.22,BCO,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,4.0,5.0,4.0,4.0,6.0,7.0,9.0,7.0,5.0,4.0,,8.0,8.0,6.0,4.0,7.0,8.0,4.0,4.0,3.0,2.0,10.0,6.0,1,8.0,10,1
18650,20111130,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,11.55,0.006975,8607.0,1.0,11.75,99410.85,BOLT,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,5.0,3.0,6.0,4.0,10.0,5.0,8.0,5.0,7.0,3.0,,2.0,3.0,,10.0,4.0,3.0,10.0,10.0,,,8.0,2.0,4,10.0,10,1
18729,20111130,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,91.5,0.020067,483999.0,2.0,90.63,44285908.5,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,10.0,8.0,6.0,9.0,9.0,9.0,7.0,3.0,1.0,6.0,5.0,10.0,5.0,10.0,9.0,9.0,10.0,9.0,7.0,6.0,8.0,8.0,10.0,1,8.0,10,1
