,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20161018,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,65.21,0.00246,244829.0,1.0,65.73,15965299.09,TROW,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,2.0,8.0,,,4.0,4.0,6.0,6.0,,8.0,1.0,7.0,5.0,10.0,9.0,9.0,4.0,6.0,8.0,8.0,9.0,6.0,8.0,4,7.0,10,1
10145,20161018,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,107.87,-0.001573,760875.0,1.041891,109.16,82075586.25,HON,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,5.0,7.0,3.0,3.0,9.0,7.0,4.0,3.0,3.0,8.0,9.0,9.0,7.0,9.0,6.0,10.0,6.0,7.0,8.0,8.0,9.0,6.0,10.0,1,9.0,10,1
10158,20161018,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.1,0.030303,28550.0,1.0,5.0,145605.0,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,,4.0,,,8.0,2.0,6.0,10.0,10.0,5.0,,3.0,7.0,4.0,1.0,3.0,3.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
10180,20161018,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,26.89,0.013569,125234.0,1.0,26.77,3367542.26,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,2.0,8.0,1.0,1.0,2.0,3.0,9.0,1.0,3.0,2.0,,9.0,8.0,10.0,5.0,3.0,5.0,5.0,5.0,,,1.0,5.0,4,4.0,10,1
10182,20161018,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,80.57,0.006622,35214.0,1.0,80.65,2837191.98,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,3.0,3.0,6.0,5.0,4.0,5.0,2.0,7.0,8.0,6.0,,6.0,8.0,6.0,1.0,1.0,6.0,4.0,1.0,,,7.0,9.0,4,2.0,10,1
10200,20161018,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,29.21,0.013181,33832.0,1.0,29.15,988232.72,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,6.0,8.0,3.0,4.0,2.0,5.0,1.0,1.0,1.0,2.0,,7.0,3.0,9.0,8.0,4.0,6.0,7.0,8.0,,,2.0,5.0,4,5.0,10,1
10220,20161018,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,38.52,0.004171,103415.0,1.0,38.51,3983545.8,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,9.0,3.0,3.0,10.0,9.0,1.0,5.0,1.0,9.0,9.0,10.0,7.0,10.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,10.0,6.0,8,6.0,10,1
10232,20161018,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.022,-0.017664,2741.0,1.05,21.022,57621.302,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,7.0,,,10.0,4.0,5.0,6.0,,4.0,6.0,6.0,8.0,3.0,3.0,3.0,10.0,1.0,2.0,,,2.0,4.0,4,10.0,10,1
10239,20161018,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.45,0.001969,12461.0,1.0,25.4,317132.45,BWINB,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,4.0,,,9.0,7.0,4.0,8.0,,4.0,,5.0,7.0,5.0,4.0,10.0,8.0,7.0,4.0,4.0,3.0,6.0,5.0,4,10.0,10,1
10252,20161018,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,52.55,0.005742,26320.0,1.0,52.7,1383116.0,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,7.0,7.0,,,4.0,6.0,2.0,3.0,,4.0,8.0,6.0,8.0,4.0,4.0,8.0,5.0,6.0,2.0,1.0,3.0,3.0,7.0,4,10.0,10,1
10253,20161018,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.508,-0.003922,12977.0,0.033333,0.5,6592.316,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,7.0,,,8.0,5.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20161018,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.7301,-0.004189,11148.0,1.0,4.72,52731.1548,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,9.0,3.0,9.0,10.0,10.0,10.0,1.0,6.0,5.0,1.0,,7.0,7.0,9.0,6.0,2.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20161018,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.46,0.026706,101249.0,0.066667,3.45,350321.54,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,1.0,1.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,1.0,1.0,4,1.0,10,1
10259,20161018,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.55,0.027211,37457.0,1.0,7.41,282800.35,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,3.0,9.0,5.0,8.0,5.0,5.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,3.0,2.0,4.0,2.0,7.0,,,2.0,1.0,4,4.0,10,1
10297,20161018,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,17.99,-0.000556,8388.0,1.0,17.89,150900.12,LSBG,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,7.0,,,7.0,8.0,5.0,7.0,,4.0,,5.0,8.0,3.0,5.0,8.0,10.0,1.0,3.0,2.0,4.0,1.0,3.0,4,10.0,10,1
10299,20161018,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,58.94,-0.000678,240006.0,1.0,59.23,14145953.64,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,8.0,9.0,5.0,8.0,7.0,9.0,8.0,6.0,1.0,4.0,5.0,9.0,6.0,10.0,4.0,1.0,7.0,4.0,8.0,,,5.0,8.0,4,3.0,10,1
10302,20161018,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.61,-0.011184,321799.0,1.0,10.65,3414287.39,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,9.0,9.0,10.0,9.0,2.0,9.0,9.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,8.0,7.0,,,1.0,2.0,4,1.0,10,1
10308,20161018,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,78.54,0.001147,15042.0,1.0,79.0,1181398.68,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,7.0,,,3.0,9.0,3.0,6.0,,4.0,1.0,6.0,7.0,4.0,3.0,7.0,7.0,6.0,2.0,1.0,2.0,2.0,9.0,4,10.0,10,1
10318,20161018,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,75.96,-0.004195,31720.0,1.0,77.0,2409451.2,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,8.0,3.0,2.0,4.0,6.0,4.0,6.0,3.0,4.0,4.0,6.0,4.0,7.0,1.0,6.0,6.0,6.0,1.0,1.0,2.0,1.0,9.0,4,9.0,10,1
10333,20161018,20201231.0,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,5523.0,0.0,-0.95,,,,6.24,-0.113132,6030.0,1.0,7.06,37627.2,<undefined>,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,8.0,,,3.0,1.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,1.0,10,1
10355,20161018,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,214.0,0.007675,1381.0,1.0,212.0,295534.0,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,6.0,7.0,6.0,2.0,5.0,7.0,4.0,2.0,5.0,6.0,,3.0,3.0,3.0,9.0,4.0,9.0,2.0,9.0,,,2.0,10.0,4,10.0,10,1
10363,20161018,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,24.55,0.02079,34209.0,1.0,24.3,839830.95,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,1.0,8.0,5.0,3.0,1.0,1.0,1.0,3.0,10.0,7.0,,3.0,3.0,3.0,4.0,2.0,6.0,2.0,3.0,,,1.0,4.0,4,1.0,10,1
10375,20161018,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.43,0.013343,171044.0,1.0,14.4,2468164.92,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,8.0,7.0,,,10.0,3.0,4.0,6.0,,3.0,7.0,6.0,9.0,4.0,7.0,8.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4,6.0,10,1
10382,20161018,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,59.1,0.004248,23044.0,1.0,59.69,1361900.4,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,10.0,9.0,9.0,8.0,10.0,6.0,8.0,6.0,5.0,,7.0,7.0,9.0,4.0,3.0,3.0,1.0,6.0,,,4.0,8.0,4,6.0,10,1
10395,20161018,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,97.06,0.005699,14559.0,2.0,96.94,1413096.54,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,4.0,,,9.0,7.0,3.0,6.0,,3.0,3.0,4.0,6.0,4.0,3.0,7.0,9.0,6.0,3.0,2.0,2.0,2.0,9.0,4,9.0,10,1
10397,20161018,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,22.95,0.013245,72061.0,1.0,22.85,1653799.95,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,1.0,3.0,3.0,2.0,2.0,3.0,8.0,8.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,,,6.0,4.0,4,4.0,10,1
10421,20161018,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,28.65,0.017762,51744.0,1.0,28.6,1482465.6,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,3.0,10.0,10.0,7.0,10.0,2.0,7.0,10.0,2.0,,5.0,9.0,6.0,9.0,5.0,3.0,10.0,10.0,,,5.0,5.0,4,5.0,10,1
10443,20161018,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,31.05,-0.004808,9867.0,1.0,31.1,306370.35,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,2.0,1.0,3.0,1.0,9.0,5.0,3.0,5.0,8.0,4.0,,3.0,3.0,4.0,10.0,4.0,3.0,9.0,9.0,,,7.0,5.0,4,10.0,10,1
10463,20161018,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,2.22,0.009091,24044.0,1.0,2.18,53377.68,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,1.0,4.0,8.0,1.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161018,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,77.6,0.0,16306.0,1.0,78.35,1265345.6,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,7.0,6.0,4.0,6.0,5.0,8.0,1.0,1.0,3.0,5.0,,9.0,9.0,10.0,10.0,4.0,2.0,10.0,9.0,,,5.0,9.0,4,3.0,10,1
