,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20091002,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.5101,-0.022797,4755.0,1.0,0.522,2425.5255,AMCE,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,3.0,2.0,10.0,10.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,10.0,,,,10.0,1.0,5,10.0,10,1
10104,20091002,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,20.34,-0.000982,5013168.0,1.0,20.25,101967837.12,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,5.0,5.0,2.0,3.0,10.0,8.0,3.0,3.0,2.0,9.0,8.0,8.0,4.0,9.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,6.0,5.0,5,8.0,10,1
10107,20091002,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,24.96,0.003215,8900000.0,1.0,24.455,222144000.0,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,6.0,5.0,3.0,6.0,9.0,7.0,6.0,6.0,1.0,8.0,2.0,10.0,5.0,10.0,6.0,8.0,8.0,10.0,6.0,6.0,6.0,10.0,6.0,5,8.0,10,1
10116,20091002,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,4.75,-0.022634,42966.0,0.2,4.85,204088.5,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,,,,5.0,7.0,,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10137,20091002,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,25.4,-0.008974,169483.0,1.0,25.36,4304868.2,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,2.0,2.0,3.0,1.0,7.0,3.0,8.0,2.0,8.0,6.0,,5.0,6.0,5.0,7.0,9.0,8.0,10.0,7.0,6.0,4.0,2.0,6.0,1,4.0,10,1
10138,20091002,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,43.18,-0.01819,257502.0,1.0,43.4,11118936.36,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,8.0,7.0,,,3.0,5.0,3.0,2.0,,9.0,4.0,8.0,4.0,10.0,7.0,9.0,2.0,8.0,9.0,9.0,9.0,7.0,9.0,5,5.0,10,1
10143,20091002,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,34.16,-0.002045,58005.0,1.0,34.07,1981450.8,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,2.0,5.0,,7.0,4.0,8.0,5.0,7.0,10.0,6.0,4.0,3.0,1.0,3.0,8.0,5,2.0,10,1
10145,20091002,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,35.6,-0.021978,752054.0,1.047784,35.95,26773122.4,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,6.0,2.0,2.0,9.0,6.0,8.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,7.0,10.0,7.0,3.0,8.0,9.0,9.0,7.0,8.0,1,7.0,10,1
10147,20091002,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,16.76,0.015142,2022048.0,1.0,16.39,33889524.48,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,5.0,8.0,5.0,6.0,7.0,10.0,6.0,7.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,10.0,8.0,10.0,6.0,6.0,8.0,9.0,4.0,5,4.0,10,1
10163,20091002,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.99,0.0,77914.0,1.0,1.98,155048.86,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,8.0,7.0,10.0,3.0,9.0,10.0,8.0,1.0,1.0,5,10.0,10,1
10180,20091002,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.27,-0.072993,90341.0,1.0,1.32,114733.07,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,,4.0,4.0,,1.0,1.0,1.0,6.0,1.0,3.0,,5.0,,,,1.0,5,3.0,10,1
10182,20091002,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,40.45,-0.008578,50276.0,1.0,40.75,2033664.2,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,9.0,5.0,10.0,9.0,3.0,10.0,5.0,8.0,8.0,8.0,,5.0,7.0,5.0,4.0,9.0,9.0,4.0,4.0,2.0,4.0,8.0,9.0,5,3.0,10,1
10200,20091002,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.81,-0.022358,30758.0,1.0,4.9,147945.98,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,1.0,,,7.0,8.0,6.0,1.0,4.0,9.0,,2.0,3.0,2.0,8.0,7.0,8.0,10.0,7.0,7.0,4.0,9.0,1.0,5,10.0,10,1
10205,20091002,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,10.9,0.048077,4500.0,1.0,10.3,49050.0,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,3.0,8.0,,,10.0,8.0,7.0,9.0,,4.0,7.0,5.0,8.0,3.0,10.0,1.0,10.0,7.0,9.0,,,6.0,3.0,5,10.0,10,1
10225,20091002,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,40.52,-0.01531,150247.0,1.27486,40.71,6088008.44,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,7.0,8.0,7.0,6.0,8.0,3.0,7.0,8.0,7.0,6.0,,5.0,7.0,6.0,4.0,8.0,7.0,3.0,3.0,2.0,6.0,6.0,9.0,1,8.0,10,1
10232,20091002,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,14.88,0.112939,1918.0,1.334025,13.5,28539.84,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,7.0,8.0,,,10.0,10.0,8.0,9.0,,7.0,,7.0,9.0,4.0,9.0,2.0,10.0,10.0,8.0,,,4.0,4.0,5,10.0,10,1
10239,20091002,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.15,-0.010719,12110.0,1.0,22.25,268236.5,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,6.0,,,8.0,7.0,8.0,5.0,,9.0,,8.0,10.0,8.0,5.0,5.0,7.0,5.0,3.0,,,9.0,7.0,5,10.0,10,1
10252,20091002,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,20.99,-0.009906,20930.0,1.0,20.91,439320.7,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,6.0,8.0,,,2.0,4.0,5.0,6.0,,1.0,,3.0,3.0,3.0,9.0,8.0,4.0,8.0,8.0,8.0,10.0,6.0,5.0,5,9.0,10,1
10253,20091002,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.83,0.136546,14465.0,0.008333,2.52,40935.95,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,6.0,1.0,4.0,8.0,1.0,3.0,,1.0,2.0,1.0,2.0,2.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10257,20091002,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.5001,-0.013157,4898.0,1.014319,1.5001,7347.4898,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,3.0,,,10.0,2.0,6.0,10.0,10.0,4.0,,4.0,6.0,4.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20091002,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.66,0.042357,31547.0,0.066667,5.35,178556.02,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,9.0,2.0,3.0,8.0,9.0,,,1.0,1.0,5,7.0,10,1
10259,20091002,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,13.7,-0.022825,26767.0,1.0,13.88,366707.9,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,4.0,4.0,4.0,1.0,7.0,10.0,4.0,7.0,3.0,,5.0,5.0,8.0,7.0,3.0,6.0,10.0,6.0,,,1.0,4.0,5,1.0,10,1
10272,20091002,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.84,-0.01676,67326.0,1.0,16.01,1066443.84,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,3.0,4.0,3.0,4.0,4.0,9.0,1.0,8.0,4.0,3.0,,5.0,4.0,7.0,5.0,7.0,7.0,10.0,5.0,4.0,4.0,9.0,4.0,5,5.0,10,1
10290,20091002,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.89,0.009816,27653.0,1.0,31.31,881854.17,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,6.0,,,8.0,6.0,4.0,2.0,,9.0,,7.0,8.0,5.0,9.0,9.0,8.0,6.0,7.0,6.0,8.0,8.0,7.0,5,10.0,10,1
10297,20091002,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.75,0.023622,5772.0,1.0,9.748,56277.0,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,8.0,,,10.0,9.0,9.0,9.0,,6.0,9.0,6.0,9.0,4.0,10.0,4.0,10.0,8.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20091002,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,26.29,-0.015356,222643.0,1.0,26.55,5853284.47,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,4.0,,,2.0,6.0,3.0,7.0,,5.0,1.0,,4.0,10.0,6.0,7.0,8.0,2.0,5.0,5.0,5.0,10.0,7.0,5,2.0,10,1
10302,20091002,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.56,-0.027467,154905.0,1.0,9.7,1480891.8,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,7.0,4.0,8.0,9.0,1.0,10.0,1.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,7.0,6.0,4.0,10.0,6.0,6.0,6.0,10.0,3.0,5,1.0,10,1
10304,20091002,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.5,-0.019608,23070.0,1.0,1.45,34605.0,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,8.0,,,1.0,1.0,10.0,10.0,,3.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,9.0,1.0,5,3.0,10,1
10308,20091002,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,42.65,0.003529,9720.0,1.1,42.5,414558.0,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,8.0,,,2.0,6.0,5.0,4.0,,5.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,10.0,6.0,5.0,9.0,7.0,9.0,5,10.0,10,1
10318,20091002,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,26.9,0.020486,18652.0,1.5,26.08,501738.8,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,2.0,1.0,1.0,2.0,7.0,7.0,1.0,1.0,2.0,3.0,,9.0,6.0,10.0,5.0,8.0,7.0,10.0,4.0,3.0,1.0,4.0,6.0,5,10.0,10,1
10324,20091002,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,55.58,0.006519,265383.0,1.0,55.15,14749987.14,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,1.0,1.0,2.0,7.0,3.0,4.0,4.0,4.0,9.0,,7.0,5.0,9.0,7.0,5.0,9.0,10.0,6.0,,,2.0,10.0,5,2.0,10,1
