,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20110810,,11,1,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,4.55,-0.044118,396140.0,1.0,4.66,1802437.0,WEN,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,,9.0,,,6.0,5.0,8.0,,10.0,9.0,,2.0,2.0,,2.0,6.0,8.0,,3.0,2.0,6.0,,1.0,1,3.0,10,1
19880,20110810,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,16.68,-0.04193,79420.0,1.0,16.99,1324725.6,MTZ,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,10.0,1.0,9.0,9.0,2.0,10.0,9.0,7.0,4.0,2.0,,5.0,3.0,5.0,2.0,5.0,6.0,1.0,1.0,,,2.0,4.0,3,5.0,10,1
20053,20110810,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,1.25,-0.05303,785279.0,0.142857,1.28,981598.75,SNV,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,2.0,,,10.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,2.0,9.0,3.0,2.0,2.0,9.0,,,5.0,1.0,4,3.0,10,1
20117,20110810,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,10.22,-0.097173,81529.0,1.0,10.97,833226.38,ACXM,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,1.0,4.0,1.0,1.0,6.0,1.0,3.0,8.0,6.0,3.0,,2.0,3.0,,2.0,1.0,7.0,2.0,2.0,,,7.0,3.0,4,6.0,10,1
20204,20110810,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,36.91,-0.042045,58347.0,1.0,37.24,2153587.77,CR,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,9.0,2.0,7.0,8.0,10.0,8.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,4.0,3.0,2.0,8.0,8.0,1,8.0,10,1
20248,20110810,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,9.9,-0.061611,7042.0,1.0,10.31,69715.8,CPY,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,9.0,10.0,9.0,5.0,5.0,,1.0,10.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,9.0,,9.0,3.0,4.0,10.0,2.0,7.0,2.0,10.0,,,10.0,2.0,4,3.0,10,1
20336,20110810,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,3.86,-0.010256,3473.0,1.0,3.9,13405.78,CSPI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,6.0,,,10.0,3.0,2.0,8.0,10.0,9.0,,4.0,7.0,4.0,7.0,5.0,10.0,2.0,9.0,,,8.0,1.0,4,10.0,10,1
20395,20110810,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,7.71,-0.096131,106084.0,1.0,8.31,817907.64,CVBF,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,2.0,,,1.0,2.0,2.0,6.0,,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,4,8.0,10,1
20415,20110810,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,26.43,-0.041001,244560.0,1.106622,26.83,6463720.8,LUK,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,8.0,,10.0,7.0,8.0,9.0,9.0,7.0,8.0,6.0,,2.0,2.0,2.0,4.0,8.0,3.0,7.0,,,,2.0,6.0,1,9.0,10,1
20482,20110810,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,46.89,-0.03439,1554283.0,2.095788,48.53,72880329.87,ABT,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,7.0,9.0,4.0,6.0,9.0,3.0,8.0,4.0,3.0,5.0,10.0,10.0,9.0,9.0,4.0,10.0,10.0,6.0,4.0,3.0,7.0,7.0,8.0,1,9.0,10,1
20504,20110810,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,5.665,0.020721,12854.0,1.183932,5.43,72817.91,CACH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,7.0,8.0,9.0,10.0,9.0,2.0,1.0,10.0,7.0,6.0,,9.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,,,6.0,1.0,4,10.0,10,1
20512,20110810,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,47.36,-0.049569,30113.0,1.0,48.71,1426151.68,CACI,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,8.0,6.0,9.0,10.0,2.0,7.0,8.0,7.0,7.0,8.0,,6.0,8.0,7.0,7.0,9.0,9.0,6.0,9.0,10.0,9.0,3.0,9.0,4,5.0,10,1
20598,20110810,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,30.14,-0.043175,21471.0,2.0,31.13,647135.94,CALM,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,5.0,5.0,6.0,7.0,1.0,3.0,6.0,1.0,6.0,7.0,,4.0,5.0,6.0,2.0,7.0,8.0,7.0,3.0,2.0,2.0,7.0,6.0,3,6.0,10,1
20618,20110810,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,45.76,-0.032763,44020.0,1.0,46.09,2014355.2,CRS,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,10.0,2.0,8.0,4.0,4.0,9.0,1.0,7.0,2.0,7.0,9.0,7.0,4.0,7.0,4.0,4.0,2.0,5.0,2.0,,,8.0,9.0,1,3.0,10,1
20626,20110810,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,28.12,-0.042234,1175580.0,1.0,28.41,33057309.6,DOW,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,5.0,7.0,5.0,3.0,8.0,7.0,8.0,6.0,5.0,3.0,,8.0,9.0,7.0,5.0,8.0,5.0,4.0,6.0,6.0,8.0,6.0,7.0,1,5.0,10,1
20670,20110810,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,2.89,-0.026936,28334.0,1.0,2.98,81885.26,CAMP,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,,2.0,,,10.0,7.0,10.0,9.0,1.0,3.0,,6.0,3.0,5.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,4,8.0,10,1
20750,20110810,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,17.38,-0.052861,41752.0,1.0,18.03,725649.76,CWT,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,4.0,8.0,6.0,2.0,6.0,3.0,5.0,4.0,7.0,6.0,,2.0,2.0,3.0,5.0,10.0,9.0,8.0,6.0,6.0,9.0,5.0,4.0,3,8.0,10,1
20765,20110810,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,4.41,-0.086957,58700.0,1.0,4.67,258867.0,GY,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,,3.0,,,2.0,5.0,10.0,10.0,,7.0,,,2.0,2.0,9.0,6.0,4.0,10.0,9.0,9.0,6.0,3.0,1.0,1,6.0,10,1
21020,20110810,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,3.51,-0.07874,335207.0,1.0,3.68,1176576.57,AMR,6.0,,3.0,,,10,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,5.0,,,10.0,1.0,8.0,10.0,,5.0,2.0,,1.0,1.0,10.0,2.0,4.0,3.0,10.0,,,1.0,1.0,1,1.0,10,1
21055,20110810,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,44.67,0.004272,23829.0,1.0,42.44,1064441.43,GCO,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,10.0,8.0,,,2.0,10.0,6.0,4.0,5.0,8.0,,5.0,6.0,7.0,4.0,2.0,6.0,7.0,6.0,,,6.0,8.0,1,3.0,10,1
21135,20110810,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,7.18,-0.111386,85975.0,1.0,7.95,617300.5,FOE,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,2.0,7.0,2.0,3.0,3.0,6.0,7.0,7.0,6.0,8.0,,,,,5.0,4.0,1.0,10.0,6.0,,,1.0,3.0,1,3.0,10,1
21178,20110810,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,66.87,-0.056574,335623.0,1.0,69.48,22443110.01,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,3.0,4.0,2.0,3.0,4.0,5.0,5.0,1.0,10.0,5.0,10.0,9.0,8.0,7.0,8.0,10.0,7.0,6.0,6.0,3.0,9.0,10.0,1,7.0,10,1
21186,20110810,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,25.73,-0.029789,169687.0,0.976767,25.91,4366046.51,MWV,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,9.0,4.0,10.0,9.0,9.0,8.0,9.0,4.0,8.0,8.0,6.0,4.0,5.0,5.0,7.0,9.0,5.0,4.0,4.0,3.0,3.0,9.0,6.0,1,5.0,10,1
21207,20110810,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,55.81,0.007401,487575.0,1.0,56.27,27211560.75,NEM,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,2.0,7.0,3.0,2.0,7.0,2.0,1.0,4.0,7.0,5.0,,6.0,7.0,8.0,2.0,7.0,9.0,5.0,6.0,5.0,6.0,3.0,9.0,1,3.0,10,1
21231,20110810,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,36.3,-0.037646,51226.0,1.0,36.93,1859503.8,WGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,6.0,8.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,4.0,,8.0,10.0,8.0,2.0,10.0,9.0,5.0,4.0,3.0,6.0,8.0,7.0,1,8.0,10,1
21371,20110810,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,38.47,-0.032931,350586.0,1.0,39.83,13487043.42,CAH,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,5.0,9.0,8.0,3.0,8.0,3.0,9.0,,,,,6.0,9.0,9.0,5.0,5.0,4.0,5.0,10.0,8.0,4,6.0,10,1
21573,20110810,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,24.17,-0.025796,437255.0,1.013846,24.72,10568453.35,IP,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,7.0,4.0,9.0,8.0,6.0,6.0,8.0,7.0,8.0,7.0,,5.0,7.0,5.0,4.0,6.0,4.0,5.0,2.0,1.0,2.0,9.0,6.0,1,3.0,10,1
21726,20110810,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,36.5,-0.101428,11057.0,1.0,39.05,403580.5,CASC,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,4.0,1.0,3.0,2.0,7.0,6.0,1.0,5.0,5.0,4.0,8.0,9.0,10.0,10.0,2.0,1.0,3.0,8.0,1.0,,,8.0,8.0,3,6.0,10,1
21742,20110810,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,40.3,-0.037727,38052.0,1.0,41.07,1533495.6,CASY,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,5.0,8.0,6.0,9.0,3.0,4.0,3.0,1.0,3.0,6.0,5.0,8.0,6.0,7.0,2.0,7.0,8.0,10.0,4.0,3.0,6.0,10.0,8.0,4,6.0,10,1
21776,20110810,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,40.33,-0.02561,662692.0,1.0,40.8,26726368.36,EXC,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,5.0,8.0,7.0,4.0,10.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,9.0,6.0,2.0,10.0,8.0,5.0,3.0,2.0,6.0,8.0,8.0,1,6.0,10,1
21785,20110810,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,5.42,0.013084,6087.0,1.0,5.36,32991.54,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,7.0,6.0,9.0,10.0,10.0,5.0,5.0,8.0,8.0,7.0,,2.0,2.0,1.0,8.0,4.0,10.0,4.0,8.0,,,9.0,1.0,4,10.0,10,1
21792,20110810,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,18.23,-0.00654,425411.0,1.0,18.08,7755242.53,CNP,3.0,9.0,2.0,,5.0,10,10.0,1.0,3.0,6.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,6.0,3.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,,9.0,8.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,3.0,,5.0,8.0,4.0,3.0,10.0,9.0,8.0,4.0,3.0,6.0,4.0,4.0,1,4.0,10,1
21928,20110810,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,34.98,-0.038218,49561.0,1.0,35.75,1733643.78,IDA,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,6.0,8.0,9.0,6.0,5.0,4.0,3.0,4.0,9.0,2.0,,4.0,6.0,4.0,4.0,10.0,10.0,8.0,5.0,5.0,8.0,6.0,7.0,1,9.0,10,1
21936,20110810,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,17.05,-0.03125,7901130.0,1.056256,17.66,134714266.5,PFE,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,7.0,9.0,,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,4.0,1,8.0,10,1
22103,20110810,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,1232.0,0.345,0.0,,,,41.89,-0.055779,751671.0,1.0,43.88,31487498.19,EMR,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,4.0,1.0,2.0,3.0,9.0,4.0,4.0,2.0,3.0,8.0,10.0,8.0,5.0,9.0,10.0,7.0,6.0,5.0,7.0,8.0,4.0,9.0,8.0,1,5.0,10,1
22111,20110810,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,60.2,-0.032154,2741143.0,1.0,61.62,165016808.6,JNJ,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,6.0,9.0,4.0,7.0,8.0,5.0,6.0,5.0,3.0,8.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,9.0,1,9.0,10,1
22293,20110810,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,13.2,-0.079498,1571123.0,1.0,14.0,20738823.6,GLW,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,3.0,2.0,4.0,2.0,8.0,2.0,8.0,5.0,8.0,5.0,,7.0,9.0,9.0,9.0,8.0,6.0,3.0,9.0,9.0,6.0,8.0,3.0,1,5.0,10,1
22323,20110810,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.07,-0.036036,26368.0,1.0,1.1,28213.76,ISR,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,8.0,10,1
22374,20110810,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,26.69,-0.069062,24882.0,1.0,27.91,664100.58,CRDN,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,9.0,2.0,10.0,9.0,4.0,9.0,2.0,9.0,8.0,9.0,,6.0,7.0,8.0,10.0,3.0,6.0,2.0,10.0,,,4.0,6.0,4,3.0,10,1
22437,20110810,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,50.48,-0.035537,15542.0,1.0,51.21,784560.16,CHG,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,7.0,8.0,9.0,6.0,3.0,7.0,6.0,5.0,9.0,9.0,,3.0,3.0,3.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,8.0,8.0,1,10.0,10,1
22509,20110810,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,73.06,-0.054973,158152.0,2.034507,75.35,11554585.12,PPG,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,6.0,7.0,4.0,5.0,6.0,7.0,3.0,3.0,3.0,9.0,8.0,10.0,9.0,8.0,8.0,10.0,7.0,5.0,8.0,9.0,10.0,8.0,10.0,1,6.0,10,1
22517,20110810,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,25.62,-0.029178,577151.0,1.073662,26.02,14786608.62,PPL,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,6.0,8.0,8.0,5.0,10.0,3.0,9.0,6.0,7.0,1.0,,7.0,9.0,6.0,3.0,10.0,9.0,2.0,5.0,4.0,7.0,4.0,6.0,1,5.0,10,1
