,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110104,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,28.0875,0.003842,8403000.0,1.0,27.94,236019262.5,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,3.0,8.0,1.0,3.0,9.0,2.0,3.0,3.0,2.0,10.0,9.0,10.0,8.0,10.0,4.0,9.0,8.0,4.0,4.0,2.0,6.0,9.0,6.0,5,6.0,10,1
10116,20110104,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.56,0.028902,43894.0,0.2,3.46,156262.64,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,8.0,1.0,10.0,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10137,20110104,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,24.9,0.007689,169939.0,1.0,24.75,4231481.1,AYE,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,6.0,2.0,9.0,7.0,6.0,3.0,9.0,7.0,10.0,7.0,,5.0,9.0,5.0,6.0,8.0,8.0,4.0,4.0,2.0,1.0,5.0,5.0,1,3.0,10,1
10138,20110104,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,64.28,-0.022803,258760.0,1.0,64.65,16633092.8,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,7.0,7.0,,,5.0,5.0,5.0,2.0,,7.0,7.0,9.0,4.0,10.0,4.0,9.0,2.0,2.0,5.0,4.0,6.0,6.0,9.0,5,6.0,10,1
10145,20110104,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,53.48,-0.013466,780173.0,1.047784,54.26,41723652.04,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,3.0,9.0,8.0,6.0,4.0,2.0,3.0,3.0,9.0,6.0,7.0,6.0,9.0,7.0,7.0,4.0,3.0,3.0,8.0,9.0,1,7.0,10,1
10147,20110104,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,23.1,-0.000433,2060396.0,1.0,23.12,47595147.6,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,3.0,5.0,7.0,7.0,7.0,2.0,3.0,4.0,4.0,9.0,6.0,4.0,7.0,6.0,8.0,8.0,5.0,4.0,3.0,2.0,6.0,5.0,5,4.0,10,1
10158,20110104,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,15.81,0.02,23086.0,1.0,15.62,364989.66,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,10.0,10.0,9.0,4.0,3.0,,,3.0,,,,3.0,10,7.0,10,10
10163,20110104,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.55,-0.021505,84805.0,1.0,4.67,385862.75,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,10.0,6.0,10.0,6.0,9.0,,2.0,2.0,2.0,5.0,5.0,10.0,7.0,4.0,,,1.0,1.0,5,10.0,10,1
10180,20110104,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.65,-0.020797,93975.0,1.0,5.76,530958.75,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,2.0,6.0,7.0,5.0,10.0,2.0,9.0,1.0,2.0,,9.0,4.0,10.0,2.0,2.0,3.0,3.0,2.0,,,1.0,1.0,5,7.0,10,1
10182,20110104,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,44.16,-0.010531,46624.0,1.0,44.84,2058915.84,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,3.0,6.0,6.0,5.0,3.0,4.0,4.0,9.0,10.0,,5.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,10.0,7.0,6.0,8.0,5,4.0,10,1
10200,20110104,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.4,-0.026549,30787.0,1.0,4.47,135462.8,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,4.0,2.0,4.0,5.0,9.0,2.0,6.0,5.0,5.0,7.0,,3.0,3.0,5.0,1.0,2.0,8.0,10.0,1.0,,,6.0,1.0,5,10.0,10,1
10220,20110104,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,25.76,-0.011512,116721.0,1.406953,26.1,3006732.96,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,9.0,5.0,7.0,7.0,5.0,,,8.0,,,,5.0,10,8.0,10,1
10225,20110104,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,60.33,-0.006423,152581.0,1.27486,60.66,9205211.73,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,8.0,9.0,9.0,9.0,8.0,9.0,7.0,8.0,7.0,3.0,,4.0,4.0,5.0,8.0,4.0,7.0,1.0,10.0,,,4.0,9.0,1,4.0,10,1
10232,20110104,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,17.6,-0.018131,1964.0,1.334025,17.61,34566.4,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,5.0,2.0,,,10.0,4.0,6.0,5.0,,10.0,,,,,5.0,1.0,10.0,2.0,8.0,,,2.0,4.0,5,10.0,10,1
10239,20110104,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.05,-0.01636,12187.0,1.0,24.54,293097.35,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,4.0,4.0,,,8.0,3.0,5.0,3.0,,5.0,,5.0,8.0,5.0,6.0,6.0,7.0,5.0,7.0,8.0,6.0,9.0,6.0,5,10.0,10,1
10252,20110104,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.37,-0.031493,21221.0,1.0,28.38,580818.77,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,2.0,,,2.0,6.0,8.0,7.0,,4.0,9.0,6.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,5.0,5,10.0,10,1
10253,20110104,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,5.55,0.005435,18191.0,0.008333,5.58,100960.05,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,6.0,,,2.0,1.0,5,9.0,10,1
10257,20110104,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.5,-0.056604,5140.0,1.014319,0.5,2570.0,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,,,,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
10258,20110104,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.14,-0.018957,32055.0,0.066667,4.23,132707.7,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,9.0,,,1.0,1.0,5,2.0,10,1
10259,20110104,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.08,0.0,31377.0,1.0,14.08,441788.16,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,7.0,6.0,8.0,9.0,3.0,5.0,10.0,7.0,9.0,3.0,,3.0,5.0,6.0,2.0,6.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,5,4.0,10,1
10272,20110104,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.01,-0.012335,68617.0,1.0,12.23,824090.17,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,6.0,2.0,3.0,5.0,2.0,10.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,6.0,2.0,5,5.0,10,1
10290,20110104,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.91,-0.012838,27045.0,1.0,37.59,998230.95,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,7.0,4.0,,,9.0,7.0,7.0,3.0,,9.0,,6.0,8.0,4.0,8.0,9.0,8.0,4.0,9.0,9.0,8.0,9.0,7.0,5,10.0,10,1
10297,20110104,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.4752,-0.009905,5774.0,1.0,12.65,72031.8048,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,2.0,,,10.0,9.0,9.0,7.0,,8.0,8.0,5.0,9.0,3.0,10.0,4.0,10.0,9.0,10.0,,,2.0,2.0,5,10.0,10,1
10299,20110104,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,34.53,-0.004325,226278.0,1.0,34.68,7813379.34,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,7.0,6.0,,,3.0,5.0,6.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,4.0,5.0,4.0,6.0,10.0,7.0,5,2.0,10,1
10302,20110104,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,18.24,0.00579,170753.0,1.0,18.05,3114534.72,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,9.0,6.0,7.0,8.0,4.0,9.0,7.0,1.0,2.0,2.0,6.0,9.0,6.0,10.0,2.0,5.0,5.0,4.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110104,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.25,-0.005927,10883.0,1.0,40.7,438040.75,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,3.0,2.0,,,4.0,5.0,10.0,4.0,,3.0,1.0,6.0,6.0,3.0,8.0,9.0,7.0,6.0,10.0,10.0,7.0,8.0,7.0,5,10.0,10,1
10318,20110104,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,34.87,0.001724,28752.0,1.0,35.01,1002582.24,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,9.0,2.0,5.0,7.0,4.0,9.0,4.0,1.0,1.0,2.0,,8.0,3.0,10.0,4.0,5.0,7.0,2.0,3.0,,,4.0,6.0,5,8.0,10,1
10324,20110104,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,71.57,-0.002926,263669.0,1.0,71.67,18870790.33,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,2.0,9.0,10.0,2.0,9.0,10.0,8.0,3.0,8.0,,3.0,2.0,4.0,9.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,10.0,5,3.0,10,1
10353,20110104,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,6.0,8.0,,,,,,,,,,1.0,,,,2.0,,5,,1,1
10355,20110104,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,71.11,0.004095,1381.0,1.0,72.21,98202.91,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,4.0,5.0,4.0,3.0,10.0,6.0,5.0,3.0,6.0,10.0,,7.0,7.0,8.0,9.0,3.0,10.0,5.0,10.0,,,3.0,10.0,5,10.0,10,1
10363,20110104,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,17.69,-0.022112,21137.0,1.0,18.1,373913.53,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,2.0,,,4.0,4.0,5,1.0,10,1
