,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12008,20171016,,11,1,1522.0,26747510,DY,DYCOM INDUSTRIES INC,DY,236116.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,83.17,0.002773,31090.0,1.0,83.22,2585755.3,DY,6.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,2.0,1.0,9.0,3.0,,7.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,9.0,7.0,6.0,,,5.0,6.0,3.0,4.0,1.0,4.0,2.0,1.0,4.0,8.0,,9.0,8.0,9.0,5.0,4.0,2.0,4.0,7.0,,,4.0,9.0,4,1.0,10,1
12009,20171016,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,22.71,-0.026575,38063.0,1.0,23.3,864410.73,QUAD,8.0,6.0,7.0,7.0,9.0,10,1.0,10.0,2.0,5.0,9.0,9.0,3.0,10.0,6.0,10.0,7.0,9.0,10.0,8.0,8.0,9.0,4.0,6.0,10.0,5.0,2.0,,1.0,9.0,2.0,4.0,5.0,2.0,1.0,3.0,7.0,2.0,5.0,4.0,4.0,4.0,1.0,2.0,4.0,9.0,1.0,,,10.0,4.0,8,6.0,10,1
12017,20171016,,11,3,4899.0,34634E10,FH,FORM HOLDINGS CORP,FH,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,1.31,-0.007576,26541.0,0.016667,1.32,34768.71,FH,10.0,9.0,1.0,,6.0,1,10.0,1.0,1.0,8.0,1.0,1.0,5.0,,1.0,,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,4.0,1.0,,,,8.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,3.0,,,1.0,1.0,8,7.0,10,1
12036,20171016,,11,1,7359.0,36144810,GATX,G A T X CORP,GATX,532490.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,63.95,0.009471,38700.0,1.0,63.43,2474865.0,GATX,6.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,5.0,1.0,9.0,8.0,10.0,10.0,2.0,4.0,7.0,7.0,7.0,9.0,6.0,6.0,5.0,7.0,7.0,,6.0,7.0,9.0,8.0,1.0,9.0,8.0,8.0,9.0,10.0,3.0,5.0,9.0,5.0,7.0,8.0,4.0,7.0,9.0,9.0,9.0,9.0,7.0,1,6.0,10,1
12049,20171016,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,3.74,-0.018373,56840.0,1.0,3.77,212581.6,GORO,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,8.0,3.0,5.0,7.0,7.0,3.0,5.0,2.0,1.0,4.0,9.0,9.0,2.0,6.0,4.0,3.0,1.0,2.0,,,6.0,,,5.0,1.0,1.0,10.0,6.0,4.0,,3.0,3.0,5.0,10.0,2.0,9.0,1.0,9.0,,,2.0,1.0,8,3.0,10,1
12052,20171016,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,213.44,0.000469,299462.0,1.0,213.5,63917169.28,GD,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,1.0,5.0,7.0,3.0,5.0,8.0,5.0,9.0,4.0,8.0,9.0,6.0,3.0,9.0,9.0,5.0,4.0,5.0,10.0,7.0,10.0,4.0,3.0,9.0,9.0,7.0,2.0,2.0,8.0,7.0,9.0,6.0,9.0,7.0,8.0,8.0,7.0,7.0,6.0,10.0,9.0,10.0,1,9.0,10,1
12060,20171016,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,23.36,0.016536,8657946.0,1.0,22.99,202249618.56,GE,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,10.0,,10.0,2.0,5.0,9.0,5.0,4.0,9.0,9.0,7.0,6.0,4.0,6.0,5.0,7.0,3.0,9.0,4.0,10.0,2.0,,1.0,1.0,8.0,2.0,8.0,6.0,5.0,9.0,1.0,4.0,3.0,4.0,9.0,7.0,7.0,6.0,,,,8.0,4.0,1,8.0,10,1
12062,20171016,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,149.67,0.000468,101800.0,1.0,149.58,15236406.0,LH,2.0,5.0,5.0,6.0,5.0,10,1.0,10.0,7.0,4.0,6.0,5.0,6.0,,8.0,7.0,2.0,6.0,6.0,4.0,3.0,5.0,7.0,7.0,6.0,4.0,,,7.0,1.0,7.0,7.0,5.0,6.0,4.0,6.0,5.0,7.0,,7.0,6.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,2.0,10.0,4,6.0,10,1
12068,20171016,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,18.45,0.00545,135523.0,1.0,18.2,2500399.35,ONB,6.0,,,,,1,1.0,10.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,3.0,6.0,,,4.0,7.0,3.0,8.0,,5.0,,5.0,8.0,3.0,3.0,10.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0,4,7.0,10,1
12073,20171016,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,18.28,0.003844,344600.0,1.0,18.2,6299288.0,PBCT,4.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,3.0,6.0,,,10.0,5.0,6.0,6.0,,1.0,5.0,4.0,6.0,3.0,4.0,10.0,8.0,5.0,5.0,4.0,4.0,9.0,3.0,4,5.0,10,1
12078,20171016,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,7.32,-0.024,8260.0,1.0,7.5,60463.2,ELMD,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,2.0,8.0,10.0,,9.0,7.0,3.0,5.0,6.0,5.0,2.0,3.0,10.0,7.0,6.0,10.0,,,10.0,8.0,10.0,10.0,7.0,10.0,7.0,1.0,4.0,5.0,,8.0,9.0,10.0,7.0,2.0,9.0,2.0,5.0,,,4.0,1.0,8,7.0,10,1
12088,20171016,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,12.85,0.005477,53365.0,1.0,12.79,685740.25,PSTB,9.0,,,,,10,1.0,10.0,7.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,6.0,,,10.0,9.0,2.0,5.0,,6.0,9.0,6.0,7.0,3.0,4.0,10.0,8.0,9.0,5.0,4.0,3.0,2.0,2.0,8,8.0,10,1
12089,20171016,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,541990.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,43.15,0.004657,83130.0,1.0,43.05,3587059.5,RP,5.0,2.0,8.0,2.0,5.0,1,1.0,10.0,2.0,10.0,1.0,5.0,9.0,,3.0,1.0,7.0,2.0,1.0,1.0,2.0,1.0,5.0,4.0,2.0,3.0,,,10.0,9.0,6.0,9.0,5.0,10.0,3.0,8.0,2.0,2.0,7.0,4.0,3.0,5.0,10.0,4.0,7.0,10.0,10.0,,,2.0,6.0,8,6.0,10,1
12146,20171016,,11,3,5810.0,15870P30,CSBR,CHAMPIONS ONCOLOGY INC,CSBR,325412.0,Q,A,R,10020,3,5810.0,,,,58.0,581.0,,,,,,,3.31,-0.029269,10986.0,1.0,3.4,36363.66,CSBR,10.0,1.0,9.0,,3.0,1,10.0,1.0,1.0,,,10.0,3.0,,1.0,,,,1.0,,,1.0,,1.0,3.0,,,,,8.0,,,10.0,10.0,10.0,,1.0,6.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,9.0,10,1
12149,20171016,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,4.8501,-0.020182,10844.0,1.0,4.9,52594.4844,JNP,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,10.0,2.0,7.0,9.0,,10.0,9.0,8.0,3.0,3.0,1.0,1.0,5.0,10.0,8.0,7.0,10.0,,,,8.0,,,9.0,2.0,10.0,9.0,8.0,7.0,,2.0,2.0,2.0,9.0,4.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
12166,20171016,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,9.05,-0.010929,56979.0,1.0,9.15,515659.95,FRBK,9.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,6.0,6.0,,,3.0,10.0,9.0,4.0,,1.0,,3.0,3.0,3.0,3.0,5.0,10.0,3.0,5.0,,,1.0,2.0,4,10.0,10,1
12173,20171016,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,41.76,0.00578,33046.0,1.0,41.79,1380000.96,GNCM A,8.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,5.0,5.0,3.0,10.0,,3.0,10.0,3.0,1.0,6.0,4.0,8.0,9.0,3.0,2.0,8.0,5.0,,,10.0,1.0,9.0,9.0,7.0,10.0,10.0,7.0,2.0,7.0,,1.0,2.0,2.0,10.0,7.0,7.0,9.0,9.0,9.0,4.0,4.0,6.0,4,8.0,10,1
12189,20171016,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,193.39999,0.003424,2133.0,1.0,193.1031,412522.17867,HIFS,9.0,,,,,10,1.0,1.0,6.0,,,,,2.0,8.0,3.0,,,,,,9.0,4.0,8.0,1.0,,1.0,,5.0,6.0,,,10.0,9.0,7.0,2.0,,6.0,,8.0,8.0,4.0,7.0,8.0,10.0,8.0,9.0,9.0,8.0,6.0,10.0,4,10.0,10,1
12190,20171016,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,-7.15,-0.018194,3542.0,1.0,,-25325.3,TORM,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,10.0,8.0,7.0,3.0,,4.0,9.0,2.0,10.0,9.0,10.0,4.0,7.0,4.0,3.0,9.0,9.0,,,7.0,8.0,10.0,9.0,10.0,8.0,1.0,10.0,9.0,7.0,,4.0,6.0,6.0,8.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
12209,20171016,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.56,0.026239,16037.0,1.0,10.28,169350.72,LWAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,6.0,1.0,6.0,10.0,5.0,,3.0,1.0,3.0,5.0,6.0,1.0,4.0,1.0,7.0,5.0,5.0,3.0,,,2.0,1.0,1.0,4.0,10.0,1.0,7.0,4.0,5.0,7.0,,5.0,4.0,7.0,7.0,4.0,10.0,10.0,6.0,,,4.0,2.0,4,10.0,10,1
12211,20171016,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,89.13,0.014801,10690.0,1.0,87.89,952799.7,LNN,8.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,8.0,6.0,8.0,8.0,3.0,6.0,5.0,5.0,3.0,6.0,,7.0,10.0,6.0,7.0,2.0,7.0,9.0,8.0,4.0,5.0,,,,,5.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,4,5.0,10,1
12226,20171016,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,64.67,0.045594,16724.0,1.0,62.14,1081541.08,MGPI,8.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,1.0,2.0,9.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,9.0,7.0,1.0,10.0,9.0,3.0,,9.0,,10.0,4.0,6.0,8.0,1.0,9.0,1.0,1.0,2.0,5.0,,8.0,4.0,9.0,4.0,5.0,9.0,1.0,2.0,,,4.0,7.0,4,5.0,10,1
12266,20171016,,11,3,2836.0,71366150,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,3.95,0.031332,45096.0,1.0,3.89,178129.2,PPHM,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,3.0,3.0,8.0,,1.0,,10.0,1.0,2.0,5.0,1.0,6.0,1.0,1.0,5.0,4.0,,,,8.0,,,10.0,4.0,10.0,10.0,1.0,1.0,,3.0,7.0,,8.0,1.0,4.0,1.0,8.0,,,1.0,1.0,4,3.0,10,1
12307,20171016,,11,3,9999.0,03236M20,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,3.28,-0.006061,41116.0,1.0,3.33,134860.48,AMRS,10.0,,3.0,,,1,1.0,10.0,1.0,9.0,2.0,3.0,5.0,,1.0,,10.0,5.0,10.0,10.0,1.0,3.0,1.0,,3.0,1.0,,,,8.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
12308,20171016,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,362.60001,0.01455,248610.0,1.0,358.06,90145988.4861,CHTR,1.0,9.0,1.0,,6.0,10,1.0,10.0,10.0,10.0,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,6.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,,9.0,9.0,1.0,10.0,9.0,5.0,10.0,3.0,1.0,9.0,10.0,,3.0,3.0,3.0,10.0,5.0,8.0,4.0,10.0,,,1.0,10.0,8,5.0,10,1
12310,20171016,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.3454,0.002982,45050.0,0.5,1.316,60610.27,HGSH,10.0,10.0,1.0,,7.0,1,1.0,1.0,6.0,2.0,2.0,1.0,4.0,,8.0,4.0,2.0,1.0,10.0,,10.0,9.0,4.0,3.0,4.0,1.0,,,,7.0,,,10.0,1.0,1.0,1.0,10.0,7.0,,3.0,9.0,4.0,8.0,1.0,8.0,10.0,8.0,,,10.0,1.0,8,10.0,10,1
12340,20171016,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,27.75,0.003617,20521.0,1.0,27.65,569457.75,TOWR,9.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,8.0,9.0,3.0,7.0,7.0,8.0,7.0,9.0,10.0,2.0,,,2.0,9.0,2.0,2.0,9.0,3.0,6.0,1.0,6.0,9.0,,9.0,10.0,7.0,1.0,3.0,1.0,3.0,1.0,,,2.0,4.0,8,7.0,10,1
12348,20171016,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,2.05,-0.088889,15202.0,1.0,2.25,31164.1,BBRG,10.0,,7.0,,,1,1.0,10.0,2.0,7.0,10.0,10.0,1.0,,,,10.0,10.0,8.0,9.0,7.0,9.0,1.0,,10.0,,,,,5.0,,,3.0,1.0,10.0,10.0,,2.0,,,10.0,7.0,10.0,2.0,7.0,2.0,10.0,,,8.0,1.0,8,5.0,10,1
12350,20171016,,11,3,9999.0,64111R30,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,5.19,-0.013308,2155.0,1.0,5.45,11184.45,NETE,10.0,4.0,7.0,6.0,7.0,1,1.0,1.0,1.0,10.0,6.0,10.0,2.0,,,,9.0,8.0,1.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,,,,9.0,,,2.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12356,20171016,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,7.82,0.007732,49796.0,1.0,7.77,389404.72,KEYW,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,8.0,7.0,4.0,5.0,,3.0,1.0,3.0,7.0,1.0,2.0,8.0,4.0,3.0,3.0,5.0,9.0,,,1.0,9.0,3.0,2.0,1.0,1.0,2.0,9.0,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,,,2.0,1.0,8,4.0,10,1
12358,20171016,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.92,0.045455,7073.0,1.0,0.929,6507.16,NFEC,10.0,10.0,1.0,9.0,7.0,1,10.0,1.0,2.0,8.0,10.0,1.0,2.0,,1.0,,3.0,10.0,10.0,9.0,9.0,10.0,2.0,2.0,7.0,1.0,,,,5.0,,,9.0,2.0,2.0,5.0,10.0,2.0,,2.0,1.0,2.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
12360,20171016,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,4.58,0.024609,116239.0,1.0,4.47,532374.62,PACB,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,1.0,1.0,4.0,5.0,8.0,,1.0,,10.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,,,,10.0,,,2.0,1.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,5.0,,,1.0,1.0,8,4.0,10,1
12362,20171016,,11,0,9999.0,85303B10,<undefined>,STANDARD A V B FINANCIAL CORP,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20171016,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,7.64,-0.021767,35965.0,1.0,7.82,274772.6,VRA,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,6.0,8.0,9.0,,8.0,8.0,8.0,2.0,4.0,9.0,6.0,4.0,8.0,6.0,8.0,2.0,,,3.0,4.0,5.0,9.0,2.0,1.0,10.0,10.0,9.0,8.0,2.0,3.0,4.0,5.0,9.0,3.0,9.0,9.0,9.0,,,10.0,1.0,8,3.0,10,1
12366,20171016,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,38.11,-0.01167,148676.0,1.0,38.62,5666042.36,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,5.0,7.0,1.0,1.0,5.0,2.0,9.0,10.0,7.0,2.0,1.0,,4.0,9.0,1.0,3.0,9.0,5.0,7.0,1.0,1.0,6.0,,10.0,7.0,9.0,3.0,7.0,9.0,8.0,2.0,1.0,3.0,5.0,5.0,8,5.0,10,1
12369,20171016,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,45.76,-0.002616,1457208.0,1.0,45.77,66681838.08,GM,1.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,9.0,2.0,5.0,3.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,3.0,9.0,7.0,9.0,10.0,1.0,7.0,1.0,5.0,9.0,9.0,6.0,10.0,7.0,7.0,6.0,8.0,10.0,,8.0,10.0,6.0,3.0,9.0,5.0,9.0,4.0,3.0,6.0,9.0,6.0,8,5.0,10,1
12373,20171016,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,123.07,0.005227,43187.0,1.0,122.96,5315024.09,HHC,4.0,,,,,1,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,5.0,2.0,8.0,,,5.0,7.0,,,5.0,4.0,4.0,5.0,,2.0,4.0,3.0,3.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,3.0,10.0,8,8.0,10,1
12374,20171016,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,36.25,-0.032043,42284.0,1.0,37.35,1532795.0,IPHI,7.0,3.0,4.0,2.0,2.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,5.0,4.0,1.0,1.0,,,2.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,,1.0,2.0,1.0,7.0,3.0,2.0,4.0,4.0,,,1.0,6.0,8,1.0,10,1
12380,20171016,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,12.0,-0.004149,19424.0,1.0,11.9,233088.0,PCYG,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,4.0,1.0,4.0,2.0,10.0,,3.0,1.0,5.0,8.0,5.0,10.0,5.0,1.0,4.0,3.0,1.0,4.0,,,3.0,9.0,1.0,1.0,2.0,5.0,8.0,1.0,2.0,5.0,,6.0,3.0,9.0,10.0,2.0,6.0,4.0,9.0,,,1.0,2.0,8,9.0,10,1
12384,20171016,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,27.9,-0.027875,78666.0,1.0,28.75,2194781.4,SEMG,7.0,7.0,1.0,7.0,2.0,10,1.0,10.0,1.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,2.0,2.0,5.0,9.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,2.0,2.0,3.0,1.0,2.0,2.0,1.0,8.0,8.0,1.0,5.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,3.0,,,3.0,4.0,8,3.0,10,1
12400,20171016,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,53.0,0.0,90160.0,1.0,52.95,4778480.0,LPLA,5.0,3.0,2.0,,1.0,10,10.0,10.0,4.0,,4.0,6.0,1.0,8.0,8.0,7.0,9.0,5.0,2.0,1.0,8.0,7.0,6.0,9.0,8.0,8.0,3.0,,9.0,8.0,7.0,4.0,8.0,10.0,2.0,8.0,3.0,4.0,,9.0,8.0,7.0,3.0,8.0,5.0,5.0,4.0,3.0,5.0,10.0,7.0,8,5.0,10,1
12402,20171016,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,10.62,-0.000941,29908.0,1.0,10.65,317622.96,PRMW,9.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,5.0,,2.0,1.0,1.0,1.0,8.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,,,2.0,5.0,1.0,1.0,3.0,3.0,4.0,1.0,3.0,1.0,,1.0,2.0,2.0,4.0,4.0,10.0,3.0,2.0,,,1.0,2.0,8,6.0,10,1
12413,20171016,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,38.55,0.007843,34097.0,1.0,38.55,1314439.35,ZGNX,9.0,6.0,1.0,7.0,1.0,1,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,1.0,,10.0,9.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,,,8.0,8.0,8.0,4.0,2.0,4.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,5.0,8,1.0,10,1
