,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080415,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.035,-0.601156,4762.0,1.0,,-4928.67,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10104,20080415,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,20.18,0.016113,5151525.0,1.0,19.95,103957774.5,ORCL,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,5.0,3.0,4.0,9.0,8.0,7.0,8.0,2.0,5.0,8.0,9.0,5.0,10.0,3.0,7.0,4.0,5.0,4.0,4.0,4.0,6.0,4.0,5,7.0,10,1
10107,20080415,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,28.25,0.006771,9310000.0,1.0,28.12,263007500.0,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,7.0,5.0,3.0,6.0,9.0,7.0,6.0,9.0,1.0,8.0,10.0,10.0,6.0,10.0,3.0,8.0,7.0,7.0,4.0,4.0,4.0,9.0,6.0,5,6.0,10,1
10116,20080415,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,8.66,0.003476,42706.0,0.2,8.6,369833.96,ACUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,10.0,,4.0,4.0,4.0,,2.0,5,,10,1
10137,20080415,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,52.4,0.006531,167592.0,1.0,52.28,8781820.8,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,8.0,7.0,3.0,8.0,8.0,5.0,1.0,4.0,3.0,,6.0,4.0,5.0,6.0,9.0,7.0,10.0,6.0,7.0,9.0,4.0,9.0,1,5.0,10,1
10138,20080415,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,50.99,0.011305,259575.0,1.0,50.83,13235729.25,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,2.0,,,6.0,8.0,7.0,2.0,,8.0,9.0,9.0,5.0,10.0,6.0,7.0,2.0,7.0,3.0,3.0,2.0,5.0,9.0,5,4.0,10,1
10143,20080415,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,37.18,0.015015,57029.0,1.0,36.73,2120338.22,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,9.0,6.0,3.0,8.0,1.0,8.0,9.0,6.0,1.0,6.0,6.0,10.0,3.0,9.0,3.0,5.0,6.0,10.0,3.0,,,2.0,7.0,5,2.0,10,1
10145,20080415,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,56.47,0.001774,741000.0,1.047784,56.62,41844270.0,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,3.0,5.0,2.0,9.0,9.0,9.0,6.0,8.0,6.0,10.0,6.0,9.0,5.0,5.0,3.0,9.0,9.0,1,8.0,10,1
10147,20080415,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.17,-0.032104,2100570.0,1.0,14.39,29765076.9,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,4.0,3.0,3.0,3.0,7.0,9.0,4.0,6.0,4.0,6.0,9.0,7.0,6.0,8.0,8.0,7.0,4.0,9.0,9.0,10.0,6.0,9.0,3.0,5,2.0,10,1
10163,20080415,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.8,-0.020408,29558.0,1.0,4.89,141878.4,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,,9.0,,,4.0,3.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,7.0,5.0,1.0,10.0,10.0,10.0,2.0,1.0,5,8.0,10,1
10180,20080415,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.6,0.045455,89132.0,1.0,4.44,410007.2,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10182,20080415,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,32.19,-0.008012,52866.0,1.0,32.57,1701756.54,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,5.0,4.0,8.0,7.0,7.0,6.0,7.0,9.0,9.0,8.0,,5.0,9.0,5.0,6.0,9.0,7.0,1.0,6.0,6.0,5.0,4.0,6.0,5,3.0,10,1
10200,20080415,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.57,-0.015901,31073.0,1.0,5.64,173076.61,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,6.0,7.0,8.0,8.0,10.0,9.0,10.0,5.0,3.0,,2.0,2.0,2.0,9.0,2.0,9.0,10.0,9.0,,,7.0,1.0,5,7.0,10,1
10205,20080415,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,15.31,-0.003255,4472.0,1.0,15.79,68466.32,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,1.0,,,10.0,8.0,9.0,9.0,,8.0,6.0,4.0,6.0,3.0,8.0,8.0,10.0,2.0,8.0,9.0,4.0,5.0,3.0,5,10.0,10,1
10225,20080415,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,70.63,-0.001273,154045.0,1.27486,70.89,10880198.35,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,4.0,4.0,4.0,3.0,10.0,5.0,5.0,6.0,6.0,4.0,3.0,5.0,7.0,6.0,2.0,10.0,9.0,8.0,4.0,4.0,3.0,8.0,10.0,1,8.0,10,1
10232,20080415,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,18.25,0.051867,1744.0,1.467427,17.65,31828.0,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,5.0,1.0,,,10.0,4.0,9.0,8.0,,1.0,,3.0,3.0,2.0,2.0,3.0,10.0,5.0,2.0,,,9.0,4.0,5,10.0,10,1
10239,20080415,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.65,0.00818,12593.0,1.0,24.3,310417.45,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,6.0,2.0,,,7.0,7.0,8.0,8.0,,4.0,,8.0,10.0,8.0,3.0,9.0,5.0,4.0,2.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10252,20080415,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.18,0.021351,16266.0,1.0,28.78,474641.88,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,1.0,,,6.0,5.0,10.0,7.0,,1.0,4.0,7.0,8.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,5,9.0,10,1
10253,20080415,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,6.42,-0.009259,13654.0,0.008333,6.42,87658.68,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,1.0,3.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10257,20080415,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.66,0.0,19403.0,0.25358,0.66,12805.98,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,2.0,,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,4.0,10,1
10258,20080415,,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,10.02,-0.012808,14927.0,0.066667,10.15,149568.54,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,6.0,5.0,,9.0,1.0,9.0,9.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,3.0,2.0,5,7.0,10,1
10259,20080415,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,15.67,-0.254874,30031.0,1.0,19.8,470585.77,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,2.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,5.0,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,10.0,,,3.0,5.0,5,1.0,10,1
10271,20080415,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,39.11,-0.000256,4233.0,1.0,39.45,165552.63,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,1.0,,,10.0,9.0,8.0,9.0,,8.0,9.0,4.0,6.0,3.0,4.0,10.0,10.0,2.0,4.0,4.0,2.0,8.0,7.0,5,10.0,10,1
10272,20080415,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.22,0.014582,66598.0,1.0,13.12,880425.56,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,7.0,3.0,7.0,8.0,2.0,4.0,9.0,7.0,6.0,8.0,,4.0,5.0,5.0,3.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,3.0,5,7.0,10,1
10290,20080415,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.63,0.001915,29880.0,1.0,36.75,1094504.4,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,2.0,,,7.0,8.0,10.0,9.0,,9.0,,6.0,9.0,4.0,2.0,8.0,4.0,3.0,1.0,1.0,1.0,3.0,7.0,5,10.0,10,1
10297,20080415,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.2,-0.004082,5748.0,1.0,12.4,70125.6,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,1.0,,,10.0,6.0,9.0,7.0,,1.0,6.0,4.0,7.0,3.0,8.0,7.0,10.0,3.0,8.0,9.0,5.0,8.0,3.0,5,10.0,10,1
10299,20080415,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.47,0.029104,221138.0,1.0,30.67,6959212.86,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,4.0,3.0,2.0,2.0,3.0,6.0,9.0,10.0,3.0,10.0,3.0,2.0,5.0,10.0,2.0,9.0,5.0,9.0,2.0,1.0,1.0,8.0,6.0,5,1.0,10,1
10302,20080415,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,26.83,0.043563,152707.0,4.628065,26.04,4097128.81,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,5.0,3.0,6.0,4.0,4.0,9.0,3.0,4.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,7.0,2.0,,,4.0,5.0,5,1.0,10,1
10304,20080415,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,19.2,0.029491,21953.0,1.029788,18.74,421497.6,AMFI,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,3.0,1.0,,,4.0,3.0,6.0,8.0,,9.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,1.0,3.0,,,8.0,4.0,5,9.0,10,1
10308,20080415,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,47.7,0.004211,9612.0,1.1,47.73,458492.4,TMP,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,1.0,,,5.0,8.0,9.0,9.0,,7.0,4.0,7.0,8.0,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,6.0,9.0,5,9.0,10,1
10318,20080415,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,23.48,0.01645,18078.0,1.5,23.3,424471.44,BCPC,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,7.0,6.0,5.0,7.0,5.0,9.0,5.0,2.0,2.0,3.0,,7.0,4.0,9.0,1.0,5.0,5.0,10.0,1.0,,,7.0,5.0,5,10.0,10,1
