,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110613,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,24.04,0.014132,8432767.0,1.0,23.79,202723718.68,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,1.0,4.0,1.0,2.0,9.0,2.0,8.0,3.0,2.0,9.0,7.0,10.0,9.0,10.0,6.0,9.0,8.0,8.0,6.0,6.0,5.0,9.0,5.0,5,6.0,10,1
10116,20110613,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.73,-0.02356,44833.0,0.2,3.83,167227.09,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,7.0,7.0,10.0,,1.0,3.0,,2.0,1.0,,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10138,20110613,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,56.68,-0.000529,259750.0,1.0,56.97,14722630.0,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,5.0,2.0,,,8.0,6.0,7.0,2.0,,7.0,8.0,9.0,5.0,10.0,5.0,9.0,2.0,6.0,4.0,4.0,1.0,5.0,9.0,5,7.0,10,1
10145,20110613,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,55.71,0.003241,787008.0,1.047784,55.78,43844215.68,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,8.0,4.0,4.0,2.0,2.0,9.0,9.0,7.0,8.0,6.0,8.0,7.0,3.0,6.0,6.0,7.0,8.0,9.0,1,8.0,10,1
10147,20110613,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.26,-0.00228,2057568.0,1.0,26.37,54031735.68,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,2.0,6.0,7.0,5.0,8.0,7.0,2.0,3.0,7.0,7.0,6.0,4.0,7.0,4.0,9.0,8.0,6.0,3.0,3.0,1.0,4.0,5.0,5,4.0,10,1
10158,20110613,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,12.86,0.013396,24159.0,1.0,12.85,310684.74,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,6.0,,,6.0,7.0,5.0,9.0,2.0,,,9.0,,,,3.0,10,5.0,1,10
10163,20110613,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.36,-0.020225,85938.0,1.0,4.46,374689.68,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,4.0,,,9.0,7.0,2.0,10.0,6.0,5.0,,2.0,1.0,,6.0,3.0,10.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
10180,20110613,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,6.86,0.047328,94550.0,1.0,6.56,648613.0,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,9.0,6.0,5.0,5.0,3.0,10.0,3.0,7.0,1.0,3.0,,3.0,5.0,,3.0,1.0,3.0,6.0,5.0,,,2.0,1.0,5,6.0,10,1
10182,20110613,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,44.67,-0.000448,46408.0,1.0,44.76,2073045.36,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,6.0,7.0,7.0,7.0,4.0,6.0,8.0,4.0,8.0,10.0,,3.0,8.0,,9.0,4.0,8.0,7.0,10.0,,,8.0,8.0,5,3.0,10,1
10200,20110613,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.57,-0.02459,30812.0,1.0,3.67,109998.84,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,6.0,,,10.0,3.0,10.0,4.0,6.0,7.0,,,,,7.0,1.0,8.0,9.0,9.0,,,4.0,1.0,5,8.0,10,1
10220,20110613,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,27.2,-0.002201,117547.0,1.406953,27.15,3197278.4,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,,3.0,,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,1
10225,20110613,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,62.8,-0.004912,154164.0,1.27486,63.12,9681499.2,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,7.0,8.0,7.0,9.0,7.0,4.0,7.0,7.0,4.0,,4.0,3.0,4.0,5.0,10.0,7.0,3.0,4.0,4.0,6.0,5.0,9.0,1,8.0,10,1
10232,20110613,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.67,-0.006549,1967.0,1.334025,16.6,32789.89,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,3.0,,,10.0,3.0,7.0,6.0,,3.0,,7.0,10.0,3.0,3.0,6.0,10.0,10.0,2.0,2.0,1.0,5.0,3.0,5,10.0,10,1
10239,20110613,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.87,-0.006084,12206.0,1.0,23.03,279151.22,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,1.0,4.0,,,7.0,3.0,8.0,3.0,,7.0,,1.0,1.0,1.0,5.0,8.0,7.0,5.0,4.0,4.0,3.0,10.0,5.0,5,10.0,10,1
10252,20110613,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,26.8,-0.007775,21434.0,1.0,27.15,574431.2,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,7.0,3.0,,,2.0,5.0,6.0,6.0,,4.0,6.0,6.0,8.0,3.0,4.0,8.0,5.0,6.0,3.0,2.0,2.0,2.0,6.0,5,10.0,10,1
10253,20110613,,11,2,7373.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.23,0.003106,19466.0,0.008333,3.22,62875.18,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,7.0,2.0,6.0,9.0,1.0,1.0,,2.0,2.0,,2.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,9.0,10,1
10257,20110613,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.22,0.008264,5642.0,1.014319,1.22,6883.24,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,2.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,8.0,10,1
10258,20110613,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.18,-0.01548,32555.0,0.066667,3.25,103524.9,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,1.0,10.0,7.0,3.0,,2.0,1.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,4.0,10,1
10259,20110613,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.08,0.024081,31815.0,1.0,7.9,257065.2,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,3.0,5.0,6.0,7.0,3.0,5.0,10.0,7.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,2.0,5,3.0,10,1
10272,20110613,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,7.81,-0.022528,68983.0,1.0,8.0,538757.23,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,5.0,2.0,2.0,4.0,1.0,6.0,5.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,3.0,1.0,,,2.0,2.0,5,1.0,10,1
10290,20110613,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,1232.0,0.36,0.0,,,,30.6,-0.004822,27092.0,1.0,30.8,829015.2,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,1.0,4.0,,,8.0,3.0,9.0,2.0,,8.0,,6.0,8.0,4.0,5.0,8.0,8.0,9.0,4.0,4.0,3.0,10.0,6.0,5,10.0,10,1
10297,20110613,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.64,-0.013271,5774.0,1.0,12.9,72983.36,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,4.0,3.0,,,10.0,6.0,7.0,7.0,,7.0,8.0,6.0,9.0,3.0,6.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,2.0,5,10.0,10,1
10299,20110613,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.25,-0.01045,227734.0,1.0,31.64,7116687.5,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,3.0,5.0,,,4.0,5.0,7.0,6.0,1.0,3.0,8.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,4.0,5.0,5.0,10.0,6.0,5,3.0,10,1
10302,20110613,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,20.54,-0.028842,168032.0,1.0,21.15,3451377.28,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,5.0,7.0,8.0,4.0,10.0,2.0,1.0,1.0,3.0,8.0,10.0,7.0,10.0,1.0,4.0,5.0,6.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110613,20190804.0,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,37.17,0.016129,10883.0,1.0,36.77,404521.11,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,3.0,3.0,,,5.0,2.0,9.0,3.0,,6.0,6.0,7.0,8.0,3.0,7.0,10.0,7.0,5.0,6.0,7.0,5.0,6.0,7.0,5,10.0,10,1
10318,20110613,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,40.0,0.012402,28855.0,1.0,39.85,1154200.0,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,6.0,3.0,6.0,5.0,9.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,8.0,7.0,10.0,2.0,1.0,3.0,5.0,7.0,5,9.0,10,1
10353,20110613,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,10.0,8.0,,,,,,,,,,6.0,,,,3.0,,5,,1,1
10355,20110613,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-72.57,-0.009621,1381.0,1.0,,-100219.17,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,5.0,3.0,2.0,10.0,2.0,4.0,1.0,7.0,9.0,,6.0,8.0,8.0,3.0,1.0,10.0,8.0,4.0,,,3.0,10.0,5,10.0,10,1
10363,20110613,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,15.97,-0.029179,21160.0,1.0,16.51,337925.2,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,2.0,1.0,3.0,1.0,10.0,3.0,7.0,5.0,,1.0,1.0,1.0,6.0,2.0,8.0,9.0,8.0,,,1.0,4.0,5,4.0,10,1
10375,20110613,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,13.67,0.003671,159033.0,1.0,13.64,2173981.11,TCB,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,5.0,3.0,,,10.0,2.0,2.0,7.0,,1.0,2.0,5.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,7.0,5.0,6.0,3.0,5,3.0,10,1
10382,20110613,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,34.0,-0.012202,22657.0,1.0,34.64,770338.0,ASTE,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,8.0,9.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,,5.0,6.0,7.0,6.0,9.0,4.0,3.0,3.0,3.0,6.0,4.0,7.0,5,8.0,10,1
