,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20111128,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,24.87,0.023457,8412182.0,1.0,24.94,209210966.34,MSFT,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,9.0,8.0,6.0,9.0,10.0,6.0,9.0,5.0,2.0,8.0,5.0,10.0,9.0,10.0,8.0,10.0,8.0,4.0,8.0,8.0,9.0,9.0,6.0,5,7.0,10,1
10116,20111128,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.2,0.073826,45319.0,0.2,3.07,145020.8,ACUR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10138,20111128,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,52.82,0.064705,252640.0,1.0,51.99,13344444.8,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,2.0,,,7.0,5.0,7.0,3.0,,8.0,7.0,9.0,4.0,10.0,7.0,8.0,2.0,3.0,8.0,7.0,3.0,4.0,9.0,5,4.0,10,1
10145,20111128,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,51.66,0.051282,773497.0,1.047784,50.83,39958855.02,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,5.0,6.0,2.0,2.0,9.0,6.0,6.0,3.0,2.0,8.0,7.0,9.0,6.0,7.0,4.0,9.0,7.0,7.0,3.0,2.0,3.0,8.0,9.0,1,6.0,10,1
10147,20111128,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,22.54,0.030165,2039957.0,1.0,22.43,45980630.78,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,6.0,9.0,5.0,6.0,5.0,7.0,2.0,1.0,3.0,8.0,8.0,6.0,4.0,7.0,5.0,8.0,8.0,3.0,4.0,3.0,6.0,7.0,5.0,5,4.0,10,1
10158,20111128,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,11.06,0.065511,25071.0,1.0,10.78,277285.26,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,4.0,3.0,5.0,4.0,4.0,3.0,,,7.0,1.0,,7.0,9.0,6.0,8.0,2.0,,,10.0,,,,3.0,10,8.0,10,10
10163,20111128,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.69,0.042222,86028.0,1.0,4.58,403471.32,XRIT,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,8.0,,,9.0,6.0,1.0,10.0,5.0,4.0,,7.0,7.0,7.0,3.0,4.0,10.0,3.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20111128,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,10.07,0.082796,94690.0,1.0,9.57,953528.3,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,8.0,7.0,8.0,4.0,10.0,1.0,5.0,1.0,4.0,,10.0,9.0,10.0,5.0,3.0,4.0,8.0,2.0,,,4.0,2.0,5,5.0,10,1
10182,20111128,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,47.23,0.033253,41271.0,1.0,46.74,1949229.33,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,7.0,9.0,8.0,4.0,7.0,6.0,4.0,9.0,10.0,,5.0,9.0,4.0,6.0,8.0,8.0,6.0,6.0,5.0,7.0,9.0,8.0,5,3.0,10,1
10200,20111128,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.34,0.026114,30715.0,1.0,3.3,102588.1,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,10.0,4.0,9.0,4.0,6.0,7.0,,3.0,3.0,4.0,9.0,6.0,9.0,5.0,6.0,5.0,7.0,2.0,1.0,5,10.0,10,1
10220,20111128,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,22.81,0.059944,117775.0,1.406953,22.29,2686447.75,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,3.0,1.0,1.0,10.0,4.0,,,2.0,3.0,,9.0,5.0,7.0,6.0,5.0,,,10.0,,,,5.0,10,10.0,10,1
10225,20111128,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,50.11,0.032557,154469.0,1.0,49.5,7740441.59,BEAM,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,7.0,4.0,8.0,7.0,9.0,7.0,5.0,7.0,8.0,3.0,,3.0,3.0,3.0,5.0,8.0,8.0,8.0,9.0,9.0,7.0,7.0,8.0,1,7.0,10,1
10232,20111128,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.03,0.011995,1970.0,1.334025,16.32,31579.1,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,8.0,3.0,,,10.0,8.0,6.0,7.0,,10.0,,5.0,10.0,3.0,10.0,3.0,10.0,3.0,10.0,,,3.0,4.0,5,10.0,10,1
10239,20111128,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,21.03,0.025854,12218.0,1.0,21.03,256944.54,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,8.0,6.0,,,7.0,6.0,3.0,4.0,,6.0,,1.0,1.0,1.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,6.0,5,10.0,10,1
10252,20111128,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,23.58,0.041519,21484.0,1.0,23.13,506592.72,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,3.0,,,1.0,6.0,7.0,7.0,,3.0,6.0,6.0,8.0,3.0,4.0,9.0,5.0,3.0,4.0,3.0,1.0,2.0,6.0,5,9.0,10,1
10253,20111128,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.12,0.009709,19421.0,0.008333,3.14,60593.52,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,4.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20111128,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.86,0.075145,6075.0,1.014319,1.78,11299.5,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,6.0,10,1
10258,20111128,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.45,0.069869,44147.0,0.066667,2.4,108160.15,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,1.0,1.0,5,8.0,10,1
10259,20111128,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.84,0.039514,32228.0,1.0,6.77,220439.52,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,2.0,5.0,5.0,4.0,3.0,2.0,6.0,8.0,10.0,2.0,,1.0,1.0,1.0,8.0,5.0,7.0,10.0,9.0,,,3.0,2.0,5,6.0,10,1
10272,20111128,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,11.1,0.013699,69255.0,1.0,11.01,768730.5,TKLC,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,5.0,5.0,7.0,7.0,4.0,1.0,10.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,,5.0,2.0,5,3.0,10,1
10290,20111128,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,58.94,0.000679,27188.0,1.0,58.99,1602460.72,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,5.0,10.0,6.0,4.0,,4.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,9.0,9.0,5,7.0,10,1
10297,20111128,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,11.1,0.009091,5774.0,1.0,11.0,64091.4,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,8.0,3.0,,,10.0,8.0,4.0,6.0,,7.0,2.0,5.0,9.0,2.0,10.0,2.0,10.0,4.0,10.0,,,2.0,3.0,5,10.0,10,1
10299,20111128,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,29.09,0.024657,227767.0,1.0,29.05,6625742.03,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,5.0,2.0,6.0,5.0,5.0,3.0,4.0,1.0,4.0,2.0,10.0,6.0,10.0,5.0,9.0,8.0,5.0,4.0,3.0,2.0,10.0,7.0,5,2.0,10,1
10302,20111128,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,17.57,0.031709,154866.0,1.0,17.71,2720995.62,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,6.0,5.0,2.0,5.0,4.0,8.0,3.0,1.0,2.0,9.0,5.0,9.0,4.0,10.0,2.0,5.0,5.0,5.0,2.0,,,10.0,4.0,5,1.0,10,1
10308,20111128,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,37.72,0.022777,11123.0,1.0,38.87,419559.56,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,7.0,3.0,,,3.0,6.0,3.0,5.0,,2.0,7.0,6.0,6.0,3.0,7.0,8.0,7.0,7.0,7.0,7.0,4.0,4.0,7.0,5,10.0,10,1
10318,20111128,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,39.39,0.049001,28971.0,1.0,38.93,1141167.69,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,3.0,,8.0,3.0,10.0,10.0,7.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,5,8.0,10,1
10353,20111128,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20111128,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-66.0,0.038879,1381.0,1.0,,-91146.0,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,7.0,7.0,8.0,7.0,10.0,6.0,3.0,1.0,7.0,7.0,,6.0,7.0,7.0,9.0,1.0,10.0,8.0,9.0,,,7.0,9.0,5,10.0,10,1
10363,20111128,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.57,0.0116,21203.0,1.0,16.83,351333.71,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,8.0,8.0,5.0,3.0,6.0,10.0,9.0,6.0,6.0,,,,,10.0,3.0,8.0,10.0,9.0,,,2.0,3.0,5,2.0,10,1
10375,20111128,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,9.79,0.01556,160048.0,1.0,9.98,1566869.92,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,4.0,2.0,5.0,8.0,,1.0,2.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,5.0,4.0,2.0,5.0,3.0,5,4.0,10,1
10382,20111128,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,30.12,0.040774,22689.0,1.0,30.03,683392.68,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,6.0,3.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,,4.0,3.0,5.0,6.0,8.0,4.0,9.0,9.0,10.0,7.0,4.0,7.0,5,8.0,10,1
