,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20070925,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,54.22,0.007432,265131.0,1.0,53.67,14375402.82,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,2.0,,,8.0,7.0,3.0,2.0,,4.0,9.0,9.0,5.0,10.0,6.0,6.0,1.0,7.0,5.0,5.0,2.0,4.0,8.0,5,8.0,10,1
10143,20070925,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,34.4,-0.000871,57911.0,1.0,34.2,1992138.4,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,,10.0,6.0,10.0,3.0,4.0,4.0,3.0,3.0,,,2.0,6.0,5,2.0,10,1
10145,20070925,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,59.09,0.018618,748396.0,1.047784,57.9,44222719.64,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,9.0,6.0,5.0,9.0,9.0,5.0,7.0,2.0,10.0,8.0,9.0,6.0,7.0,7.0,9.0,3.0,1.0,6.0,6.0,9.0,3.0,9.0,1,8.0,10,1
10147,20070925,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,20.91,0.019503,2097290.0,1.0,20.3,43854333.9,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,6.0,3.0,10.0,7.0,6.0,4.0,7.0,3.0,6.0,2.0,2.0,5.0,5.0,9.0,2.0,3.0,5,2.0,10,1
10163,20070925,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,14.66,-0.011463,29215.0,1.0,14.7,428291.9,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,9.0,3.0,9.0,9.0,3.0,9.0,9.0,9.0,6.0,3.0,,2.0,2.0,3.0,3.0,5.0,5.0,10.0,3.0,,,2.0,2.0,5,8.0,10,1
10180,20070925,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,7.54,0.02585,87588.0,1.0,7.3,660413.52,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,3.0,4.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10182,20070925,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,39.65,0.009677,55229.0,1.0,39.02,2189829.85,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,4.0,9.0,7.0,6.0,5.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,3.0,9.0,3.0,2.0,4.0,4.0,3.0,3.0,7.0,5,3.0,10,1
10200,20070925,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.24,0.024155,30621.0,1.0,4.17,129833.04,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,4.0,,,10.0,7.0,10.0,8.0,2.0,5.0,,2.0,2.0,,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20070925,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-15.96,-0.005607,4586.0,1.0,,-73192.56,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,3.0,5.0,7.0,,5.0,10.0,3.0,4.0,2.0,5.0,7.0,10.0,7.0,7.0,7.0,4.0,7.0,2.0,5,10.0,10,1
10225,20070925,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,80.45,-0.006177,153173.0,1.27486,81.12,12322767.85,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,2.0,5.0,5.0,10.0,6.0,6.0,6.0,6.0,3.0,,6.0,8.0,6.0,4.0,8.0,8.0,4.0,3.0,3.0,2.0,8.0,10.0,1,8.0,10,1
10232,20070925,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.5,0.025,1451.0,1.467427,19.6,29745.5,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,2.0,,,10.0,1.0,3.0,5.0,,1.0,,4.0,8.0,2.0,6.0,2.0,10.0,8.0,7.0,,,10.0,3.0,5,10.0,10,1
10238,20070925,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,13.42,0.0,10925.0,1.0,13.25,146613.5,GLK,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,3.0,2.0,,,7.0,1.0,9.0,8.0,,6.0,,1.0,2.0,2.0,8.0,3.0,10.0,6.0,8.0,,,10.0,2.0,5,10.0,10,1
10239,20070925,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,27.8,0.025074,12504.0,1.0,27.0,347611.2,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,5.0,3.0,,,6.0,5.0,3.0,5.0,,6.0,,7.0,10.0,7.0,1.0,8.0,7.0,7.0,1.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10252,20070925,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.39,-0.026821,13801.0,1.0,29.97,405611.39,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,2.0,2.0,,,4.0,1.0,2.0,5.0,,10.0,1.0,5.0,6.0,2.0,2.0,6.0,3.0,5.0,2.0,2.0,1.0,8.0,5.0,5,9.0,10,1
10253,20070925,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,12.27,-0.010484,13676.0,0.008333,12.29,167804.52,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,10.0,2.0,1.0,1.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,,3.0,,,,2.0,5,8.0,10,1
10257,20070925,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.82,0.0,19283.0,0.25358,0.8,15812.06,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10258,20070925,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.6101,-0.019447,74188.0,0.005555,0.601,45262.0988,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,9.0,8.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,3.0,1.0,5,10.0,10,1
10259,20070925,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,49.9,-0.011881,24398.0,1.0,50.39,1217460.2,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,8.0,4.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,,10.0,5.0,10.0,1.0,1.0,2.0,10.0,1.0,,,1.0,7.0,5,1.0,10,1
10271,20070925,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,36.9999,0.0068,4320.0,1.0,36.75,159839.568,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,7.0,2.0,,,10.0,5.0,4.0,9.0,,6.0,1.0,3.0,4.0,2.0,6.0,10.0,10.0,4.0,7.0,8.0,5.0,10.0,6.0,5,10.0,10,1
10272,20070925,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,11.59,-0.000862,71282.0,1.0,11.51,826158.38,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,8.0,3.0,3.0,5.0,3.0,10.0,8.0,6.0,1.0,,2.0,2.0,3.0,8.0,7.0,2.0,1.0,8.0,9.0,10.0,3.0,2.0,5,4.0,10,1
10290,20070925,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.96,-0.020533,30483.0,1.0,32.41,974236.68,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,2.0,3.0,,,6.0,1.0,2.0,6.0,,8.0,,6.0,10.0,4.0,1.0,3.0,3.0,10.0,1.0,,,10.0,6.0,5,10.0,10,1
10297,20070925,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.2299,0.008596,5044.0,1.0,15.2299,76819.6156,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,3.0,3.0,4.0,,1.0,2.0,4.0,8.0,2.0,4.0,3.0,10.0,4.0,5.0,,,6.0,2.0,5,10.0,10,1
10299,20070925,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,34.77,0.0,226838.0,1.0,34.69,7887157.26,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,8.0,5.0,6.0,5.0,5.0,8.0,8.0,3.0,10.0,1.0,7.0,4.0,10.0,8.0,10.0,1.0,1.0,8.0,9.0,10.0,4.0,6.0,5,1.0,10,1
10302,20070925,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,28.47,0.008144,154373.0,4.628065,27.95,4394999.31,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,9.0,4.0,10.0,8.0,7.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,5.0,1.0,1.0,7.0,,,1.0,4.0,5,1.0,10,1
