,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180316,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,18.78,0.000533,125091.0,1.0,18.8,2349208.98,AKRX,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,2.0,3.0,2.0,3.0,2.0,9.0,10.0,6.0,6.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,3.0,4,2.0,10,1
10182,20180316,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,88.17,0.0186,38164.0,1.0,86.56,3364919.88,TECD,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,2.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,,,,2.0,6.0,4.0,3.0,2.0,1.0,1.0,2.0,9.0,4,6.0,10,1
10200,20180316,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,36.75,0.006849,43588.0,1.0,36.5,1601859.0,RGEN,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,5.0,6.0,1.0,5.0,1.0,8.0,5.0,5.0,7.0,5.0,5.0,2.0,9.0,5.0,,,3.0,5.0,4,7.0,10,1
10220,20180316,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,63.5,0.002051,99488.0,1.0,63.55,6317488.0,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,7.0,8.0,3.0,4.0,7.0,8.0,5.0,2.0,1.0,7.0,,2.0,3.0,2.0,3.0,10.0,9.0,6.0,6.0,6.0,8.0,10.0,7.0,8,9.0,10,1
10232,20180316,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.55,0.007353,3409.0,1.05,20.5,70054.95,ESBK,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,9.0,,,10.0,4.0,5.0,8.0,,1.0,9.0,5.0,7.0,4.0,4.0,10.0,10.0,7.0,5.0,4.0,7.0,6.0,3.0,4,10.0,10,1
10239,20180316,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.4,0.002141,12388.0,1.0,23.2,289879.2,BWIN B,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,5.0,,,10.0,4.0,9.0,7.0,,7.0,,6.0,9.0,6.0,3.0,8.0,10.0,4.0,3.0,2.0,2.0,7.0,4.0,4,10.0,10,1
10252,20180316,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,75.55,0.008005,27506.0,1.0,74.95,2078078.3,INDB,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,9.0,,,5.0,5.0,3.0,2.0,,3.0,8.0,5.0,6.0,4.0,4.0,10.0,6.0,8.0,6.0,6.0,8.0,2.0,8.0,4,10.0,10,1
10253,20180316,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.15,0.0,16439.0,0.033333,1.16,18904.85,DSS,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,7.0,,,5.0,6.0,2.0,10.0,3.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20180316,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.75,0.010545,11882.0,1.0,5.67,68321.5,DLHC,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,4.0,4.0,4.0,5.0,10.0,5.0,3.0,1.0,6.0,2.0,,3.0,1.0,,4.0,3.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20180316,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.47,-0.008032,141074.0,0.066667,2.49,348452.78,CLDX,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,,,,10.0,4.0,1.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
10259,20180316,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.0,-0.02439,39500.0,1.0,6.15,237000.0,SIGM,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,1.0,8.0,3.0,8.0,5.0,3.0,9.0,7.0,6.0,2.0,,,,,1.0,1.0,3.0,6.0,3.0,,,2.0,1.0,4,1.0,10,1
10302,20180316,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,18.6,0.010321,358092.0,1.0,18.52,6660511.2,CY,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,8.0,8.0,8.0,7.0,3.0,8.0,7.0,6.0,4.0,1.0,,3.0,3.0,2.0,3.0,5.0,2.0,8.0,6.0,,,1.0,3.0,4,2.0,10,1
10308,20180316,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,79.48,-0.002635,15266.0,1.0,79.88,1213341.68,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,9.0,,,6.0,3.0,3.0,2.0,,4.0,1.0,4.0,4.0,3.0,7.0,8.0,6.0,4.0,8.0,8.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180316,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,82.07,0.007241,32036.0,1.0,81.49,2629194.52,BCPC,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,3.0,2.0,1.0,6.0,2.0,2.0,2.0,4.0,4.0,10.0,8.0,6.0,9.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,3.0,8.0,4,10.0,10,1
10333,20180316,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,22.51,-0.00837,8329.0,1.0,22.81,187485.79,XOMA,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,3.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,4.0,4,2.0,10,1
10355,20180316,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,230.89999,0.003913,1381.0,1.0,229.7,318872.88619,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,7.0,5.0,2.0,2.0,5.0,8.0,3.0,5.0,7.0,,4.0,9.0,,3.0,4.0,8.0,6.0,5.0,,,5.0,10.0,4,10.0,10,1
10363,20180316,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,19.9,0.012723,34089.0,1.0,19.65,678371.1,AMAG,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,3.0,4.0,3.0,1.0,1.0,9.0,7.0,10.0,8.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0,10.0,1.0,,,2.0,3.0,4,1.0,10,1
10375,20180316,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,23.51,0.008148,170962.0,1.0,23.35,4019316.62,TCF,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,9.0,,,10.0,7.0,2.0,7.0,,6.0,10.0,7.0,8.0,4.0,2.0,7.0,4.0,7.0,2.0,1.0,5.0,5.0,4.0,4,5.0,10,1
10382,20180316,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,59.22,0.007829,23072.0,1.0,58.75,1366323.84,ASTE,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,8.0,9.0,8.0,9.0,5.0,4.0,4.0,4.0,6.0,6.0,,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,3.0,7.0,4,5.0,10,1
10395,20180316,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,58.15,0.009549,29711.0,1.0,57.75,1727694.65,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,1.0,5.0,,,8.0,2.0,4.0,3.0,,3.0,6.0,5.0,7.0,5.0,1.0,2.0,9.0,5.0,1.0,,,3.0,7.0,4,9.0,10,1
10397,20180316,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,39.1,0.014267,72452.0,1.0,38.65,2832873.2,WERN,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,5.0,10.0,9.0,2.0,9.0,5.0,7.0,6.0,5.0,10.0,9.0,9.0,10.0,8.0,5.0,7.0,1.0,7.0,,,5.0,5.0,4,3.0,10,1
10421,20180316,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,60.3,0.027257,52165.0,1.0,58.7,3145549.5,SKYW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,1.0,8.0,7.0,,10.0,10.0,10.0,4.0,5.0,2.0,8.0,3.0,,,7.0,7.0,4,8.0,10,1
10443,20180316,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,56.7,0.008897,10015.0,1.0,56.05,567850.5,FRPH,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,4.0,6.0,6.0,3.0,9.0,8.0,6.0,4.0,7.0,3.0,,,,,2.0,5.0,6.0,9.0,2.0,,,7.0,7.0,4,10.0,10,1
10463,20180316,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.0,0.0,24044.0,1.0,1.02,24044.0,REFR,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,10.0,2.0,7.0,,,,,4.0,1.0,9.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
10501,20180316,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,105.3,-0.035273,17503.0,1.0,108.7,1843065.9,AMWD,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,7.0,9.0,4.0,10.0,8.0,1.0,2.0,1.0,,4.0,6.0,,6.0,1.0,5.0,9.0,3.0,,,2.0,10.0,4,5.0,10,1
10514,20180316,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.8,0.0,36149.0,0.05,1.72,65068.2,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,,,,6.0,1.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
10516,20180316,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,43.5,0.005548,558839.0,1.0,43.35,24309496.5,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,4.0,8.0,3.0,7.0,5.0,8.0,9.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,5.0,3.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180316,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,48.32,0.009822,70763.0,1.165558,47.78,3419268.16,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,1.0,7.0,4.0,9.0,3.0,9.0,2.0,8.0,7.0,8.0,,9.0,10.0,10.0,1.0,3.0,6.0,6.0,1.0,,,5.0,6.0,4,3.0,10,1
10530,20180316,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.1,0.013423,42308.0,1.0,14.85,638850.8,VIVO,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,6.0,3.0,4.0,8.0,3.0,7.0,10.0,9.0,4.0,6.0,,6.0,5.0,8.0,8.0,3.0,8.0,6.0,9.0,,,8.0,2.0,4,5.0,10,1
10547,20180316,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,13.7,-0.014388,13818.0,1.0,13.85,189306.6,CLFD,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,5.0,8.0,3.0,6.0,4.0,2.0,10.0,1.0,5.0,9.0,,5.0,4.0,6.0,2.0,3.0,4.0,8.0,4.0,,,3.0,2.0,4,10.0,10,1
