,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20100608,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,25.11,-0.007117,8763839.0,1.0,25.25,220059997.29,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,4.0,9.0,6.0,6.0,5.0,1.0,9.0,7.0,10.0,6.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,7.0,8.0,6.0,5,7.0,10,1
10116,20100608,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.82,0.003559,43729.0,0.2,2.81,123315.78,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,,,,1.0,2.0,,2.0,3.0,,2.0,1.0,,6.0,1.0,10.0,,6.0,,,,1.0,5,8.0,10,1
10137,20100608,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,20.85,0.004335,169579.0,1.0,20.74,3535722.15,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,3.0,2.0,1.0,5.0,1.0,7.0,4.0,10.0,8.0,,6.0,8.0,5.0,4.0,8.0,8.0,6.0,5.0,6.0,4.0,4.0,5.0,1,2.0,10,1
10138,20100608,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,47.97,0.018039,259561.0,1.0,47.19,12451141.17,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,4.0,2.0,,,6.0,6.0,5.0,2.0,,4.0,9.0,9.0,5.0,10.0,9.0,9.0,2.0,8.0,8.0,9.0,6.0,6.0,9.0,5,7.0,10,1
10143,20100608,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,233.0,,28.0,283.0,,,,,0.0,0.0,57.49,-0.000174,59868.0,1.0,57.49,3441811.32,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,,,,8.0,7.0,5.0,2.0,3.0,,4.0,3.0,4.0,2.0,1.0,10.0,10.0,2.0,,,3.0,9.0,5,1.0,10,1
10145,20100608,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,40.43,0.01075,766182.0,1.047784,39.97,30976738.26,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,7.0,7.0,4.0,4.0,9.0,6.0,4.0,4.0,2.0,3.0,6.0,9.0,6.0,7.0,6.0,10.0,7.0,2.0,5.0,5.0,8.0,9.0,8.0,1,7.0,10,1
10147,20100608,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,18.05,0.001109,2055608.0,1.0,18.01,37103724.4,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,4.0,7.0,3.0,5.0,7.0,7.0,4.0,6.0,4.0,3.0,10.0,6.0,4.0,7.0,2.0,9.0,8.0,4.0,2.0,2.0,4.0,7.0,4.0,5,4.0,10,1
10163,20100608,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.28,0.003058,85415.0,1.0,3.3,280161.2,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,9.0,8.0,10.0,10.0,7.0,2.0,,2.0,2.0,,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20100608,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.83,0.088462,92292.0,1.0,2.62,261186.36,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,4.0,9.0,10.0,9.0,2.0,3.0,,3.0,9.0,,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,5,8.0,10,1
10182,20100608,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,38.42,0.007077,50722.0,1.0,38.06,1948739.24,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,3.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,8.0,5.0,,3.0,8.0,,4.0,6.0,9.0,8.0,6.0,7.0,10.0,8.0,8.0,5,4.0,10,1
10200,20100608,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.215,-0.010769,30767.0,1.0,3.25,98915.905,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,1.0,,,9.0,1.0,4.0,1.0,6.0,8.0,,,,,1.0,1.0,8.0,8.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20100608,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-12.235,0.003692,4507.0,1.0,,-55143.145,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,7.0,4.0,,,10.0,6.0,6.0,7.0,,6.0,4.0,7.0,9.0,3.0,8.0,2.0,10.0,8.0,6.0,,,7.0,3.0,5,10.0,10,1
10225,20100608,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,45.73,0.021215,152324.0,1.27486,44.78,6965776.52,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,7.0,9.0,7.0,7.0,5.0,6.0,4.0,8.0,7.0,4.0,,5.0,5.0,4.0,6.0,10.0,7.0,5.0,4.0,4.0,8.0,7.0,9.0,1,6.0,10,1
10232,20100608,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.03,0.00771,1921.0,1.334025,15.03,28872.63,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,4.0,4.0,,,10.0,4.0,8.0,6.0,,8.0,,7.0,10.0,3.0,4.0,3.0,10.0,9.0,2.0,,,2.0,4.0,5,10.0,10,1
10239,20100608,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,20.61,-0.008181,12172.0,1.0,21.845,250864.92,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,3.0,6.0,,,8.0,4.0,3.0,4.0,,7.0,,3.0,3.0,3.0,6.0,6.0,7.0,4.0,7.0,8.0,9.0,8.0,6.0,5,10.0,10,1
10252,20100608,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,23.4,-0.003407,21180.0,1.0,23.64,495612.0,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,5.0,4.0,,,2.0,4.0,9.0,6.0,,4.0,7.0,6.0,7.0,3.0,5.0,7.0,4.0,4.0,3.0,2.0,2.0,2.0,6.0,5,9.0,10,1
10253,20100608,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.18,0.0,17763.0,0.008333,3.25,56486.34,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,5.0,,,8.0,9.0,1.0,10.0,1.0,1.0,,3.0,2.0,,6.0,2.0,10.0,10.0,4.0,,,2.0,1.0,5,10.0,10,1
10257,20100608,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.61,-0.016129,5068.0,1.014319,0.61,3091.48,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20100608,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.18,0.007782,31780.0,0.066667,5.17,164620.4,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,3.0,8.0,1.0,1.0,,2.0,1.0,,9.0,1.0,4.0,1.0,9.0,,,1.0,2.0,5,1.0,10,1
10259,20100608,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,9.64,-0.02132,31107.0,1.0,9.85,299871.48,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,5.0,4.0,4.0,1.0,1.0,3.0,1.0,9.0,2.0,,4.0,3.0,4.0,8.0,4.0,6.0,1.0,8.0,,,1.0,2.0,5,3.0,10,1
10272,20100608,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.61,-0.005117,68319.0,1.0,13.69,929821.59,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,5.0,5.0,4.0,5.0,5.0,2.0,2.0,3.0,6.0,3.0,6.0,6.0,5.0,8.0,10.0,3.0,7.0,6.0,10.0,,,8.0,3.0,5,4.0,10,1
10290,20100608,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.76,0.011143,27550.0,1.0,31.61,874988.0,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,6.0,,,8.0,2.0,6.0,1.0,,10.0,,4.0,4.0,3.0,1.0,10.0,8.0,9.0,2.0,1.0,2.0,8.0,7.0,5,10.0,10,1
10297,20100608,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,10.35,0.002907,5772.0,1.0,10.35,59740.2,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,4.0,,,10.0,2.0,4.0,6.0,,7.0,8.0,6.0,9.0,3.0,3.0,4.0,10.0,4.0,2.0,,,2.0,2.0,5,10.0,10,1
10299,20100608,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,26.61,-0.011516,224138.0,1.0,26.98,5964312.18,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,5.0,,,3.0,4.0,5.0,7.0,,5.0,10.0,,7.0,10.0,4.0,8.0,8.0,4.0,4.0,4.0,4.0,10.0,6.0,5,2.0,10,1
10302,20100608,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.6,-0.000942,163946.0,1.0,10.74,1737827.6,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,9.0,5.0,9.0,10.0,3.0,6.0,1.0,1.0,3.0,2.0,6.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,8.0,9.0,8.0,10.0,3.0,5,1.0,10,1
10308,20100608,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,37.89,-0.005773,10831.0,1.0,38.48,410386.59,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,4.0,,,5.0,1.0,7.0,2.0,,4.0,8.0,8.0,8.0,3.0,2.0,9.0,7.0,5.0,1.0,1.0,1.0,8.0,8.0,5,10.0,10,1
10318,20100608,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,23.74,-0.016977,28191.0,1.0,24.3,669254.34,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,8.0,1.0,5.0,6.0,6.0,7.0,5.0,1.0,2.0,3.0,,9.0,5.0,10.0,5.0,8.0,7.0,9.0,4.0,4.0,1.0,4.0,6.0,5,10.0,10,1
10324,20100608,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,47.81,-0.00953,266869.0,1.0,48.24,12759006.89,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,2.0,1.0,1.0,2.0,2.0,1.0,8.0,5.0,6.0,9.0,,1.0,2.0,1.0,6.0,5.0,10.0,6.0,6.0,,,2.0,9.0,5,3.0,10,1
10353,20100608,,11,3,3570.0,00651F10,ADPT,ADAPTEC INC,ADPT,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,3.03,0.01,120397.0,1.0,3.0,364802.91,ADPT,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,7.0,,,8.0,2.0,6.0,7.0,9.0,9.0,,,,,4.0,6.0,7.0,4.0,4.0,5.0,7.0,2.0,1.0,5,9.0,10,1
10355,20100608,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,71.0,-0.006993,1447.0,1.0,67.785,102737.0,DJCO,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,8.0,6.0,8.0,10.0,7.0,6.0,3.0,5.0,9.0,,7.0,7.0,8.0,2.0,6.0,10.0,7.0,1.0,1.0,4.0,4.0,10.0,5,10.0,10,1
10363,20100608,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,32.49,0.003707,21011.0,1.0,32.63,682647.39,AMAG,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,1.0,,5.0,2.0,7.0,10.0,4.0,,,1.0,7.0,5,2.0,10,1
