,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54624,20050627,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,486210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,27.25,0.022131,7840.0,1.0,26.55,213640.0,ENSI,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,2.0,5.0,2.0,6.0,8.0,7.0,7.0,2.0,4.0,9.0,9.0,3.0,6.0,7.0,6.0,3.0,4.0,7.0,,4.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,7.0,6.0,,9.0,10.0,9.0,8.0,7.0,10.0,9.0,8.0,8.0,9.0,8.0,5.0,3,10.0,10,1
54675,20050627,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.282,-0.001936,5343.0,1.0,9.3,49593.726,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,6.0,9.0,8.0,6.0,3.0,8.0,8.0,5.0,7.0,9.0,2.0,10.0,7.0,3.0,7.0,4.0,,7.0,3.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,9.0,,9.0,8.0,10.0,6.0,5.0,10.0,4.0,9.0,,,9.0,1.0,5,10.0,10,1
54704,20050627,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,32.1,-0.010176,34792.0,1.044885,32.35,1116823.2,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,2.0,1.0,4.0,4.0,6.0,3.0,6.0,5.0,7.0,3.0,,5.0,5.0,6.0,2.0,6.0,1.0,8.0,5.0,4.0,1.0,10.0,6.0,5,8.0,1,1
54798,20050627,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,20.38,-0.005369,71756.0,1.0,20.5,1462387.28,MOGN,5.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,10.0,,1.0,,9.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,,10.0,3.0,9.0,5.0,3.0,2.0,10.0,4.0,,,1.0,4.0,5,1.0,10,1
54818,20050627,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,25.27,0.000792,47398.0,1.0,25.15,1197747.46,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,6.0,7.0,10.0,5.0,7.0,9.0,9.0,8.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,9.0,,4.0,,7.0,6.0,8.0,10.0,7.0,6.0,2.0,5.0,6.0,4.0,,6.0,7.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,6.0,5.0,4.0,3,8.0,10,1
54827,20050627,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,26.44,-0.020015,100697.0,1.0,26.8,2662428.68,MOLX,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,5.0,1.0,2.0,10.0,2.0,9.0,9.0,5.0,7.0,,5.0,4.0,7.0,5.0,7.0,1.0,5.0,9.0,9.0,9.0,5.0,8.0,3,5.0,10,1
54843,20050627,,11,3,3940.0,60917610,MAHI,MONARCH SERVICES INC,MAHI,323119.0,Q,A,R,2753,3,3940.0,60917610.0,,,39.0,394.0,,,,,,,2.18,0.038095,1620.0,1.0,2.08,3531.6,MAHI,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,10.0,10.0,3.0,1.0,,1.0,,10.0,9.0,1.0,10.0,9.0,8.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,10.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,8.0,1.0,5,1.0,10,1
54974,20050627,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.1,0.008264,3952.0,1.0,6.05,24107.2,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,4.0,,,10.0,7.0,5.0,2.0,,1.0,,2.0,9.0,,10.0,5.0,10.0,7.0,9.0,,,1.0,1.0,3,10.0,10,1
55001,20050627,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,31.73,-0.014596,47832.0,4.210386,32.2,1517709.36,TRN,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,1.0,7.0,3.0,1.0,1.0,2.0,3.0,6.0,8.0,4.0,,2.0,2.0,,1.0,2.0,4.0,6.0,1.0,,,2.0,6.0,3,2.0,10,1
55160,20050627,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,8.22,0.021118,4002.0,1.0,7.8,32896.44,SUMX,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,5.0,4.0,7.0,10.0,10.0,4.0,5.0,9.0,9.0,4.0,,5.0,8.0,4.0,10.0,2.0,10.0,9.0,10.0,,,9.0,1.0,5,10.0,10,1
55212,20050627,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,44.96,0.004693,75145.0,3.857143,44.76,3378519.2,SPW,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,5.0,5.0,6.0,5.0,2.0,3.0,9.0,9.0,9.0,8.0,,1.0,1.0,,2.0,3.0,2.0,9.0,2.0,,,5.0,8.0,3,2.0,10,1
55213,20050627,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,25.53,-0.013143,64456.0,1.0,25.83,1645561.68,RI,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,8.0,1.0,1.0,1.0,2.0,6.0,2.0,4.0,9.0,2.0,8.0,8.0,9.0,2.0,6.0,5.0,8.0,3.0,2.0,4.0,9.0,5.0,3,4.0,10,1
55511,20050627,,11,1,4931.0,69349H10,PNM,P N M RESOURCES INC,PNM,221210.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,29.63,-0.005371,64393.0,1.0,29.63,1907964.59,PNM,6.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,2.0,8.0,6.0,9.0,4.0,7.0,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,8.0,,9.0,9.0,10.0,8.0,3.0,9.0,7.0,3.0,8.0,2.0,,5.0,8.0,5.0,5.0,9.0,8.0,2.0,4.0,3.0,6.0,7.0,6.0,3,3.0,10,1
55546,20050627,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,26.8,0.030769,9160.0,1.0,26.49,245488.0,AFP,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,3.0,8.0,,,10.0,6.0,4.0,2.0,,6.0,3.0,4.0,6.0,6.0,2.0,6.0,10.0,2.0,2.0,1.0,3.0,8.0,4.0,3,10.0,10,1
55597,20050627,,11,1,3339.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,331419.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,13.47,-0.058042,19227.0,1.0,14.22,258987.69,BW,9.0,6.0,5.0,7.0,6.0,1,1.0,1.0,5.0,9.0,4.0,7.0,4.0,,1.0,1.0,4.0,1.0,2.0,1.0,5.0,6.0,1.0,1.0,8.0,,,,3.0,1.0,4.0,3.0,5.0,2.0,2.0,8.0,8.0,1.0,,5.0,5.0,5.0,9.0,1.0,5.0,1.0,6.0,,,4.0,2.0,3,4.0,10,1
55678,20050627,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-18.325,0.006868,2420.0,1.0,,-44346.5,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,9.0,10.0,,,10.0,8.0,9.0,8.0,,10.0,,1.0,1.0,1.0,2.0,5.0,10.0,4.0,4.0,,,9.0,3.0,5,10.0,10,1
55781,20050627,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,44.18,-0.017349,9133.0,1.0,45.16,403495.94,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,3.0,1.0,5.0,8.0,10.0,5.0,,,8.0,7.0,,4.0,3.0,4.0,4.0,9.0,6.0,,8.0,9.0,4.0,,10.0,3,5.0,10,1
55862,20050627,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20050627,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,47.52,0.003167,4224587.0,1.0,47.37,200752374.24,WMT,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,2.0,6.0,1.0,2.0,9.0,2.0,9.0,8.0,2.0,9.0,7.0,8.0,5.0,8.0,8.0,10.0,5.0,4.0,9.0,9.0,9.0,7.0,8.0,3,8.0,10,1
55993,20050627,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,10.2899,0.010796,8635.0,2.25,10.19,88853.2865,NSSC,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,9.0,5.0,10.0,10.0,3.0,8.0,1.0,1.0,6.0,3.0,,5.0,5.0,7.0,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,5,8.0,10,1
56040,20050627,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,37.05,0.017857,12682.0,1.0,36.21,469868.1,NAFC,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,8.0,7.0,9.0,10.0,1.0,10.0,2.0,2.0,7.0,3.0,,2.0,6.0,,7.0,4.0,9.0,10.0,8.0,,,7.0,7.0,5,1.0,10,1
56063,20050627,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,29.3,0.03351,54800.0,2.0,28.6,1605640.0,FTO,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,10.0,9.0,8.0,6.0,2.0,10.0,5.0,2.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,6.0,8.0,1.0,,,9.0,9.0,3,2.0,10,1
56143,20050627,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,10.73,-0.001861,16300.0,1.0,10.75,174899.0,POP,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,2.0,2.0,3.0,1.0,5.0,2.0,4.0,8.0,9.0,3.0,,2.0,2.0,,10.0,1.0,4.0,7.0,10.0,,,4.0,2.0,3,3.0,10,1
56223,20050627,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,24.45,-0.010522,110855.0,1.0,24.35,2710404.75,LPX,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,4.0,8.0,7.0,6.0,3.0,5.0,3.0,3.0,9.0,4.0,,8.0,10.0,9.0,6.0,5.0,1.0,7.0,5.0,,,6.0,5.0,3,2.0,10,1
56232,20050627,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,34.18,0.001172,636712.0,1.0,34.14,21762816.16,NCC,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,2.0,3.0,,,8.0,4.0,6.0,3.0,,3.0,1.0,7.0,9.0,3.0,7.0,9.0,5.0,3.0,6.0,6.0,3.0,6.0,7.0,4,9.0,10,1
56274,20050627,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,23.2,-0.003436,517895.0,1.294752,23.31,12015164.0,CAG,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,5.0,7.0,4.0,3.0,7.0,4.0,3.0,6.0,4.0,9.0,,7.0,5.0,5.0,9.0,9.0,10.0,2.0,8.0,9.0,9.0,4.0,5.0,3,9.0,10,1
56354,20050627,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,6.48,0.0,27865.0,1.0,6.49,180565.2,SZ,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,4.0,,1.0,1.0,,7.0,1.0,9.0,7.0,9.0,,,4.0,1.0,3,9.0,10,1
56363,20050627,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,18.1,-0.009305,36055.0,1.0,18.11,652595.5,NDC,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,2.0,8.0,2.0,2.0,1.0,1.0,10.0,5.0,6.0,7.0,,2.0,3.0,,3.0,3.0,3.0,4.0,3.0,,,10.0,3.0,3,4.0,10,1
56573,20050627,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,80.02,-0.008303,290398.0,2.0,80.7,23237647.96,ITW,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,2.0,4.0,2.0,2.0,8.0,3.0,4.0,5.0,3.0,10.0,5.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,9.0,9.0,8.0,6.0,10.0,4,8.0,10,1
56602,20050627,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,10.65,0.014286,4743.0,1.0,10.56,50512.95,CGLA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,2.0,7.0,6.0,2.0,10.0,2.0,2.0,7.0,9.0,8.0,,,,,7.0,1.0,10.0,8.0,6.0,,,4.0,1.0,3,10.0,10,1
56611,20050627,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,24.09,-0.004545,34660.0,1.326125,24.19,834959.4,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,2.0,3.0,,,6.0,4.0,8.0,4.0,,1.0,,6.0,7.0,3.0,4.0,8.0,7.0,4.0,3.0,3.0,1.0,5.0,4.0,5,10.0,10,1
56710,20050627,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-22.17,-0.014448,2467.0,1.0,,-54693.39,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,5.0,8.0,,,10.0,4.0,2.0,2.0,,7.0,,5.0,9.0,5.0,9.0,1.0,10.0,7.0,10.0,,,10.0,4.0,3,10.0,10,1
56741,20050627,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,12.3,0.0,15807.0,1.0,12.22,194426.1,COA,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,1.0,1.0,4.0,5.0,1.0,1.0,7.0,6.0,10.0,5.0,,1.0,1.0,1.0,4.0,6.0,4.0,8.0,8.0,8.0,4.0,6.0,2.0,3,9.0,10,1
56777,20050627,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,4.6,-0.041667,9085.0,1.0,4.49,41791.0,NTSC,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,3.0,,,10.0,3.0,5.0,5.0,9.0,3.0,,4.0,7.0,5.0,7.0,1.0,10.0,8.0,5.0,,,9.0,1.0,4,10.0,10,1
56784,20050627,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,69.38,0.012108,43593.0,1.5,68.38,3024482.34,FRK,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,7.0,8.0,6.0,6.0,5.0,10.0,7.0,2.0,2.0,6.0,,8.0,6.0,10.0,2.0,7.0,4.0,3.0,2.0,1.0,3.0,4.0,10.0,3,5.0,10,1
56822,20050627,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,191.25,-0.011424,3397.0,1.0,193.89999,649676.25,NWLIA,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,6.0,8.0,,,8.0,6.0,8.0,4.0,,5.0,,2.0,10.0,,2.0,8.0,10.0,9.0,3.0,2.0,5.0,5.0,10.0,3,10.0,10,1
56937,20050627,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,25.39,-0.013598,67185.0,1.0,25.7,1705827.15,NTY,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,9.0,1.0,3.0,3.0,1.0,2.0,3.0,6.0,6.0,,6.0,5.0,7.0,5.0,5.0,5.0,1.0,4.0,,,1.0,4.0,5,5.0,10,1
56945,20050627,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,16.45,-0.002426,15224.0,1.0,16.46,250434.8,NATR,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,4.0,9.0,6.0,10.0,7.0,4.0,1.0,3.0,4.0,3.0,,4.0,2.0,4.0,3.0,2.0,8.0,3.0,2.0,,,8.0,3.0,5,7.0,10,1
56952,20050627,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,20.18,0.019192,11360.0,1.0,19.95,229244.8,CGC,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,3.0,9.0,4.0,2.0,6.0,4.0,6.0,6.0,8.0,5.0,,8.0,10.0,7.0,7.0,9.0,5.0,6.0,5.0,5.0,8.0,8.0,3.0,3,8.0,10,1
57007,20050627,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,50.4,0.02335,16461.0,1.078422,49.4,829634.4,TRC,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,9.0,10.0,,,6.0,8.0,10.0,6.0,,2.0,,2.0,2.0,,1.0,4.0,7.0,7.0,2.0,,,3.0,9.0,3,10.0,10,1
57015,20050627,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,16.6,0.034332,2417.0,1.0,15.69,40122.2,IPII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,8.0,,7.0,7.0,9.0,,2.0,3,,10,1
57067,20050627,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,21.35,0.035905,13822.0,1.0,20.7,295099.7,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,6.0,2.0,5.0,8.0,10.0,5.0,1.0,1.0,4.0,3.0,7.0,9.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,,,9.0,5.0,3,8.0,10,1
57104,20050627,,11,0,7370.0,64107410,<undefined>,NESTOR INC,<undefined>,,X,X,X,6744,3,7370.0,64107450.0,,,,,,,,,,,,,6698.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
57154,20050627,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,12.35,-0.012,43977.0,1.0,12.46,543115.95,GLT,8.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,7.0,5.0,3.0,4.0,10.0,3.0,8.0,6.0,4.0,6.0,3.0,9.0,7.0,3.0,2.0,6.0,,5.0,,4.0,2.0,7.0,4.0,6.0,4.0,10.0,7.0,10.0,7.0,,3.0,4.0,4.0,10.0,4.0,4.0,6.0,9.0,,,6.0,2.0,3,7.0,10,1
