,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160829,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,68.95,0.001016,248552.0,1.0,68.93,17137660.4,TROW,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,5.0,3.0,,,4.0,6.0,7.0,6.0,,8.0,1.0,8.0,6.0,10.0,9.0,10.0,4.0,4.0,10.0,10.0,8.0,7.0,8.0,4,7.0,10,1
10145,20160829,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,117.17,0.003597,760875.0,1.047784,116.75,89151723.75,HON,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,7.0,6.0,4.0,4.0,10.0,8.0,5.0,3.0,2.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,6.0,4.0,9.0,9.0,9.0,5.0,10.0,1,9.0,10,1
10147,20160829,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,28.67,-0.001045,1954667.0,1.0,28.7,56040302.89,EMC,1.0,5.0,7.0,6.0,8.0,1,1.0,10.0,4.0,9.0,5.0,3.0,10.0,5.0,5.0,5.0,9.0,6.0,4.0,7.0,5.0,4.0,7.0,6.0,3.0,6.0,9.0,8.0,6.0,8.0,6.0,7.0,9.0,6.0,8.0,8.0,5.0,3.0,7.0,6.0,6.0,7.0,6.0,10.0,8.0,2.0,7.0,7.0,9.0,5.0,5.0,4,6.0,10,1
10158,20160829,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,4.75,0.014957,28783.0,1.0,4.65,136719.25,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,,8.0,,,8.0,2.0,3.0,10.0,10.0,3.0,,3.0,5.0,3.0,2.0,2.0,3.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
10180,20160829,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,27.12,0.00968,126030.0,1.0,26.9,3417933.6,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,,3.0,7.0,,1.0,1.0,7.0,10.0,1.0,,,4.0,6.0,4,2.0,10,1
10182,20160829,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,72.27,-0.004957,35214.0,1.0,72.52,2544915.78,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,7.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,7.0,,5.0,7.0,5.0,3.0,4.0,6.0,10.0,3.0,,,9.0,9.0,4,3.0,10,1
10200,20160829,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,31.14,-0.006699,33787.0,1.0,31.35,1052127.18,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,4.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,,5.0,3.0,6.0,5.0,3.0,9.0,10.0,7.0,,,3.0,5.0,4,5.0,10,1
10220,20160829,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,39.26,0.005893,103813.0,1.0,39.13,4075698.38,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,7.0,10.0,3.0,3.0,10.0,10.0,4.0,6.0,1.0,8.0,7.0,10.0,7.0,10.0,6.0,9.0,7.0,6.0,8.0,8.0,10.0,10.0,6.0,8,7.0,10,1
10232,20160829,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.455,0.006988,2741.0,1.05,19.35,53326.155,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,2.0,,,10.0,7.0,8.0,5.0,,4.0,6.0,6.0,9.0,4.0,9.0,5.0,10.0,9.0,10.0,,,6.0,4.0,4,10.0,10,1
10239,20160829,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.23,-0.009034,12461.0,1.0,25.86,314391.03,BWINB,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,3.0,,,9.0,7.0,8.0,8.0,,4.0,,3.0,10.0,,4.0,9.0,8.0,4.0,2.0,1.0,1.0,8.0,5.0,4,10.0,10,1
10252,20160829,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,53.46,0.003567,26329.0,1.0,53.24,1407548.34,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,2.0,,,5.0,6.0,3.0,4.0,,4.0,8.0,6.0,8.0,4.0,3.0,7.0,5.0,2.0,3.0,2.0,1.0,3.0,7.0,4,10.0,10,1
10253,20160829,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.7301,-0.007342,12971.0,0.033333,0.76,9470.1271,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,7.0,8.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20160829,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.728,-0.012923,10407.0,1.0,4.79,49204.296,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,,4.0,,,10.0,10.0,1.0,6.0,5.0,1.0,,5.0,5.0,6.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20160829,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.48,-0.002865,100546.0,0.066667,3.7,349900.08,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,1.0,1.0,1.0,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,,1.0,1.0,4,1.0,10,1
10259,20160829,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.5,-0.006623,37383.0,1.0,7.56,280372.5,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,5.0,5.0,6.0,9.0,3.0,2.0,1.0,8.0,7.0,2.0,,1.0,1.0,1.0,6.0,4.0,6.0,6.0,8.0,,,3.0,1.0,4,5.0,10,1
10297,20160829,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,17.72,-0.006169,8388.0,1.0,17.73,148635.36,LSBG,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,2.0,,,6.0,8.0,7.0,7.0,,4.0,,5.0,9.0,3.0,3.0,4.0,10.0,7.0,3.0,,,3.0,3.0,4,8.0,10,1
10299,20160829,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,58.44,-0.001708,239721.0,1.0,58.6,14009295.24,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,7.0,5.0,3.0,7.0,8.0,8.0,6.0,6.0,1.0,6.0,5.0,9.0,6.0,10.0,1.0,1.0,7.0,7.0,1.0,,,6.0,8.0,4,4.0,10,1
10302,20160829,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.13,-0.002688,321181.0,1.0,11.15,3574744.53,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,6.0,5.0,8.0,6.0,2.0,5.0,9.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20160829,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,72.61,0.003871,15035.0,1.0,71.97,1091691.35,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,2.0,,,3.0,9.0,6.0,6.0,,4.0,2.0,7.0,7.0,4.0,2.0,6.0,8.0,6.0,2.0,1.0,1.0,3.0,9.0,4,10.0,10,1
10318,20160829,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,69.36,0.010931,31626.0,1.0,68.69,2193579.36,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,3.0,2.0,4.0,7.0,9.0,7.0,3.0,4.0,2.0,6.0,4.0,7.0,4.0,6.0,6.0,9.0,5.0,5.0,4.0,4.0,8.0,4,9.0,10,1
10333,20160829,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.5826,0.012689,120591.0,0.05,0.57,70256.3166,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,5.0,,,3.0,3.0,4.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,4,4.0,10,1
10355,20160829,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,232.03999,0.003113,1381.0,1.0,233.13,320447.22619,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,8.0,3.0,7.0,4.0,6.0,8.0,10.0,2.0,5.0,6.0,,3.0,3.0,3.0,9.0,3.0,10.0,5.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20160829,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,23.96,-0.003328,34154.0,1.0,24.16,818329.84,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,7.0,9.0,3.0,,,1.0,5.0,4,1.0,10,1
10375,20160829,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.43,0.007682,171006.0,1.0,14.33,2467616.58,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,3.0,4.0,7.0,,3.0,7.0,6.0,9.0,4.0,4.0,7.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,4,5.0,10,1
10382,20160829,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,59.99,0.000334,23041.0,1.0,59.89,1382229.59,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,4.0,8.0,5.0,5.0,,7.0,8.0,9.0,4.0,3.0,3.0,8.0,5.0,,,5.0,8.0,4,6.0,10,1
10395,20160829,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,92.84,0.0,14557.0,2.0,92.84,1351471.88,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,3.0,,,9.0,8.0,4.0,5.0,,3.0,3.0,6.0,8.0,5.0,7.0,6.0,9.0,6.0,5.0,4.0,2.0,5.0,9.0,4,9.0,10,1
10397,20160829,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.17,0.00303,72059.0,1.0,23.22,1669607.03,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,4.0,4.0,6.0,5.0,3.0,4.0,9.0,7.0,7.0,5.0,1.0,5.0,5.0,6.0,3.0,4.0,7.0,4.0,3.0,,,8.0,4.0,4,3.0,10,1
10421,20160829,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,27.34,0.001465,51541.0,1.0,27.44,1409130.94,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,4.0,10.0,10.0,6.0,10.0,3.0,7.0,10.0,2.0,,5.0,10.0,6.0,3.0,2.0,4.0,5.0,4.0,,,7.0,5.0,4,5.0,10,1
10443,20160829,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,34.2,0.011834,9797.0,1.0,33.9,335057.4,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,1.0,6.0,2.0,9.0,8.0,5.0,6.0,7.0,5.0,,4.0,4.0,5.0,5.0,3.0,3.0,9.0,6.0,,,8.0,6.0,4,10.0,10,1
10463,20160829,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,3.07,0.03367,24044.0,1.0,2.9,73815.08,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,2.0,5.0,8.0,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
