,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20191113,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.18,-0.002387,126146.0,1.0,4.1,527290.28,AKRX,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,6.0,,,3.0,1.0,10.0,10.0,6.0,4.0,,10.0,10.0,10.0,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,4,2.0,10,1
10182,20191113,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,130.89,0.043697,35448.0,1.0,130.14999,4639788.72,TECD,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,5.0,8.0,8.0,6.0,5.0,10.0,9.0,6.0,7.0,10.0,,6.0,8.0,5.0,1.0,3.0,3.0,9.0,1.0,,,5.0,9.0,4,3.0,10,1
10200,20191113,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,83.22,0.006044,52059.0,1.0,82.44,4332349.98,RGEN,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,6.0,8.0,5.0,3.0,10.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,6.0,,,1.0,8.0,4,3.0,10,1
10220,20191113,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,60.87,0.001975,95187.0,1.0,60.64,5794032.69,BWXT,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,8.0,7.0,4.0,6.0,4.0,5.0,7.0,1.0,1.0,9.0,5.0,10.0,5.0,10.0,5.0,4.0,8.0,2.0,7.0,,,10.0,7.0,7,8.0,10,1
10232,20191113,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,14.48,-0.030141,3512.0,1.0,14.51,50853.76,ESBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,7.0,,,9.0,2.0,6.0,6.0,,5.0,3.0,5.0,7.0,3.0,6.0,5.0,10.0,2.0,7.0,,,4.0,3.0,4,10.0,10,1
10239,20191113,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,15.99,-0.011132,11723.0,1.0,16.1,187450.77,PTVC B,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,4.0,7.0,,,8.0,3.0,6.0,7.0,,9.0,5.0,3.0,4.0,3.0,9.0,7.0,10.0,3.0,9.0,10.0,10.0,6.0,4.0,4,10.0,10,1
10252,20191113,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,85.08,-0.005029,34374.0,1.0,84.83,2924539.92,INDB,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,6.0,5.0,4.0,2.0,,1.0,10.0,7.0,8.0,4.0,2.0,9.0,6.0,8.0,2.0,2.0,3.0,3.0,8.0,4,10.0,10,1
10253,20191113,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,541512.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.3148,-0.031385,29722.0,0.033333,0.3255,9356.4856,DSS,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20191113,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.1941,-0.010825,12036.0,1.0,4.26,50480.1876,DLHC,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,7.0,,,10.0,3.0,7.0,2.0,8.0,3.0,,7.0,9.0,9.0,9.0,2.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20191113,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325412.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.33,0.017467,16130.0,1.0,2.38,37582.9,CLDX,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,10.0,5.0,,,1.0,1.0,4,5.0,10,1
10302,20191113,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,23.44,0.002995,370590.0,1.0,23.32,8686629.6,CY,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,10.0,9.0,10.0,2.0,10.0,9.0,4.0,3.0,2.0,,3.0,3.0,4.0,6.0,10.0,2.0,8.0,9.0,9.0,10.0,1.0,4.0,4,3.0,10,1
10308,20191113,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,522110.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,88.63,-0.006502,14976.0,1.0,89.05,1327322.88,TMP,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,7.0,7.0,,,4.0,7.0,5.0,3.0,,8.0,5.0,7.0,7.0,4.0,2.0,10.0,7.0,9.0,3.0,2.0,3.0,5.0,8.0,4,10.0,10,1
10318,20191113,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,102.67,-0.001944,32169.0,1.0,102.3,3302791.23,BCPC,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,6.0,6.0,5.0,4.0,7.0,6.0,2.0,4.0,3.0,6.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,2.0,7.0,8.0,7.0,4.0,9.0,4,9.0,10,1
10333,20191113,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,24.65,0.040523,8752.0,1.0,23.69,215736.8,XOMA,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,6.0,7.0,,2.0,10.0,9.0,10.0,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,2.0,10.0,9.0,,,2.0,4.0,4,8.0,10,1
10355,20191113,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,279.10001,0.002514,1381.0,1.0,274.42999,385437.11381,DJCO,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,8.0,5.0,9.0,5.0,3.0,6.0,6.0,5.0,5.0,6.0,,5.0,5.0,7.0,1.0,4.0,10.0,9.0,1.0,,,8.0,10.0,4,10.0,10,1
10363,20191113,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,9.69,0.052117,33916.0,1.0,9.21,328646.04,AMAG,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,3.0,6.0,7.0,9.0,1.0,1.0,7.0,9.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,2.0,4,1.0,10,1
10382,20191113,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,333120.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,38.36,-0.009553,22546.0,1.0,38.48,864864.56,ASTE,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,2.0,7.0,4.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,,3.0,3.0,4.0,1.0,8.0,3.0,10.0,2.0,1.0,3.0,5.0,5.0,4,7.0,10,1
10397,20191113,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,37.37,-0.01059,69205.0,1.0,37.51,2586190.85,WERN,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,8.0,3.0,9.0,9.0,2.0,8.0,8.0,6.0,5.0,8.0,,7.0,7.0,8.0,4.0,7.0,6.0,9.0,4.0,3.0,1.0,7.0,6.0,4,4.0,10,1
10421,20191113,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,63.05,0.003182,50421.0,1.0,62.5,3179044.05,SKYW,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,6.0,3.0,9.0,7.0,8.0,5.0,5.0,1.0,8.0,8.0,,7.0,9.0,7.0,4.0,7.0,3.0,10.0,4.0,3.0,1.0,6.0,7.0,4,9.0,10,1
10443,20191113,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,531190.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,51.02,-0.003321,9938.0,1.0,51.15,507036.76,FRPH,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,5.0,3.0,8.0,3.0,9.0,5.0,5.0,4.0,8.0,7.0,,4.0,4.0,5.0,2.0,7.0,8.0,2.0,2.0,2.0,1.0,5.0,7.0,4,10.0,10,1
10463,20191113,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334519.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,3.34,-0.014749,31090.0,1.0,3.41,103840.6,REFR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,4,5.0,10,1
10501,20191113,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,337110.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,99.56,-0.002105,16922.0,1.0,99.12,1684754.32,AMWD,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,6.0,9.0,8.0,6.0,4.0,10.0,10.0,4.0,5.0,8.0,,8.0,8.0,8.0,1.0,5.0,4.0,7.0,2.0,,,2.0,9.0,4,3.0,10,1
10514,20191113,,11,3,5735.0,89336Q20,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,2.5822,-0.071118,1816.0,1.0,2.894,4689.2752,TWMC,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,1.0,10,1
10516,20191113,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311221.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,42.82,-0.009713,556686.0,1.0,43.05,23837294.52,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,4.0,5.0,7.0,4.0,6.0,4.0,4.0,6.0,8.0,7.0,,3.0,7.0,,4.0,9.0,7.0,1.0,3.0,3.0,2.0,10.0,6.0,1,7.0,10,1
10517,20191113,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,56.84,-0.025544,67547.0,1.165558,57.81,3839371.48,AAN,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,6.0,9.0,10.0,4.0,9.0,4.0,2.0,5.0,7.0,,,,,1.0,5.0,5.0,8.0,1.0,,,8.0,8.0,3,4.0,10,1
10530,20191113,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,8.505,0.043558,42742.0,1.0,8.15,363520.71,VIVO,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,6.0,1.0,2.0,7.0,2.0,6.0,7.0,5.0,4.0,,,,,4.0,5.0,9.0,6.0,6.0,,,4.0,2.0,4,6.0,10,1
10547,20191113,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334210.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,12.43,0.000805,13642.0,1.0,12.44,169570.06,CLFD,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,2.0,10.0,2.0,5.0,9.0,5.0,6.0,8.0,5.0,6.0,,,,,4.0,3.0,6.0,4.0,7.0,,,3.0,3.0,4,10.0,10,1
10550,20191113,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,339112.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,12.09,-0.097087,3973.0,1.0,13.18,48033.57,PDEX,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,6.0,9.0,5.0,8.0,10.0,10.0,1.0,1.0,4.0,10.0,10.0,8.0,7.0,10.0,10.0,3.0,10.0,9.0,10.0,,,3.0,3.0,4,9.0,10,1
10606,20191113,,11,1,3499.0,94274910,WTS,WATTS WATER TECHNOLOGIES INC,WTS,332999.0,N,A,R,8508,1,3499.0,94274910.0,,,34.0,349.0,,,,,,,95.62,-0.000836,27602.0,1.0,94.98,2639303.24,WTS,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,8.0,9.0,8.0,10.0,8.0,9.0,5.0,6.0,4.0,7.0,4.0,7.0,6.0,8.0,6.0,10.0,5.0,8.0,7.0,8.0,10.0,5.0,9.0,4,7.0,10,1
10629,20191113,,11,1,6021.0,30252010,FNB,F N B CORP PA,FNB,522110.0,N,A,R,8534,1,6021.0,30252010.0,,,60.0,602.0,,,,,,,12.6,-0.007092,324880.0,1.0,12.55,4093488.0,FNB,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,7.0,,,10.0,5.0,8.0,7.0,,5.0,6.0,5.0,9.0,4.0,3.0,10.0,5.0,9.0,4.0,4.0,5.0,1.0,3.0,4,7.0,10,1
