,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150915,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,70.95,0.005242,256213.0,1.0,70.58,18178312.35,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,6.0,,,6.0,5.0,7.0,5.0,,8.0,9.0,9.0,8.0,10.0,7.0,10.0,3.0,7.0,4.0,4.0,4.0,6.0,9.0,4,7.0,10,1
10145,20150915,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,100.32,0.011086,781762.0,1.047784,99.64,78426363.84,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,7.0,4.0,4.0,9.0,7.0,6.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,5.0,10.0,6.0,7.0,4.0,4.0,5.0,6.0,10.0,1,9.0,10,1
10147,20150915,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,24.54,0.007803,1924726.0,1.0,24.4,47232776.04,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,5.0,3.0,5.0,7.0,9.0,4.0,2.0,7.0,5.0,10.0,4.0,6.0,5.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,3.0,5.0,5.0,4,5.0,10,1
10158,20150915,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.07,0.03056,28518.0,1.0,5.9,173104.26,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,8.0,8.0,10.0,10.0,7.0,3.0,10.0,10.0,10.0,4.0,,4.0,5.0,4.0,10.0,3.0,5.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
10180,20150915,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,38.05,0.000526,119199.0,1.0,37.99,4535521.95,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,6.0,7.0,3.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,,,,,9.0,5.0,8.0,8.0,8.0,,,3.0,6.0,4,3.0,10,1
10182,20150915,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,69.23,0.013023,35323.0,1.0,68.94,2445411.29,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,5.0,6.0,9.0,7.0,2.0,3.0,2.0,6.0,8.0,10.0,,8.0,10.0,7.0,1.0,3.0,6.0,2.0,1.0,,,8.0,8.0,4,2.0,10,1
10200,20150915,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,37.11,0.022596,32910.0,1.0,36.54,1221290.1,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,7.0,7.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,4.0,3.0,10.0,9.0,2.0,,,2.0,6.0,4,4.0,10,1
10220,20150915,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,26.01,0.018004,107490.0,1.0,25.68,2795814.9,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,9.0,4.0,8.0,7.0,9.0,8.0,9.0,9.0,4.0,6.0,4.0,3.0,3.0,3.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,3.0,5.0,8,4.0,10,1
10232,20150915,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.64,0.00899,2723.0,1.05,19.64,53479.72,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,4.0,9.0,,,10.0,4.0,9.0,5.0,,3.0,4.0,6.0,9.0,3.0,3.0,6.0,10.0,9.0,2.0,2.0,5.0,6.0,4.0,4,10.0,10,1
10239,20150915,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.28,0.005415,12402.0,1.0,22.19,276316.56,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,5.0,8.0,,,9.0,4.0,6.0,8.0,,5.0,,4.0,8.0,5.0,3.0,9.0,7.0,8.0,3.0,2.0,4.0,9.0,5.0,4,10.0,10,1
10252,20150915,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,45.68,0.018279,26206.0,1.0,45.06,1197090.08,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,9.0,,,4.0,9.0,6.0,6.0,,1.0,9.0,6.0,8.0,4.0,6.0,8.0,5.0,5.0,6.0,6.0,9.0,3.0,7.0,4,9.0,10,1
10253,20150915,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.18,-0.1,46302.0,0.008333,0.2,8334.36,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,8.0,,,7.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10257,20150915,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.98,0.083636,9551.0,1.014319,2.9,28461.98,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,10.0,8.0,1.0,6.0,7.0,,7.0,9.0,9.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20150915,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,15.68,0.013575,98595.0,0.066667,15.55,1545969.6,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,6.0,7.0,3.0,,1.0,10.0,10.0,1.0,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,3.0,4,2.0,10,1
10259,20150915,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.25,-0.004825,35846.0,1.0,8.35,295729.5,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,3.0,10.0,10.0,5.0,10.0,9.0,10.0,5.0,2.0,,3.0,3.0,3.0,5.0,2.0,7.0,9.0,5.0,,,3.0,2.0,4,1.0,10,1
10297,20150915,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.43,-0.002068,8353.0,1.0,14.35,120533.79,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,9.0,,,10.0,5.0,6.0,7.0,,3.0,6.0,5.0,9.0,3.0,3.0,9.0,10.0,6.0,3.0,2.0,5.0,1.0,3.0,4,10.0,10,1
10299,20150915,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,40.94,0.008623,244468.0,1.0,40.8,10008519.92,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,3.0,3.0,1.0,4.0,3.0,4.0,7.0,7.0,2.0,4.0,6.0,10.0,6.0,10.0,3.0,6.0,7.0,5.0,3.0,2.0,1.0,4.0,6.0,4,3.0,10,1
10302,20150915,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.03,0.004004,335221.0,1.0,10.0,3362266.63,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,1.0,3.0,1.0,1.0,2.0,6.0,6.0,9.0,8.0,1.0,2.0,2.0,2.0,1.0,9.0,3.0,2.0,1.0,9.0,,,8.0,2.0,4,1.0,10,1
10308,20150915,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,53.82,0.02164,14942.0,1.0,52.89,804178.44,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,9.0,,,6.0,8.0,7.0,8.0,,4.0,10.0,7.0,9.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,5.0,2.0,8.0,4,10.0,10,1
10318,20150915,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,58.38,0.033823,31470.0,1.0,56.76,1837218.6,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,6.0,7.0,3.0,2.0,3.0,7.0,9.0,5.0,3.0,2.0,,7.0,5.0,8.0,2.0,4.0,5.0,10.0,1.0,,,6.0,8.0,4,8.0,10,1
10333,20150915,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.8658,0.021955,118584.0,0.05,0.8366,102670.0272,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150915,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,21.68,-0.012301,11454.0,1.0,22.0,248322.72,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,8.0,,3.0,3.0,1.0,,4.0,4,,10,1
10355,20150915,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,209.0,0.032099,1381.0,1.0,203.67,288629.0,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,6.0,8.0,6.0,2.0,6.0,6.0,5.0,2.0,6.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,9.0,5.0,,,3.0,10.0,4,9.0,10,1
10363,20150915,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,50.63,-0.026533,34078.0,1.0,51.95,1725369.14,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,7.0,10.0,7.0,1.0,10.0,9.0,10.0,4.0,1.0,,8.0,8.0,9.0,3.0,4.0,7.0,10.0,2.0,,,1.0,8.0,4,1.0,10,1
10375,20150915,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.64,0.011643,169214.0,1.0,15.5,2646506.96,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,6.0,7.0,9.0,,3.0,5.0,6.0,9.0,4.0,6.0,9.0,5.0,7.0,5.0,5.0,8.0,3.0,3.0,4,6.0,10,1
10382,20150915,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,36.74,0.046724,22984.0,1.0,35.1,844432.16,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,4.0,9.0,9.0,7.0,4.0,5.0,7.0,7.0,5.0,,5.0,6.0,7.0,2.0,6.0,2.0,3.0,3.0,2.0,2.0,5.0,6.0,4,9.0,10,1
10395,20150915,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,77.58,-0.001287,14397.0,2.0,77.89,1116919.26,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,8.0,,,9.0,8.0,6.0,8.0,,4.0,7.0,5.0,8.0,5.0,4.0,9.0,8.0,6.0,4.0,3.0,5.0,5.0,9.0,4,10.0,10,1
10397,20150915,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,28.21,0.022843,71892.0,1.0,27.61,2028073.32,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,2.0,5.0,4.0,3.0,7.0,8.0,8.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,6.0,8.0,2.0,5.0,6.0,2.0,7.0,5.0,4,4.0,10,1
10421,20150915,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,17.26,0.023725,50603.0,1.0,16.97,873407.78,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,2.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,5.0,2.0,5.0,9.0,4.0,,,7.0,3.0,4,3.0,10,1
10443,20150915,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,30.94,0.016426,9771.0,1.0,30.41,302314.74,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,2.0,7.0,4.0,8.0,6.0,9.0,9.0,7.0,3.0,,4.0,4.0,6.0,1.0,4.0,3.0,4.0,1.0,,,2.0,5.0,4,10.0,10,1
