,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070306,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,18.95,-0.000527,13134.0,1.0,18.96,248889.3,KDE,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,7.0,9.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,2.0,,,,,8.0,5.0,5.0,2.0,5.0,,,8.0,3.0,5,9.0,10,1
10100,20070306,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,1.67,-0.064426,4762.0,1.0,1.67,7952.54,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,5.0,6.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10104,20070306,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,16.88,0.031154,5136000.0,1.0,16.52,86695680.0,ORCL,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,5.0,6.0,2.0,5.0,9.0,9.0,8.0,10.0,1.0,9.0,6.0,9.0,4.0,9.0,8.0,5.0,1.0,1.0,6.0,,,2.0,2.0,5,5.0,10,1
10107,20070306,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,27.83,0.010167,9792314.0,1.0,27.8,272520098.62,MSFT,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,8.0,6.0,4.0,7.0,9.0,6.0,4.0,8.0,1.0,10.0,1.0,9.0,3.0,10.0,10.0,9.0,3.0,3.0,8.0,9.0,9.0,9.0,4.0,5,6.0,10,1
10116,20070306,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070306,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,21.13,0.002848,87242.0,1.0,21.09,1843423.46,TW,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,4.0,,,7.0,9.0,5.0,9.0,,3.0,,4.0,5.0,5.0,6.0,1.0,9.0,5.0,6.0,,,6.0,3.0,5,10.0,10,1
10137,20070306,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,46.68,0.020328,164445.0,1.0,45.99,7676292.6,AYE,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,5.0,5.0,6.0,3.0,9.0,8.0,3.0,8.0,4.0,4.0,,4.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,1,8.0,10,1
10138,20070306,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,46.02,0.031931,265649.0,1.0,44.85,12225166.98,TROW,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,9.0,,,8.0,8.0,3.0,3.0,,5.0,9.0,9.0,5.0,10.0,7.0,7.0,1.0,5.0,4.0,3.0,7.0,4.0,8.0,5,8.0,10,1
10143,20070306,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,32.27,0.008123,57505.0,1.0,32.31,1855686.35,OSIP,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,9.0,1.0,4.0,,6.0,2.0,6.0,4.0,5.0,3.0,4.0,3.0,,,1.0,6.0,5,1.0,10,1
10145,20070306,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,46.34,0.010246,799928.0,1.047784,45.96,37068663.52,HON,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,7.0,7.0,5.0,4.0,9.0,6.0,7.0,8.0,4.0,9.0,7.0,8.0,7.0,7.0,4.0,9.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,1,7.0,10,1
10147,20070306,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.4,0.000747,2108121.0,1.0,13.55,28248821.4,EMC,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,9.0,6.0,8.0,8.0,8.0,3.0,7.0,7.0,5.0,10.0,10.0,6.0,5.0,8.0,5.0,5.0,1.0,2.0,3.0,,,4.0,2.0,5,2.0,10,1
10163,20070306,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,12.3,0.046809,28778.0,1.0,11.52,353969.4,XRIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,7.0,4.0,8.0,10.0,2.0,2.0,7.0,6.0,7.0,1.0,,,,,2.0,4.0,4.0,2.0,2.0,,,2.0,1.0,5,8.0,10,1
10180,20070306,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.82,0.012174,85991.0,1.0,5.68,500467.62,AKRX,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,2.0,4.0,4.0,5.0,9.0,1.0,,1.0,1.0,,,,,8.0,2.0,9.0,,6.0,,,,1.0,6,10.0,10,1
10182,20070306,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,37.06,0.019532,54943.0,1.0,36.49,2036187.58,TECD,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,6.0,5.0,5.0,5.0,2.0,5.0,9.0,9.0,8.0,,,,,5.0,8.0,3.0,1.0,5.0,5.0,6.0,4.0,6.0,5,3.0,10,1
10200,20070306,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.08,0.006536,30386.0,1.0,3.05,93588.88,RGEN,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,1.0,6.0,3.0,5.0,,2.0,2.0,1.0,7.0,3.0,9.0,10.0,4.0,,,7.0,1.0,5,10.0,10,1
10205,20070306,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.6,-0.006583,4602.0,1.0,16.68,76393.2,LSBX,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,3.0,,,10.0,3.0,6.0,5.0,,3.0,3.0,3.0,5.0,2.0,4.0,9.0,10.0,4.0,2.0,2.0,1.0,7.0,2.0,5,10.0,10,1
10225,20070306,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,80.32,0.013118,151384.0,1.27486,79.6,12159162.88,FO,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,8.0,6.0,4.0,10.0,5.0,9.0,4.0,6.0,2.0,,7.0,9.0,7.0,8.0,10.0,8.0,7.0,9.0,10.0,10.0,9.0,10.0,1,6.0,10,1
10232,20070306,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-29.05,0.0,1330.0,1.61417,,-38636.5,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,5.0,3.0,,,10.0,8.0,7.0,5.0,,6.0,1.0,1.0,1.0,1.0,6.0,5.0,10.0,5.0,4.0,,,9.0,5.0,5,10.0,10,1
10238,20070306,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,13.21,0.0,10922.0,1.0,13.07,144279.62,GLK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,2.0,3.0,,,7.0,1.0,4.0,7.0,,1.0,,1.0,1.0,1.0,8.0,7.0,10.0,3.0,6.0,6.0,4.0,10.0,2.0,5,10.0,10,1
10239,20070306,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.99,0.027127,12485.0,1.0,23.82,312000.15,BWINB,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,4.0,,,7.0,6.0,8.0,5.0,,2.0,,5.0,10.0,6.0,8.0,7.0,7.0,10.0,8.0,9.0,7.0,10.0,5.0,5,10.0,10,1
10252,20070306,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,31.54,0.04368,14522.0,1.0,30.57,458023.88,INDB,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,2.0,3.0,,,5.0,5.0,7.0,6.0,,10.0,2.0,6.0,7.0,2.0,8.0,6.0,3.0,6.0,6.0,6.0,4.0,7.0,5.0,5,8.0,10,1
10253,20070306,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,10.65,-0.000938,12927.0,0.008333,10.75,137672.55,DMC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,,1.0,2.0,,,,,8.0,3.0,10.0,,9.0,,,,1.0,5,9.0,10,1
10257,20070306,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.13,-0.017391,19243.0,0.25358,1.07,21744.59,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20070306,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.44,0.035971,74184.0,0.005555,1.39,106824.96,AVAN,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,6.0,1.0,6.0,,,,,3.0,1.0,4.0,10.0,2.0,,,5.0,1.0,5,10.0,10,1
10259,20070306,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,27.97,0.095574,22904.0,1.0,26.05,640624.88,SIGM,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,1.0,1.0,3.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
10271,20070306,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,33.15,0.00607,4338.0,1.0,32.9,143804.7,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,2.0,3.0,,,10.0,4.0,7.0,7.0,,7.0,1.0,3.0,4.0,2.0,5.0,10.0,10.0,5.0,3.0,3.0,2.0,10.0,5.0,5,10.0,10,1
10272,20070306,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.45,0.019656,69148.0,1.0,12.3,860892.6,TKLC,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,10.0,2.0,8.0,9.0,4.0,6.0,8.0,8.0,7.0,2.0,,4.0,3.0,5.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,5,3.0,10,1
10290,20070306,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.32,0.030612,31866.0,1.0,31.29,1029909.12,HGIC,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,4.0,4.0,,,7.0,9.0,2.0,8.0,,2.0,,6.0,8.0,4.0,8.0,9.0,3.0,8.0,9.0,9.0,7.0,7.0,5.0,5,10.0,10,1
10297,20070306,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,16.05,0.003125,4180.0,1.0,16.0,67089.0,NHTB,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,3.0,,,10.0,5.0,5.0,3.0,,7.0,1.0,4.0,7.0,2.0,6.0,4.0,10.0,7.0,4.0,,,5.0,2.0,5,10.0,10,1
10299,20070306,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.33,0.018332,299300.0,1.0,32.2,9676369.0,LLTC,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,2.0,1.0,1.0,5.0,2.0,7.0,8.0,2.0,8.0,5.0,8.0,4.0,10.0,2.0,3.0,1.0,5.0,2.0,,,9.0,6.0,5,2.0,10,1
10302,20070306,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,18.07,0.015739,144843.0,4.628065,18.1,2617313.01,CY,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,2.0,6.0,6.0,2.0,4.0,3.0,9.0,5.0,2.0,7.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,4.0,4.0,1.0,4.0,3.0,5,1.0,10,1
10304,20070306,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,32.05,0.028562,23792.0,1.029788,31.3,762533.6,AMFI,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,7.0,3.0,,,5.0,6.0,7.0,6.0,,9.0,7.0,6.0,7.0,2.0,7.0,10.0,7.0,6.0,5.0,5.0,3.0,7.0,5.0,5,10.0,10,1
