,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14675,20191212,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,2.21,-0.008969,24843.0,1.0,2.23,54903.03,TGEN,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,6.0,1.0,8.0,5.0,7.0,,1.0,,7.0,5.0,10.0,3.0,6.0,2.0,1.0,1.0,3.0,10.0,,,,9.0,,,10.0,2.0,4.0,9.0,5.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,8,10.0,10,1
14677,20191212,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,541511.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,4.95,0.014344,106596.0,1.0,4.86,527650.2,TRUE,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,6.0,10.0,,2.0,,8.0,7.0,3.0,9.0,5.0,2.0,1.0,2.0,3.0,3.0,,,,6.0,,,2.0,1.0,2.0,9.0,6.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,8,2.0,10,1
14682,20191212,,11,1,2821.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,325211.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,3.95,0.042216,63211.0,1.0,3.74,249683.45,RYAM,9.0,9.0,3.0,9.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,9.0,2.0,1.0,9.0,6.0,8.0,10.0,8.0,5.0,,,4.0,,,4.0,1.0,10.0,9.0,10.0,1.0,3.0,2.0,1.0,2.0,9.0,1.0,3.0,2.0,9.0,,,2.0,1.0,8,3.0,10,1
14684,20191212,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,7.58,0.0271,44820.0,1.0,7.28,339735.6,TMST,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,4.0,1.0,5.0,8.0,1.0,,1.0,6.0,6.0,2.0,10.0,4.0,2.0,8.0,2.0,2.0,10.0,9.0,,,1.0,7.0,5.0,2.0,2.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,5.0,1.0,1.0,1.0,7.0,,,5.0,1.0,8,5.0,10,1
14688,20191212,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,19.48,0.00516,46938.0,1.0,19.39,914352.24,AMPH,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,3.0,5.0,3.0,2.0,3.0,4.0,6.0,2.0,5.0,2.0,,3.0,3.0,3.0,7.0,5.0,7.0,4.0,8.0,,,5.0,4.0,8,8.0,10,1
14689,20191212,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,541715.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,1.01,-0.009804,20570.0,1.0,1.01,20775.7,AMTX,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,4.0,,,10.0,9.0,10.0,10.0,,3.0,,,1.0,1.0,6.0,1.0,4.0,1.0,6.0,,,5.0,1.0,8,10.0,10,1
14690,20191212,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,7.15,-0.002789,88807.0,1.0,7.21,634970.05,ARDX,10.0,8.0,,9.0,,1,1.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,10.0,5.0,10.0,,3.0,10.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,8,1.0,10,1
14691,20191212,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,1.72,0.011765,68701.0,1.0,1.7,118165.72,CBAY,9.0,4.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,2.0,1.0,7.0,6.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14693,20191212,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,16.72,0.007836,19281.0,1.0,16.72,322378.32,CBMG,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,5.0,,5.0,4.0,10.0,5.0,3.0,2.0,,1.0,1.0,1.0,8.0,3.0,2.0,1.0,9.0,,,1.0,3.0,8,10.0,10,1
14694,20191212,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,423710.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,4.36,0.018692,126859.0,1.0,4.24,553105.24,GPRO,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,9.0,6.0,,,,6.0,,,1.0,3.0,1.0,10.0,5.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
14696,20191212,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,6.97,0.057663,146785.0,1.0,6.63,1023091.45,MIK,7.0,,10.0,,,10,1.0,10.0,10.0,2.0,4.0,10.0,7.0,,10.0,9.0,9.0,4.0,2.0,6.0,8.0,4.0,10.0,,9.0,7.0,,,2.0,5.0,,,1.0,1.0,8.0,9.0,,10.0,,,9.0,5.0,9.0,1.0,5.0,3.0,9.0,,,9.0,2.0,8,1.0,10,1
14697,20191212,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,511210.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,4.56,0.011086,112031.0,1.0,4.51,510861.36,MOBL,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,1.0,1.0,6.0,10.0,,1.0,,10.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,6.0,9.0,4.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,,2.0,1.0,8,4.0,10,1
14702,20191212,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333249.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,60.36,0.022358,915304.0,1.0,59.02,55247749.44,AMAT,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,1.0,9.0,7.0,8.0,3.0,9.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,9.0,7.0,9.0,7.0,10.0,10.0,3.0,2.0,9.0,4.0,10.0,7.0,10.0,3.0,4.0,2.0,5.0,3.0,,,10.0,7.0,2,4.0,10,1
14707,20191212,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,22.4,0.015413,46172.0,1.0,22.05,1034252.8,RDUS,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,5.0,7.0,1.0,10.0,10.0,9.0,1.0,3.0,,3.0,2.0,1.0,10.0,2.0,1.0,10.0,10.0,,,6.0,4.0,8,2.0,10,1
14708,20191212,,11,3,9999.0,60463E10,MGEN,MIRAGEN THERAPEUTICS INC,MGEN,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,0.635,-0.078374,34862.0,0.066667,0.552,22137.37,MGEN,10.0,5.0,,5.0,,1,10.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,7.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
14711,20191212,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,0.85,0.022864,37374.0,0.083333,0.835,31767.9,ZFGN,10.0,5.0,,5.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,10.0,9.0,3.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,5.0,,,8.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,,,2.0,1.0,8,2.0,10,1
14714,20191212,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,192.7,0.007687,76399.0,1.0,191.61,14722087.3,ANET,2.0,2.0,9.0,2.0,4.0,10,10.0,10.0,2.0,9.0,2.0,5.0,9.0,,3.0,1.0,10.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,1.0,5.0,,,2.0,2.0,1.0,2.0,5.0,5.0,8.0,1.0,2.0,3.0,8.0,10.0,6.0,10.0,10.0,2.0,3.0,3.0,10.0,,,1.0,10.0,8,3.0,10,1
14715,20191212,,11,1,2899.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,325998.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,7.99,0.005031,24300.0,1.0,7.9,194157.0,ASPN,10.0,9.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,9.0,1.0,1.0,,,3.0,2.0,8,10.0,10,1
14716,20191212,,11,1,1629.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,237990.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,28.38,-0.023736,31347.0,1.0,28.97,889627.86,CCS,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,3.0,,1.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,8.0,1.0,9.0,6.0,6.0,10.0,,,,9.0,8.0,10.0,10.0,2.0,10.0,10.0,6.0,8.0,2.0,10.0,6.0,9.0,6.0,9.0,4.0,5.0,3.0,9.0,,,1.0,5.0,8,2.0,10,1
14719,20191212,,11,1,1382.0,61179L10,MR,MONTAGE RESOURCES CORP,MR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,6.74,0.038521,35810.0,1.0,6.49,241359.4,MR,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,1.0,9.0,2.0,2.0,9.0,,6.0,10.0,1.0,1.0,4.0,8.0,1.0,9.0,3.0,3.0,8.0,4.0,,,1.0,2.0,5.0,4.0,3.0,1.0,8.0,10.0,10.0,1.0,,3.0,10.0,4.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,2.0,10,1
14720,20191212,,11,2,3721.0,00848K10,UAVS,AGEAGLE AERIAL SYSTEMS INC,UAVS,336411.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,0.432,-0.064935,15174.0,1.0,0.49,6555.168,UAVS,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,10.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
14750,20191212,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,36.93,-0.019124,135619.0,1.0,37.47,5008409.67,SERV,4.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,2.0,,7.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,3.0,,,3.0,5.0,3.0,1.0,4.0,4.0,1.0,1.0,6.0,6.0,,4.0,3.0,5.0,9.0,2.0,9.0,7.0,9.0,,,10.0,6.0,8,3.0,10,1
14751,20191212,,11,1,5111.0,92345410,VRTV,VERITIV CORP,VRTV,424110.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,20.91,-0.02472,16100.0,1.0,21.33,336651.0,VRTV,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,8.0,5.0,8.0,2.0,1.0,7.0,9.0,10.0,3.0,,4.0,8.0,3.0,1.0,2.0,2.0,8.0,1.0,,,4.0,3.0,8,5.0,10,1
14759,20191212,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,37.5,-0.00266,68273.0,1.0,37.45,2560237.5,WMS,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,10.0,2.0,8.0,9.0,6.0,10.0,3.0,6.0,1.0,1.0,3.0,6.0,3.0,5.0,5.0,5.0,6.0,3.0,3.0,,,3.0,6.0,8,5.0,10,1
14761,20191212,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,324110.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,7.72,-0.015306,24715.0,1.0,7.85,190799.8,TREC,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,4.0,2.0,8.0,4.0,9.0,4.0,8.0,8.0,9.0,4.0,,3.0,4.0,4.0,10.0,6.0,5.0,10.0,10.0,10.0,6.0,7.0,2.0,3,10.0,10,1
14763,20191212,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,52.24,0.00115,146309.0,1.0,52.12,7643182.16,CTLT,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,7.0,5.0,5.0,3.0,5.0,8.0,5.0,5.0,3.0,4.0,8.0,3.0,3.0,3.0,4.0,8.0,5.0,4.0,4.0,3.0,3.0,2.0,7.0,8,8.0,10,1
14773,20191212,,11,1,1311.0,69888T20,PARR,PAR PACIFIC HOLDINGS INC,PARR,211111.0,N,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,23.99,0.012664,51182.0,1.0,23.66,1227856.18,PARR,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,9.0,2.0,9.0,8.0,7.0,9.0,4.0,6.0,6.0,1.0,,1.0,1.0,1.0,2.0,7.0,8.0,3.0,2.0,1.0,1.0,2.0,4.0,8,6.0,10,1
14774,20191212,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,11.15,0.039143,31676.0,1.0,10.75,353187.4,PFNX,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,5.0,10.0,,7.0,10.0,10.0,9.0,2.0,4.0,,9.0,6.0,10.0,2.0,1.0,3.0,1.0,2.0,,,1.0,2.0,8,3.0,10,1
14776,20191212,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,532490.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,37.69,0.014809,646193.0,1.0,37.0,24355014.17,SYF,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,6.0,8.0,8.0,5.0,10.0,9.0,7.0,8.0,7.0,10.0,10.0,9.0,10.0,6.0,4.0,10.0,6.0,9.0,4.0,3.0,6.0,8.0,6.0,8,6.0,10,1
14778,20191212,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,9.33,0.002148,14314.0,1.0,9.26,133549.62,TSQ,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,10.0,6.0,10.0,10.0,9.0,7.0,6.0,9.0,10.0,6.0,,5.0,10.0,6.0,1.0,2.0,6.0,7.0,1.0,,,1.0,2.0,8,10.0,10,1
14781,20191212,,11,3,2711.0,89609W10,TPCO,TRIBUNE PUBLISHING CO,TPCO,511110.0,Q,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,12.65,-0.011333,36023.0,1.0,12.82,455690.95,TPCO,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,5.0,4.0,8.0,6.0,8.0,2.0,8.0,9.0,8.0,3.0,,4.0,8.0,5.0,1.0,2.0,5.0,4.0,1.0,,,2.0,3.0,8,10.0,10,1
14782,20191212,,11,3,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,Q,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,34.36,0.018074,34947.0,1.0,33.88,1200778.92,TRUP,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,2.0,5.0,,,1.0,3.0,6.0,1.0,,2.0,3.0,3.0,3.0,4.0,1.0,2.0,4.0,10.0,1.0,,,3.0,5.0,8,4.0,10,1
14790,20191212,,11,3,9999.0,00773U10,ADVM,ADVERUM BIOTECHNOLOGIES INC,ADVM,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,10.49,-0.019626,64588.0,1.0,10.7,677528.12,ADVM,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,8.0,5.0,10.0,,2.0,10.0,10.0,10.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,2.0,8,1.0,10,1
14793,20191212,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522110.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,1232.0,0.1,0.0,,,,43.09,0.026866,22245.0,1.0,41.98,958537.05,CARO,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,7.0,8.0,,,5.0,7.0,8.0,1.0,,7.0,8.0,6.0,8.0,4.0,2.0,6.0,10.0,10.0,2.0,1.0,4.0,1.0,6.0,8,8.0,10,1
14795,20191212,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,56.92,0.047672,75324.0,1.0,54.31,4287442.08,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,6.0,9.0,8.0,8.0,7.0,8.0,6.0,7.0,5.0,8.0,,7.0,8.0,7.0,3.0,9.0,2.0,4.0,3.0,2.0,5.0,9.0,7.0,1,5.0,10,1
14797,20191212,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,21.87,0.033554,42436.0,1.0,21.19,928075.32,CDNA,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,5.0,5.0,1.0,,2.0,4.0,1.0,1.0,2.0,2.0,,2.0,3.0,2.0,10.0,2.0,6.0,1.0,10.0,,,1.0,4.0,8,1.0,10,1
14803,20191212,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,813319.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,71.6,0.037982,70879.0,1.0,69.06,5074936.4,HQY,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,3.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,10.0,2.0,4.0,3.0,1.0,3.0,,,3.0,7.0,8,3.0,10,1
14807,20191212,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,25.76,0.077373,11485.0,1.0,25.0,295853.6,IRMD,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,6.0,8.0,2.0,6.0,4.0,3.0,1.0,1.0,3.0,2.0,,9.0,5.0,10.0,10.0,2.0,8.0,10.0,10.0,,,10.0,4.0,8,7.0,10,1
14810,20191212,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,551111.0,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,25.63,0.005492,9933.0,1.0,25.47,254582.79,ISTR,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,8.0,,,10.0,5.0,4.0,2.0,,2.0,9.0,5.0,8.0,3.0,7.0,8.0,10.0,9.0,8.0,8.0,10.0,2.0,4.0,8,10.0,10,1
14812,20191212,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,722511.0,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,15.41,0.001951,34883.0,1.0,15.41,537547.03,LOCO,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,4.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,5.0,7.0,6.0,1.0,1.0,8.0,2.0,1.0,,,1.0,3.0,8,3.0,10,1
14813,20191212,,11,3,9999.0,56585W40,MARA,MARATHON PATENT GROUP INC,MARA,533110.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,1.04,-0.054546,7853.0,1.0,1.09,8167.12,MARA,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
14815,20191212,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,1.71,-0.039326,53869.0,0.25,1.71,92115.99,MRNS,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,4.0,9.0,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
14816,20191212,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,34.83,-0.011635,39019.0,1.0,35.29,1359031.77,TR,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,3.0,5.0,4.0,3.0,1.0,5.0,3.0,4.0,6.0,8.0,,7.0,8.0,10.0,7.0,6.0,10.0,9.0,7.0,8.0,6.0,8.0,5.0,1,10.0,10,1
