,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070122,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,19.72,-0.019393,13134.0,1.0,20.01,259002.48,KDE,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,5.0,10.0,8.0,7.0,7.0,6.0,9.0,9.0,8.0,2.0,,1.0,1.0,1.0,5.0,3.0,5.0,3.0,7.0,,,4.0,3.0,5,7.0,10,1
10100,20070122,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,1.8,-0.03537,4762.0,1.0,1.9,8571.6,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,3.0,4.0,7.0,8.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,2.0,1.0,5,10.0,10,1
10104,20070122,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,17.0,-0.015634,5182191.0,1.0,17.25,88097247.0,ORCL,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,10.0,8.0,5.0,8.0,9.0,10.0,8.0,9.0,1.0,6.0,6.0,9.0,3.0,9.0,10.0,5.0,1.0,10.0,10.0,,,10.0,2.0,5,5.0,10,1
10107,20070122,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,30.72,-0.012536,9792314.0,1.0,31.065,300819886.08,MSFT,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,10.0,8.0,5.0,8.0,9.0,6.0,5.0,9.0,1.0,10.0,7.0,10.0,5.0,10.0,5.0,10.0,3.0,4.0,4.0,3.0,6.0,8.0,5.0,5,6.0,10,1
10116,20070122,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070122,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,16.43,0.002441,86377.0,1.0,16.34,1419174.11,TW,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,7.0,7.0,,,8.0,4.0,3.0,9.0,,5.0,,6.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,6.0,6.0,4.0,2.0,5,10.0,10,1
10137,20070122,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,46.42,-0.001291,165263.0,1.0,46.58,7671508.46,AYE,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,8.0,8.0,5.0,8.0,9.0,4.0,9.0,4.0,4.0,,7.0,6.0,6.0,4.0,9.0,5.0,7.0,3.0,3.0,4.0,2.0,8.0,1,7.0,10,1
10138,20070122,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,47.41,-0.005037,264960.0,1.0,47.81,12561753.6,TROW,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,10.0,,,9.0,7.0,3.0,3.0,,5.0,7.0,9.0,3.0,10.0,5.0,8.0,1.0,8.0,7.0,7.0,10.0,7.0,7.0,5,7.0,10,1
10143,20070122,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,33.2,-0.002104,57236.0,1.0,33.29,1900235.2,OSIP,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,5.0,7.0,4.0,2.0,8.0,10.0,10.0,1.0,5.0,,2.0,2.0,2.0,9.0,3.0,3.0,1.0,8.0,,,1.0,6.0,5,1.0,10,1
10145,20070122,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,44.26,-0.022742,816510.0,1.047784,45.07,36138732.6,HON,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,5.0,4.0,4.0,3.0,9.0,6.0,7.0,7.0,3.0,9.0,7.0,8.0,6.0,7.0,3.0,9.0,2.0,8.0,2.0,2.0,1.0,7.0,7.0,1,7.0,10,1
10147,20070122,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.47,-0.00883,2202402.0,1.0,13.59,29666354.94,EMC,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,4.0,10.0,3.0,4.0,8.0,3.0,7.0,8.0,5.0,10.0,1.0,4.0,3.0,7.0,6.0,7.0,1.0,10.0,4.0,4.0,8.0,8.0,2.0,5,3.0,10,1
10163,20070122,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,11.13,0.008152,28569.0,1.0,11.05,317972.97,XRIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,4.0,7.0,6.0,9.0,2.0,7.0,7.0,7.0,5.0,1.0,,1.0,1.0,1.0,4.0,6.0,3.0,10.0,4.0,3.0,5.0,8.0,2.0,5,7.0,10,1
10180,20070122,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,6.17,-0.004839,81065.0,1.0,6.1,500171.05,AKN,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,5.0,4.0,4.0,5.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20070122,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.49,-0.005993,54464.0,1.0,36.75,1987391.36,TECD,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,7.0,4.0,9.0,9.0,3.0,4.0,5.0,9.0,9.0,9.0,,2.0,2.0,2.0,10.0,7.0,3.0,7.0,10.0,10.0,9.0,8.0,6.0,5,3.0,10,1
10200,20070122,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.0,0.006711,30386.0,1.0,2.95,91158.0,RGEN,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,2.0,5.0,3.0,5.0,,1.0,1.0,1.0,9.0,2.0,8.0,8.0,8.0,,,10.0,1.0,5,9.0,10,1
10205,20070122,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.64,0.003014,4594.0,1.0,16.55,76444.16,LSBX,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,5.0,5.0,,2.0,3.0,3.0,3.0,2.0,5.0,8.0,10.0,4.0,7.0,8.0,7.0,8.0,2.0,5,10.0,10,1
10225,20070122,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,82.78,-0.008385,151384.0,1.27486,83.11,12531567.52,FO,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,3.0,6.0,4.0,10.0,4.0,8.0,3.0,5.0,2.0,,5.0,5.0,5.0,2.0,10.0,8.0,5.0,3.0,2.0,1.0,9.0,10.0,1,7.0,10,1
10232,20070122,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-29.5,-0.002199,1330.0,1.61417,,-39235.0,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,6.0,,,10.0,7.0,7.0,4.0,,6.0,2.0,5.0,6.0,2.0,4.0,4.0,10.0,6.0,7.0,,,9.0,5.0,5,10.0,10,1
10238,20070122,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,14.46,-0.002759,10922.0,1.0,14.44,157932.12,GLK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,6.0,,,7.0,1.0,6.0,8.0,,1.0,,1.0,2.0,2.0,9.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,5,10.0,10,1
10239,20070122,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.07,-0.006342,12485.0,1.0,25.13,312998.95,BWINB,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,8.0,7.0,,,8.0,7.0,7.0,6.0,,2.0,,5.0,9.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,10.0,5.0,5.0,5,10.0,10,1
10252,20070122,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,32.81,-0.039239,14686.0,1.0,33.55,481847.66,INDB,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,6.0,,,6.0,7.0,6.0,6.0,,9.0,3.0,7.0,7.0,2.0,3.0,7.0,4.0,6.0,4.0,4.0,4.0,6.0,6.0,5,10.0,10,1
10253,20070122,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,11.5,-0.021277,12927.0,0.008333,11.81,148660.5,DMC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,9.0,5.0,3.0,1.0,2.0,1.0,5.0,,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,,2.0,,,,1.0,5,8.0,10,1
10257,20070122,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.2101,0.025509,19243.0,0.25358,1.19,23285.9543,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,5.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,5.0,10.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20070122,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.36,0.0,74183.0,0.005555,1.34,100888.88,AVAN,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,5,9.0,10,1
10259,20070122,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,20.2,-0.155871,22904.0,1.0,23.98,462660.8,SIGM,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,8.0,1.0,4.0,10.0,5.0,,,7.0,4.0,5,1.0,10,1
10271,20070122,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,32.6,-0.00458,4318.0,1.0,32.63,140766.8,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,7.0,,3.0,4.0,2.0,7.0,8.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,5,10.0,10,1
10272,20070122,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.95,-0.01255,68729.0,1.0,15.11,1027498.55,TKLC,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,6.0,2.0,5.0,7.0,4.0,6.0,8.0,9.0,4.0,2.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,9.0,,,2.0,2.0,5,2.0,10,1
10290,20070122,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,33.5,0.000597,31663.0,1.0,33.52,1060710.5,HGIC,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,9.0,7.0,,,8.0,9.0,2.0,7.0,,2.0,,6.0,8.0,4.0,7.0,8.0,3.0,5.0,9.0,10.0,10.0,9.0,6.0,5,9.0,10,1
10297,20070122,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,1232.0,0.13,0.0,,,,15.72,-0.021605,4180.0,1.0,15.52,65709.6,NHTB,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,5.0,9.0,3.0,,7.0,2.0,5.0,7.0,2.0,6.0,5.0,10.0,8.0,8.0,,,7.0,2.0,5,10.0,10,1
10299,20070122,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,29.96,-0.0135,299102.0,1.0,30.42,8961095.92,LLTC,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,1.0,6.0,2.0,7.0,9.0,2.0,8.0,9.0,8.0,4.0,10.0,9.0,5.0,1.0,6.0,8.0,,,8.0,5.0,5,2.0,10,1
10302,20070122,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,16.87,-0.014027,143901.0,4.628065,17.05,2427609.87,CY,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,2.0,6.0,6.0,2.0,7.0,4.0,10.0,6.0,2.0,6.0,2.0,2.0,3.0,8.0,2.0,1.0,8.0,6.0,,,5.0,2.0,5,1.0,10,1
