,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10257,20140910,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.995,-0.0025,9597.0,1.014319,1.89,19146.015,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,10.0,10.0,10.0,6.0,2.0,,6.0,8.0,6.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20140910,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,15.6,0.034483,89404.0,0.066667,15.1,1394702.4,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20140910,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.0,0.01833,34856.0,1.0,4.88,174280.0,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,2.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,2.0,,,2.0,1.0,4,2.0,10,1
10297,20140910,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.0,0.0,8244.0,1.0,15.0,123660.0,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,7.0,7.0,,1.0,,4.0,9.0,3.0,9.0,9.0,10.0,2.0,8.0,8.0,6.0,2.0,2.0,4,10.0,10,1
10299,20140910,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,45.51,-0.000439,244080.0,1.0,45.6,11108080.8,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,5.0,6.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,7.0,7.0,7.0,4.0,8.0,9.0,10.0,6.0,6.0,4,5.0,10,1
10302,20140910,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.545,-0.03168,159253.0,1.0,10.87,1679322.885,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,5.0,10.0,2.0,5.0,2.0,2.0,3.0,8.0,1.0,2.0,7.0,9.0,3.0,6.0,2.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,2.0,4,2.0,10,1
10308,20140910,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,45.53,0.010206,14853.0,1.0,45.14,676257.09,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,4.0,,,6.0,4.0,6.0,8.0,,2.0,7.0,6.0,9.0,3.0,7.0,10.0,8.0,5.0,5.0,5.0,3.0,2.0,7.0,4,10.0,10,1
10318,20140910,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,55.51,0.008723,30581.0,1.0,55.21,1697551.31,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,2.0,6.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,,6.0,3.0,9.0,7.0,4.0,5.0,9.0,8.0,,,3.0,7.0,4,9.0,10,1
10333,20140910,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.525,0.026077,107077.0,0.05,4.4,484523.425,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,6.0,,,2.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,3.0,,2.0,,,,1.0,4,2.0,10,1
10353,20140910,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140910,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,188.08,0.01102,1381.0,1.0,189.0,259738.48,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,6.0,7.0,6.0,2.0,7.0,9.0,2.0,3.0,6.0,6.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,1.0,,,5.0,10.0,4,10.0,10,1
10363,20140910,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,24.19,0.028486,21958.0,1.0,23.46,531164.02,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,2.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,5.0,3.0,,2.0,2.0,2.0,1.0,2.0,8.0,1.0,1.0,,,2.0,4.0,4,2.0,10,1
10375,20140910,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.31,0.017467,166845.0,1.0,16.08,2721241.95,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,5.0,6.0,9.0,,3.0,9.0,7.0,9.0,3.0,8.0,9.0,6.0,3.0,7.0,8.0,6.0,1.0,3.0,4,7.0,10,1
10382,20140910,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,40.67,0.003454,22916.0,1.0,40.61,931993.72,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,6.0,7.0,8.0,9.0,7.0,5.0,9.0,7.0,7.0,6.0,,6.0,8.0,8.0,3.0,8.0,2.0,4.0,4.0,3.0,4.0,4.0,6.0,4,8.0,10,1
10395,20140910,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,62.55,0.005142,14262.0,2.0,62.12,892088.1,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,5.0,8.0,,,9.0,5.0,8.0,9.0,,4.0,7.0,4.0,9.0,4.0,4.0,9.0,8.0,6.0,7.0,7.0,9.0,9.0,8.0,4,10.0,10,1
10397,20140910,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,24.745,0.001011,71856.0,1.0,24.71,1778076.72,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,3.0,9.0,4.0,3.0,3.0,4.0,8.0,6.0,7.0,8.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,2.0,8.0,9.0,10.0,9.0,4.0,4,6.0,10,1
10421,20140910,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,9.23,0.032438,51127.0,1.0,8.97,471902.21,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,9.0,6.0,3.0,4.0,1.0,4.0,9.0,10.0,8.0,1.0,2.0,1.0,2.0,10.0,2.0,6.0,9.0,10.0,,,7.0,1.0,4,4.0,10,1
10443,20140910,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,35.69,0.010476,9657.0,1.248514,34.5,344658.33,PATR,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,2.0,9.0,4.0,1.0,8.0,4.0,2.0,8.0,8.0,4.0,,3.0,3.0,4.0,6.0,4.0,5.0,2.0,5.0,,,3.0,5.0,4,10.0,10,1
10463,20140910,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,5.08,0.036735,23924.0,1.0,4.95,121533.92,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,3.0,7.0,4.0,8.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
