,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070405,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,18.18,-0.009804,13183.0,1.0,18.4,239666.94,KDE,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,7.0,4.0,9.0,8.0,6.0,5.0,7.0,9.0,8.0,5.0,,1.0,1.0,1.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,5,10.0,10,1
10100,20070405,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.825,0.0,4762.0,1.0,,-8690.65,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,1.0,5.0,4.0,9.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
10104,20070405,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,18.67,0.005927,5140863.0,1.0,18.5,95979912.21,ORCL,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,4.0,4.0,1.0,3.0,9.0,7.0,8.0,8.0,1.0,9.0,7.0,9.0,4.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5,6.0,10,1
10107,20070405,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,28.55,0.001754,9572000.0,1.0,28.32,273280600.0,MSFT,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,8.0,1.0,10.0,1.0,9.0,3.0,10.0,7.0,8.0,3.0,2.0,7.0,8.0,6.0,6.0,4.0,5,6.0,10,1
10116,20070405,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070405,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,20.95,-0.000954,87242.0,1.0,20.95,1827719.9,TW,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,10.0,3.0,,,7.0,9.0,5.0,9.0,,3.0,,4.0,5.0,5.0,6.0,1.0,9.0,8.0,5.0,,,9.0,3.0,5,10.0,10,1
10137,20070405,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,50.36,0.003587,165535.0,1.0,49.85,8336342.6,AYE,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,6.0,9.0,6.0,3.0,9.0,10.0,3.0,9.0,4.0,4.0,,4.0,3.0,4.0,3.0,9.0,5.0,10.0,5.0,5.0,8.0,2.0,8.0,1,7.0,10,1
10138,20070405,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,48.46,-0.001442,265649.0,1.0,48.26,12873350.54,TROW,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,4.0,4.0,,,9.0,7.0,2.0,3.0,,6.0,9.0,9.0,5.0,10.0,5.0,8.0,1.0,4.0,4.0,3.0,3.0,3.0,8.0,5,8.0,10,1
10143,20070405,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,34.36,0.007625,57392.0,1.0,34.16,1971989.12,OSIP,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,1.0,5.0,7.0,9.0,1.0,4.0,,6.0,2.0,6.0,9.0,6.0,3.0,10.0,9.0,9.0,5.0,1.0,5.0,5,1.0,10,1
10145,20070405,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,47.26,0.000212,794532.0,1.047784,47.25,37549582.32,HON,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,8.0,5.0,6.0,5.0,9.0,6.0,5.0,7.0,4.0,9.0,7.0,8.0,7.0,7.0,7.0,10.0,2.0,5.0,7.0,7.0,6.0,6.0,7.0,1,8.0,10,1
10147,20070405,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.44,0.006272,2099053.0,1.0,14.35,30310325.32,EMC,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,7.0,5.0,6.0,7.0,8.0,4.0,5.0,8.0,5.0,10.0,10.0,6.0,5.0,8.0,7.0,5.0,1.0,2.0,7.0,,,1.0,2.0,5,2.0,10,1
10163,20070405,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,13.01,0.000769,29068.0,1.0,12.97,378174.68,XRIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,9.0,3.0,9.0,10.0,2.0,2.0,6.0,4.0,6.0,1.0,,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,,,7.0,2.0,5,7.0,10,1
10180,20070405,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,6.63,0.009132,86597.0,1.0,6.53,574138.11,AKRX,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,1.0,4.0,4.0,4.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20070405,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,35.53,-0.014424,54983.0,1.0,35.69,1953545.99,TECD,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,4.0,7.0,8.0,7.0,4.0,4.0,4.0,9.0,9.0,8.0,,4.0,8.0,4.0,9.0,7.0,3.0,2.0,9.0,10.0,10.0,6.0,6.0,5,4.0,10,1
10200,20070405,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.43,0.088889,30478.0,1.0,3.15,104539.54,RGEN,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,2.0,4.0,9.0,3.0,6.0,,2.0,2.0,2.0,5.0,3.0,9.0,6.0,4.0,,,1.0,1.0,5,10.0,10,1
10205,20070405,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.52,0.001212,4602.0,1.0,16.5555,76025.04,LSBX,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,2.0,,,10.0,3.0,6.0,5.0,,3.0,3.0,3.0,5.0,2.0,8.0,9.0,10.0,4.0,7.0,7.0,4.0,8.0,2.0,5,10.0,10,1
10225,20070405,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,78.69,0.002293,152563.0,1.27486,78.55,12005182.47,FO,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,7.0,5.0,4.0,10.0,4.0,9.0,4.0,6.0,2.0,,7.0,8.0,7.0,8.0,9.0,8.0,9.0,4.0,3.0,5.0,9.0,10.0,1,7.0,10,1
10232,20070405,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,26.54,0.003403,1319.0,1.61417,26.08,35006.26,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,2.0,2.0,,,10.0,8.0,8.0,5.0,,7.0,1.0,1.0,1.0,2.0,10.0,8.0,10.0,5.0,9.0,10.0,6.0,8.0,4.0,5,10.0,10,1
10238,20070405,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,12.1,0.004149,10922.0,1.0,12.12,132156.2,GLK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,2.0,,,7.0,1.0,5.0,7.0,,1.0,,1.0,1.0,2.0,10.0,4.0,10.0,8.0,10.0,,,10.0,2.0,5,10.0,10,1
10239,20070405,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.7,0.000779,12489.0,1.0,25.74,320967.3,BWINB,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,3.0,3.0,,,7.0,5.0,8.0,5.0,,2.0,,6.0,10.0,6.0,4.0,7.0,7.0,7.0,3.0,3.0,2.0,9.0,5.0,5,10.0,10,1
10252,20070405,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,31.97,-0.005289,14296.0,1.0,32.14,457043.12,INDB,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,2.0,,,5.0,4.0,7.0,6.0,,10.0,2.0,6.0,6.0,2.0,2.0,7.0,3.0,1.0,2.0,1.0,1.0,5.0,5.0,5,8.0,10,1
10253,20070405,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,11.2,0.013575,13678.0,0.008333,10.79,153193.6,DMC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,8.0,6.0,3.0,1.0,2.0,2.0,1.0,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,5,8.0,10,1
10257,20070405,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.15,-0.008621,19243.0,0.25358,1.13,22129.45,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,5.0,1.0,5,10.0,10,1
10258,20070405,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.4,0.014493,74184.0,0.005555,1.38,103857.6,AVAN,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,6.0,1.0,7.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10259,20070405,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,26.95,0.018134,22904.0,1.0,26.3,617262.8,SIGM,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,1.0,5.0,9.0,1.0,10.0,1.0,2.0,1.0,2.0,,,,,10.0,1.0,2.0,1.0,9.0,,,1.0,4.0,5,1.0,10,1
10271,20070405,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,32.81,0.0,4338.0,1.0,32.8,142329.78,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,2.0,,,10.0,5.0,8.0,7.0,,6.0,1.0,3.0,5.0,2.0,6.0,10.0,10.0,2.0,4.0,4.0,2.0,9.0,5.0,5,10.0,10,1
10272,20070405,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.8,0.000676,69589.0,1.0,14.76,1029917.2,TKLC,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,1.0,2.0,3.0,3.0,2.0,10.0,7.0,6.0,2.0,,4.0,3.0,5.0,1.0,2.0,1.0,6.0,1.0,,,2.0,2.0,5,2.0,10,1
10290,20070405,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.28,-0.004625,31918.0,1.0,32.58,1030313.04,HGIC,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,1.0,3.0,,,7.0,6.0,3.0,7.0,,2.0,,6.0,8.0,4.0,6.0,8.0,3.0,8.0,5.0,5.0,4.0,9.0,5.0,5,10.0,10,1
10297,20070405,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.11,0.003987,4061.0,1.0,15.14,61361.71,NHTB,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,2.0,,,10.0,4.0,5.0,3.0,,9.0,1.0,4.0,7.0,2.0,7.0,6.0,10.0,7.0,5.0,5.0,2.0,8.0,2.0,5,10.0,10,1
10299,20070405,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.0,0.004394,299569.0,1.0,31.75,9586208.0,LLTC,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,4.0,3.0,8.0,9.0,2.0,8.0,5.0,8.0,4.0,10.0,9.0,4.0,1.0,2.0,8.0,,,4.0,5.0,5,1.0,10,1
10302,20070405,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,19.33,0.001554,152001.0,4.628065,19.32,2938179.33,CY,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,8.0,1.0,7.0,6.0,3.0,6.0,4.0,10.0,5.0,1.0,7.0,3.0,3.0,4.0,8.0,5.0,1.0,2.0,7.0,,,3.0,3.0,5,1.0,10,1
