,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20090813,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,46.46,-0.011279,256123.0,1.0,47.23,11899474.58,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,7.0,10.0,,,2.0,5.0,5.0,2.0,,8.0,4.0,8.0,5.0,10.0,4.0,8.0,2.0,6.0,4.0,2.0,8.0,7.0,9.0,5,4.0,10,1
10143,20090813,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,32.72,-0.014755,58026.0,1.0,33.2,1898610.72,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,3.0,6.0,8.0,2.0,3.0,,7.0,4.0,8.0,3.0,4.0,10.0,3.0,2.0,,,1.0,8.0,5,1.0,10,1
10145,20090813,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,36.19,-0.008222,752054.0,1.047784,36.71,27216834.26,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,3.0,2.0,2.0,9.0,4.0,7.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,5.0,10.0,7.0,3.0,4.0,3.0,2.0,8.0,8.0,1,7.0,10,1
10147,20090813,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,15.23,0.002633,2013719.0,1.0,15.17,30668940.37,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,8.0,9.0,7.0,7.0,6.0,8.0,7.0,5.0,4.0,9.0,3.0,5.0,4.0,6.0,4.0,9.0,7.0,8.0,5.0,4.0,8.0,7.0,4.0,5,4.0,10,1
10163,20090813,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.84,0.033708,77700.0,1.0,1.82,142968.0,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,3.0,2.0,10.0,8.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20090813,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.22,-0.016129,90293.0,1.0,1.23,110157.46,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,,4.0,,,,1.0,5,4.0,10,1
10182,20090813,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,35.22,-0.003677,50267.0,1.0,35.52,1770403.74,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,10.0,5.0,10.0,10.0,3.0,9.0,5.0,8.0,8.0,8.0,,6.0,8.0,5.0,6.0,7.0,9.0,2.0,7.0,7.0,7.0,7.0,8.0,5,3.0,10,1
10200,20090813,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.42,0.003704,30745.0,1.0,5.42,166637.9,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,2.0,7.0,6.0,7.0,9.0,8.0,1.0,3.0,8.0,,2.0,2.0,1.0,9.0,6.0,8.0,10.0,9.0,9.0,6.0,5.0,2.0,5,9.0,10,1
10205,20090813,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,10.39,0.01564,4500.0,1.0,10.51,46755.0,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,9.0,7.0,,,10.0,6.0,4.0,7.0,,5.0,8.0,5.0,8.0,4.0,7.0,3.0,10.0,8.0,7.0,,,8.0,3.0,5,10.0,10,1
10225,20090813,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,40.1,0.005264,150198.0,1.27486,40.03,6022939.8,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,2.0,7.0,4.0,3.0,7.0,4.0,6.0,8.0,7.0,9.0,,3.0,6.0,,4.0,9.0,7.0,6.0,7.0,8.0,8.0,6.0,9.0,1,7.0,10,1
10232,20090813,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.7,0.040499,1918.0,1.334025,16.99,32030.6,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,7.0,7.0,,,10.0,10.0,6.0,8.0,,7.0,,7.0,10.0,4.0,7.0,1.0,10.0,3.0,7.0,,,3.0,5.0,5,10.0,10,1
10239,20090813,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,20.92,-0.013673,12110.0,1.0,21.26,253341.2,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,4.0,,,9.0,9.0,9.0,7.0,,9.0,,8.0,10.0,8.0,5.0,7.0,7.0,6.0,6.0,5.0,4.0,9.0,7.0,5,10.0,10,1
10252,20090813,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,23.73,0.005083,20916.0,1.0,23.84,496336.68,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,1.0,7.0,,,2.0,7.0,6.0,7.0,,1.0,,4.0,3.0,3.0,6.0,8.0,4.0,9.0,6.0,6.0,8.0,6.0,6.0,5,8.0,10,1
10253,20090813,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.15,-0.022727,14535.0,0.008333,2.2,31250.25,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,5.0,2.0,8.0,9.0,1.0,3.0,,1.0,2.0,1.0,4.0,3.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
10257,20090813,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.48,0.062303,4898.0,1.014319,1.505,7249.04,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,7.0,9.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20090813,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,6.1,-0.03481,15879.0,0.066667,6.31,96861.9,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,,3.0,3.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,9.0,1.0,3.0,1.0,9.0,,,1.0,2.0,5,3.0,10,1
10259,20090813,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,16.74,0.052168,26767.0,1.0,16.07,448079.58,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,10.0,8.0,10.0,10.0,1.0,8.0,10.0,2.0,6.0,5.0,,4.0,4.0,6.0,9.0,4.0,6.0,10.0,9.0,,,2.0,5.0,5,2.0,10,1
10272,20090813,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,16.46,0.004271,67136.0,1.0,16.53,1105058.56,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,8.0,8.0,6.0,7.0,5.0,10.0,2.0,8.0,3.0,3.0,,6.0,5.0,8.0,5.0,9.0,7.0,10.0,6.0,5.0,8.0,3.0,5.0,5,5.0,10,1
10290,20090813,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.07,0.000936,27632.0,1.0,32.13,886158.24,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,4.0,,,8.0,7.0,4.0,2.0,,10.0,,7.0,8.0,5.0,5.0,10.0,8.0,10.0,6.0,5.0,4.0,8.0,7.0,5,10.0,10,1
10297,20090813,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.25,-0.015957,5770.0,1.0,9.83,53372.5,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,8.0,7.0,,,10.0,9.0,6.0,9.0,,7.0,10.0,6.0,9.0,4.0,8.0,3.0,10.0,4.0,9.0,,,2.0,3.0,5,10.0,10,1
10299,20090813,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,27.05,0.02037,222292.0,1.0,26.57,6012998.6,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,8.0,,,2.0,7.0,3.0,8.0,,6.0,1.0,,5.0,10.0,4.0,7.0,8.0,3.0,4.0,2.0,6.0,10.0,7.0,5,2.0,10,1
10302,20090813,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,11.27,0.045455,143456.0,1.0,10.99,1616749.12,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,8.0,9.0,10.0,1.0,10.0,9.0,2.0,3.0,10.0,7.0,1.0,2.0,1.0,3.0,6.0,4.0,8.0,4.0,2.0,6.0,1.0,3.0,5,1.0,10,1
10304,20090813,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,1.67,0.030864,22869.0,1.0,1.82,38191.23,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,7.0,,,2.0,1.0,10.0,10.0,,4.0,9.0,2.0,1.0,3.0,5.0,1.0,1.0,10.0,6.0,,,9.0,1.0,5,5.0,10,1
10308,20090813,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,45.77,0.000875,9720.0,1.1,45.96,444884.4,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,7.0,,,2.0,10.0,4.0,6.0,,5.0,9.0,7.0,7.0,4.0,10.0,8.0,7.0,9.0,10.0,10.0,10.0,6.0,9.0,5,10.0,10,1
10318,20090813,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,26.72,-0.010004,18557.0,1.5,27.28,495843.04,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,4.0,2.0,2.0,3.0,7.0,9.0,3.0,1.0,2.0,3.0,,9.0,6.0,10.0,4.0,9.0,7.0,7.0,3.0,2.0,1.0,3.0,7.0,5,9.0,10,1
10324,20090813,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,50.44,0.002584,270308.0,1.0,50.54,13634335.52,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,2.0,2.0,1.0,3.0,6.0,6.0,4.0,5.0,4.0,5.0,,7.0,5.0,9.0,10.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,10.0,5,4.0,10,1
